name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39779.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39586.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39739.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39897.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39620.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39837.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39699.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39861.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39523.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38346.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,234255.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38088.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37699.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38110.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37769.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37932.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37543.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38270.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37906.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,37835.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36265.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,317496.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36249.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36000.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36499.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35934.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36283.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36138.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35827.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36048.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36095.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34547.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,35414.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34540.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34447.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34790.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34540.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34607.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34805.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34570.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34503.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34715.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36190.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,37249.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36286.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36445.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36250.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36657.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36047.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36300.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36675.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36266.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,36719.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,41624.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,117914.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,41995.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,41653.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,42244.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,41570.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,42103.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,41618.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,42094.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,41883.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,42057.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,43179.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,553018.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,44719.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,45818.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,44035.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,44132.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,44855.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,46151.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,46982.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,45214.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,44237.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,53800.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,54582.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,53542.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,53957.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,53851.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,54978.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,54643.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,54508.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,53973.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,54403.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,53416.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace,43849.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,51802.035,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,44819.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,44385.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43992.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,44010.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43912.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43870.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43797.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43903.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,43873.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace,44069.0,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56473.687,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56185.06500000001,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56146.58500000001,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56269.846000000005,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56261.745,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56149.594000000005,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56236.535,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56133.615000000005,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56173.395000000004,None,None
ice_supersaturation_force_width_256_size_4194304_v3,fortran,56200.22400000001,None,None
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60379.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,907286.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60961.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60784.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60913.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60695.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60720.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60583.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60565.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60887.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_w_cpy,60652.0,4,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,66836.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,645088.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65636.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65545.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,66073.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65907.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,66192.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,66402.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65957.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65775.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_4_no_cpy,65699.0,4,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39760.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,978484.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39400.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39056.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,40559.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,40799.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39001.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,39124.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,40253.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,40706.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_w_cpy,38872.0,8,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38948.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,298868.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38383.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38165.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38463.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38186.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38881.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38197.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38480.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38256.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_8_no_cpy,38652.0,8,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35315.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,349368.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35704.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35356.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35985.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35558.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35781.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35437.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35878.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,35401.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_w_cpy,36110.0,16,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,34835.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,254152.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,33493.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,33164.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,33563.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,33153.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,33258.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,33219.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,33525.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,32918.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_16_no_cpy,33862.0,16,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34067.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,212369.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34629.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34338.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34712.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34486.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34461.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34856.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34280.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34431.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_w_cpy,34570.0,32,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,45119.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,267686.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,46514.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,45931.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,46301.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,45817.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,46832.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,45478.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,46119.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,46255.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_32_no_cpy,46263.0,32,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,47079.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,367677.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,49395.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,49074.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,49342.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48995.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,49562.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,48718.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,49366.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,49362.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_w_cpy,50147.0,64,True
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,51021.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,351371.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52206.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52391.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52216.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52248.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52034.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52140.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52359.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52101.0,64,False
ice_supersaturation_force_width_256_size_4194304_v3,dace_vec_64_no_cpy,52539.0,64,False
