name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,485265.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,482339.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,480172.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,478695.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479845.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479791.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,480364.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,479919.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_no_cpy,480025.0,16,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486788.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,494442.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,492646.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,488747.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,487479.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486101.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486603.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486810.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486324.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486116.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_16_w_cpy,486397.0,16,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497240.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,507157.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,502614.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,499301.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,498268.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497892.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497387.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497933.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497725.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497464.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_no_cpy,497867.0,32,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,497136.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,505135.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,503064.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,496977.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,497266.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,496626.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,496575.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,496520.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,496310.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,497224.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_32_w_cpy,496460.0,32,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,507028.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,512600.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,511291.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,507636.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505874.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,504862.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505120.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,504687.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505092.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,505164.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_no_cpy,504621.0,64,False
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497067.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,505389.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,502302.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,498482.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,498547.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497351.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497922.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,496388.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497409.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497699.0,64,True
autoconversion_snow_force_width_256_size_8388608,dace_vec_64_w_cpy,497075.0,64,True
