name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250237.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250555.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250023.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250239.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250477.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240633.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,244052.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242942.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243335.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,241435.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240713.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240351.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240079.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240885.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240129.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240687.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243570.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,246393.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,246697.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,245892.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244636.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243587.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,242736.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243116.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243090.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243639.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243086.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240638.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243182.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,244126.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243175.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241758.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240940.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240257.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239705.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239781.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239818.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239433.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242872.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,246513.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245497.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245672.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245102.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244074.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242420.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242182.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242549.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242662.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242445.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,247238.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,250495.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249818.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249317.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,248011.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,246870.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,246854.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,246848.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,246652.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,246502.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,246768.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248951.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,253092.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,252829.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,251947.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250622.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249465.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248937.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248994.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248866.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248811.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248568.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252304.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,255505.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253714.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254779.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253257.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252265.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,251836.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253915.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253160.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252802.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,252444.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,249660.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,253424.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,253301.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250618.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250489.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250072.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,249953.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,249366.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,249084.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,249344.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,249079.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace,238431.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324847.158,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,240210.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,239588.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,239662.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,239522.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,238869.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,238812.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,238841.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,238980.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,238679.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,239295.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324736.70800000004,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324852.689,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324127.71300000005,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324670.016,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,323791.07100000005,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324031.363,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324452.995,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,323807.64100000006,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,323880.87200000003,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,324120.53300000005,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249939.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,253022.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,251298.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248276.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248668.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248809.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249519.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248681.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249584.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249285.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249297.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250558.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,253152.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252132.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,249932.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250348.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251125.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250799.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250737.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,250550.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251712.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251174.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240327.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243868.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242095.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243192.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,241812.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240639.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240181.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240534.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,240665.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,241072.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,241444.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243942.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,247325.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,244625.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243805.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243470.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243009.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,242764.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243947.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243596.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243677.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,243297.0,8,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240029.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243664.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243330.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,241976.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239825.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239446.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,239849.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240292.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240618.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240320.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,240645.0,16,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243704.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245091.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,244060.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245154.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242771.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242235.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243099.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243269.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243200.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,242884.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243802.0,16,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249140.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,250732.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249404.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,249700.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,247607.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,247481.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,247982.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,247834.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,247841.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,247589.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_no_cpy,248304.0,32,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,250250.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,252633.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,251635.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249972.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248476.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248013.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249770.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249607.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248714.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,249598.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_32_w_cpy,248853.0,32,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,250952.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254648.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,253193.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,254218.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,251097.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,250921.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,250647.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,250348.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,250913.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,250674.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,251128.0,64,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251388.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,251979.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,252881.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,252468.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,252031.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250872.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250288.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,249895.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,250412.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,249790.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_64_w_cpy,249715.0,64,True
autoconversion_snow_force_width_512_size_4194304_v3,dace,240208.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,331455.18100000004,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,243058.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,242867.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,240992.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,241458.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,241997.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,240917.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,241646.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,241564.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,241822.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace,242123.0,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,330207.843,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,328571.06200000003,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,329273.966,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,329154.536,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,328590.942,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,328016.1780000001,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,328942.35500000004,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,329408.318,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,328945.555,None,None
autoconversion_snow_force_width_512_size_4194304_v3,fortran,327976.89800000004,None,None
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248829.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248335.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248421.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248555.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248393.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248639.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249589.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249132.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248956.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,248625.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_no_cpy,249878.0,4,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251833.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252835.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252632.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252470.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252051.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,252446.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251568.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251895.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251717.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251864.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,251503.0,4,True
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243976.0,8,False
autoconversion_snow_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243393.0,8,False
