name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512,dace_vec_64_no_cpy,764471.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,763722.0,64,False
saturation_calculation_force_width_512,dace,1030449.0,None,None
saturation_calculation_force_width_512,fortran,1294388.729,None,None
saturation_calculation_force_width_512,dace,1037881.0,None,None
saturation_calculation_force_width_512,dace,1033024.0,None,None
saturation_calculation_force_width_512,dace,1030616.0,None,None
saturation_calculation_force_width_512,dace,1030225.0,None,None
saturation_calculation_force_width_512,dace,1033311.0,None,None
saturation_calculation_force_width_512,dace,1030182.0,None,None
saturation_calculation_force_width_512,dace,1031411.0,None,None
saturation_calculation_force_width_512,dace,1030798.0,None,None
saturation_calculation_force_width_512,dace,1031832.0,None,None
saturation_calculation_force_width_512,dace,1030848.0,None,None
saturation_calculation_force_width_512,fortran,1307482.855,None,None
saturation_calculation_force_width_512,fortran,1300405.448,None,None
saturation_calculation_force_width_512,fortran,1299152.7,None,None
saturation_calculation_force_width_512,fortran,1297546.67,None,None
saturation_calculation_force_width_512,fortran,1299036.52,None,None
saturation_calculation_force_width_512,fortran,1297465.799,None,None
saturation_calculation_force_width_512,fortran,1300866.2719999999,None,None
saturation_calculation_force_width_512,fortran,1297352.588,None,None
saturation_calculation_force_width_512,fortran,1295275.0550000002,None,None
saturation_calculation_force_width_512,fortran,1295820.431,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1011148.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1018311.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1013933.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1011143.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1011097.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1012651.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1010043.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1012813.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1012734.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1011508.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,1008855.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,951169.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,961720.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,955760.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,955884.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,954485.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,955193.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,956276.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,956492.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,953776.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,955705.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,954394.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,901111.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,910210.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,903724.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,902537.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,904283.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,901418.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,901408.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,902172.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,903071.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,902019.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,899801.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,840353.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,847797.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,845693.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,848020.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,846623.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,842010.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,842667.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,846986.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,847868.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,844303.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,840341.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1510779.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1523282.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1509552.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1512637.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1511190.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1508185.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1510530.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1507951.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1507559.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1506344.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,1506266.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1444871.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1457143.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1447464.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1442647.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1447820.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1445982.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1444245.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1443940.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1447322.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1444900.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,1449789.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1568295.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1575368.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1565389.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1565221.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1567818.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1568671.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1567481.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1568295.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1568980.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1569078.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,1568257.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1468057.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1482882.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1470822.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1465825.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1467021.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1474893.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1467443.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1466023.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1470498.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1473238.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,1466359.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1583252.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1594193.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1586977.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1590285.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1585094.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1587108.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1583942.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1588400.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1587120.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1584744.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,1586713.0,64,True
saturation_calculation_force_width_512,dace,535117.0,None,None
saturation_calculation_force_width_512,fortran,659893.339,None,None
saturation_calculation_force_width_512,dace,539721.0,None,None
saturation_calculation_force_width_512,dace,537865.0,None,None
saturation_calculation_force_width_512,dace,535606.0,None,None
saturation_calculation_force_width_512,dace,534026.0,None,None
saturation_calculation_force_width_512,dace,534371.0,None,None
saturation_calculation_force_width_512,dace,534424.0,None,None
saturation_calculation_force_width_512,dace,534262.0,None,None
saturation_calculation_force_width_512,dace,534640.0,None,None
saturation_calculation_force_width_512,dace,533769.0,None,None
saturation_calculation_force_width_512,dace,533653.0,None,None
saturation_calculation_force_width_512,fortran,665795.219,None,None
saturation_calculation_force_width_512,fortran,663677.2440000001,None,None
saturation_calculation_force_width_512,fortran,661531.7,None,None
saturation_calculation_force_width_512,fortran,661015.596,None,None
saturation_calculation_force_width_512,fortran,660703.614,None,None
saturation_calculation_force_width_512,fortran,664480.37,None,None
saturation_calculation_force_width_512,fortran,660531.483,None,None
saturation_calculation_force_width_512,fortran,660313.6120000001,None,None
saturation_calculation_force_width_512,fortran,660131.34,None,None
saturation_calculation_force_width_512,fortran,660765.0739999999,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,511082.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,516607.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,515825.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,515598.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,513569.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,513797.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,513656.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,512213.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,512755.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,511297.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,511635.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,482689.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,485654.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,486110.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,484013.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481151.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481581.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,480844.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481238.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481010.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481591.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,481672.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,455796.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,463404.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,460642.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,459981.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,457263.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,458126.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,460149.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,458648.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,460395.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,458589.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,458077.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,430413.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,436718.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,435321.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,436919.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,435781.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,431661.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432648.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432459.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432488.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432880.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,432540.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,786623.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,796366.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,789582.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,787585.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,786281.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,785845.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,785002.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,785266.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,784456.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,785453.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,783922.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,736757.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,751313.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,744222.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,741537.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,740064.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,740335.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,739934.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,740085.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,740428.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,740719.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,741223.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,807860.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,816925.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,811507.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,811794.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,812764.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,810184.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,809131.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,808574.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,809668.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,809233.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,809751.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,785306.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,794826.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,793939.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,790169.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,786302.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,786199.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,787473.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,786350.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,788484.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,787001.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,787220.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,799335.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,812165.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,805670.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801605.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,799844.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801295.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801546.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801412.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,802142.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,802608.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,801601.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,765017.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,773996.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,769479.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,765419.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,766280.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,767443.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,764902.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,766749.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,765088.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,763448.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,765714.0,64,False
saturation_calculation_force_width_512,dace,1030589.0,None,None
saturation_calculation_force_width_512,fortran,1295124.977,None,None
saturation_calculation_force_width_512,dace,1042132.0,None,None
saturation_calculation_force_width_512,dace,1031657.0,None,None
saturation_calculation_force_width_512,dace,1029666.0,None,None
saturation_calculation_force_width_512,dace,1029277.0,None,None
saturation_calculation_force_width_512,dace,1030080.0,None,None
saturation_calculation_force_width_512,dace,1031593.0,None,None
saturation_calculation_force_width_512,dace,1031449.0,None,None
saturation_calculation_force_width_512,dace,1031325.0,None,None
saturation_calculation_force_width_512,dace,1031954.0,None,None
