name,variant,runtime_us,vlen,cpy
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54800.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,54764.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55045.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55899.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55344.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55053.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55555.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55514.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55038.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,54987.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,54987.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55107.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45856.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46091.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45722.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45651.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45727.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45695.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45634.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45721.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45752.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45845.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45880.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48494.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,49312.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48509.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48413.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48344.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48471.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48564.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48580.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48354.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48225.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48465.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45987.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45991.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46150.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46183.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45880.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45888.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45876.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46086.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,47049.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45791.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45936.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48194.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48458.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47958.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48251.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48043.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48106.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50363.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48106.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,49180.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,50460.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48292.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54517.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54870.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54881.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54153.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,53992.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54057.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54296.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,56162.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,53989.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,55038.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,55689.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51422.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51693.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51567.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51196.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51165.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51794.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51188.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51504.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51233.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51113.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,51464.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace,55211.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329950.083,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55507.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55129.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55102.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55459.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55140.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55091.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55238.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55246.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,54980.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace,55289.0,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,328698.77400000003,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,328671.604,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329777.731,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329374.619,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329236.478,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329158.78800000006,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329302.419,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329523.33,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329179.64800000004,None,None
autoconversion_snow_libmvec_size_4194304_v3,fortran,329184.57700000005,None,None
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,62256.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,62596.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,62211.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61850.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61674.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61621.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61439.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61666.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61627.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61856.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_no_cpy,61955.0,4,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61525.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62140.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,62204.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61674.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61761.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61664.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61427.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61479.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61815.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61649.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_4_w_cpy,61395.0,4,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54311.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54944.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54512.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54217.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54461.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54310.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54160.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54245.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54313.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54397.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_no_cpy,54413.0,8,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,57373.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55243.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55017.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55128.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,54842.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,54896.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,54683.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,54571.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55089.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,54988.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_8_w_cpy,55077.0,8,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45906.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,46248.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45910.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45956.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45953.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45797.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45682.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45873.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45988.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45853.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_no_cpy,45947.0,16,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48413.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48906.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48331.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48337.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48190.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48320.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48513.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48151.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48258.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48240.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_16_w_cpy,48206.0,16,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45762.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,46104.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45748.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45664.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45719.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45733.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45681.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45744.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45996.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45743.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_no_cpy,45671.0,32,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47887.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48261.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48038.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47963.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47848.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48044.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48045.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48113.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47761.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,47799.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_32_w_cpy,48109.0,32,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54873.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,55255.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54981.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,55863.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54707.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,56110.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,55089.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54086.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54673.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,55466.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_no_cpy,54617.0,64,False
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53319.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53500.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53580.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53265.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53927.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53497.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53479.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53715.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53521.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53770.0,64,True
autoconversion_snow_libmvec_size_4194304_v3,dace_vec_64_w_cpy,53490.0,64,True
