name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,248486.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,248515.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248714.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,250882.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,250321.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,251438.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248979.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248380.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248323.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248444.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,249657.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248400.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248751.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252460.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,255901.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,256401.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,255017.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,253237.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252490.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,253460.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,253283.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,254537.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,254382.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,254345.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,248883.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,251949.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,252117.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,252131.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,250373.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,249521.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,249395.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,249675.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,250234.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,249914.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,249947.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace,239795.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317085.19800000003,None,None
autoconversion_snow_force_width_256_size_4194304,dace,243711.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,242043.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241641.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,241138.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239600.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239434.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,238929.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,238945.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,239208.0,None,None
autoconversion_snow_force_width_256_size_4194304,dace,238984.0,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,319347.484,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318470.557,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317529.602,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317477.351,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317009.877,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,318150.276,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317209.769,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316072.222,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,316632.196,None,None
autoconversion_snow_force_width_256_size_4194304,fortran,317841.44399999996,None,None
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247441.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247456.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247642.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,248390.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,248043.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247553.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247516.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247472.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247497.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247374.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_no_cpy,247273.0,4,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,250901.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,253838.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,253945.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,252363.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,250939.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,249886.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,249361.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,249770.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,249957.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,250428.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_4_w_cpy,250874.0,4,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,241173.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,243652.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,244156.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,244069.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,243543.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,242418.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,242513.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,241626.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,241317.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,240392.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_no_cpy,240291.0,8,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,243147.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,246783.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,245312.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,246374.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,244759.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,243863.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,243906.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,243609.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,242790.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,242349.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_8_w_cpy,242473.0,8,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,240317.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,244852.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,243643.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,241654.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,240939.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,240646.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,239913.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,240405.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,239952.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,239964.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_no_cpy,239854.0,16,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,244456.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,248319.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,248260.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,247132.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,246206.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,244990.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,244714.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,244361.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,243676.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,243567.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_16_w_cpy,243835.0,16,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,248201.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,253837.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,253095.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,252064.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,250702.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,249458.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,249231.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,248946.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,248585.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,248351.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_no_cpy,248382.0,32,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,249814.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,252886.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,253162.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,251927.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,250003.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,250198.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,249693.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248722.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248381.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,248654.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_32_w_cpy,249006.0,32,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,253355.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,257010.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,257515.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,256546.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,255659.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,253945.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,253440.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252939.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252877.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252514.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_no_cpy,252818.0,64,False
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,250421.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,253253.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,253718.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,252360.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,252369.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,250713.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,250070.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,249989.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,249361.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,250331.0,64,True
autoconversion_snow_force_width_256_size_4194304,dace_vec_64_w_cpy,249446.0,64,True
