name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,285571.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,287555.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,285168.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,283381.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,282871.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,282771.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,282697.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,282494.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,283146.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,283746.0,4,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276941.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,280400.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,279050.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,278649.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,277326.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276606.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276069.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276288.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,277819.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,276059.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,275922.0,8,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,276429.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,279464.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,277512.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,276893.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,276435.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,275843.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,275703.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,275247.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,275244.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,275975.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,276032.0,8,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,264705.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,270971.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,269396.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,266796.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,266333.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,266091.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,267329.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,267076.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,265247.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,264656.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,264410.0,16,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,268135.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,272452.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,270725.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,270027.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,269591.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,267931.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,267079.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,267076.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,268412.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,268443.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,268627.0,16,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,275267.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,279738.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,278431.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,278253.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,276734.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,275945.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,276079.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,275765.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,275857.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,275388.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,275316.0,32,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274471.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,278618.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,276226.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,275891.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274867.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274655.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274346.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274591.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,273710.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,274978.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,275087.0,32,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,279850.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,284414.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,283108.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,281976.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,280167.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,279440.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,278686.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,278931.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,279093.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,279654.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,280048.0,64,False
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,279161.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,285287.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,282583.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,280982.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,280031.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,279815.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,280213.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,279638.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,279928.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,280788.0,64,True
autoconversion_snow_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,279806.0,64,True
