name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120039.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120029.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123229.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,125572.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,125211.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124268.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124241.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124094.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123436.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123773.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123258.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124152.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123421.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123806.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125705.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125595.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125211.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124225.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123697.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123131.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123543.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123302.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124164.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124091.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126078.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126885.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126266.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126628.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126431.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126227.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,125767.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,125672.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,125311.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,125069.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,125337.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,126561.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,127891.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128052.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,127178.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,127777.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,126858.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,126402.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,126513.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,125912.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,125855.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,126107.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace,117683.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157592.025,None,None
autoconversion_snow_force_width_256_size_2097152,dace,120232.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119706.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119553.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119477.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,119092.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118684.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118502.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,118236.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117954.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117903.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,159033.684,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,159637.089,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,159358.286,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158848.354,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158001.547,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158193.068,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,158113.92799999999,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157627.675,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157633.66400000002,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157991.397,None,None
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123319.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124347.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123657.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123611.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123722.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123459.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123592.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123813.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123760.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123605.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123799.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,125397.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,127697.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,127765.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,126897.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,126267.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,125723.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,125778.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,125526.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,126335.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,126673.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,127100.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120818.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,122369.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,121544.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,121214.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120889.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120494.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120009.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,119618.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120233.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120618.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120717.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,120920.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,123512.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,123754.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,123302.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,123065.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121954.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121557.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121118.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121027.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121665.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121393.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120142.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,122549.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,121818.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,121385.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120488.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120006.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120847.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120759.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120524.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,121070.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120235.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120328.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,122943.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,122134.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121873.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121526.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120500.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120509.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,120616.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121705.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121145.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_w_cpy,121793.0,16,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123888.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,126052.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,125703.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124940.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,124390.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123401.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123408.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123855.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123594.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123726.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_no_cpy,123597.0,32,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124140.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125765.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124503.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125520.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,125012.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124728.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,124949.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123728.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123858.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123364.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_32_w_cpy,123836.0,32,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126414.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,129048.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,128923.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,128307.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,128062.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,127054.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126798.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,126454.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,127309.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,127261.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_no_cpy,127059.0,64,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128287.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,129963.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,129088.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,130020.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,129375.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128534.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128143.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128955.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,128667.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,129026.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_64_w_cpy,129156.0,64,True
autoconversion_snow_force_width_256_size_2097152,dace,117640.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157531.788,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117320.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117709.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117461.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117347.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117309.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117462.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117436.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117633.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117355.0,None,None
autoconversion_snow_force_width_256_size_2097152,dace,117424.0,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157443.508,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157188.627,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157221.177,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157219.596,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157190.096,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157283.967,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157260.457,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157180.646,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157344.248,None,None
autoconversion_snow_force_width_256_size_2097152,fortran,157308.387,None,None
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124187.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124383.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124442.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124432.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124056.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124067.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124236.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124042.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,123906.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124450.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_no_cpy,124304.0,4,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,124898.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,125839.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,125665.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,125935.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,125096.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,124644.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,124448.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,124581.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,124210.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,124748.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_4_w_cpy,124762.0,4,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120018.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,121972.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,121800.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,121064.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120590.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,119924.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120698.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,121018.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120679.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120668.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_no_cpy,120816.0,8,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121169.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,124038.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,123306.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,123325.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121571.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121512.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121130.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121372.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121423.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,121676.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_8_w_cpy,122194.0,8,True
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,120241.0,16,False
autoconversion_snow_force_width_256_size_2097152,dace_vec_16_no_cpy,121805.0,16,False
