name,variant,runtime_us,vlen,cpy
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,421414.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,421796.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,421597.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,422318.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,422388.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_8_w_cpy,422679.0,8,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,432756.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,438051.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,436337.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,433476.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,433510.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,433354.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,433192.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,432723.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,432947.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,432854.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_no_cpy,432873.0,16,False
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,449652.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,457455.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,452584.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,452369.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,452034.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,451131.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,452821.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,452114.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,451506.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,451883.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_16_w_cpy,452505.0,16,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,446235.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,453727.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,452457.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,450201.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,448922.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,448679.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,448056.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,449041.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,449674.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,448617.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_no_cpy,448467.0,32,False
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,445982.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,455045.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,453762.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,450948.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,449216.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,450105.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,450140.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,449106.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,449650.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,448750.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_32_w_cpy,450507.0,32,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,447241.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,452916.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,452432.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,450219.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,449476.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,448065.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,449377.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,448431.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,447822.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,448184.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_no_cpy,448872.0,64,False
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,451735.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,456670.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,456170.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,453250.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,453020.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,453582.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,453445.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,453395.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,456255.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,454227.0,64,True
rain_evaporation_force_width_512_size_2097152,dace_vec_64_w_cpy,452794.0,64,True
rain_evaporation_force_width_512_size_2097152,dace,66065.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,43561.284999999996,None,None
rain_evaporation_force_width_512_size_2097152,dace,64168.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,59882.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,56466.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,53898.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,51839.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,49960.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,48448.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,46971.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,45831.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,45140.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,43666.056000000004,None,None
rain_evaporation_force_width_512_size_2097152,fortran,41277.01,None,None
rain_evaporation_force_width_512_size_2097152,fortran,37694.336,None,None
rain_evaporation_force_width_512_size_2097152,fortran,34832.737,None,None
rain_evaporation_force_width_512_size_2097152,fortran,32598.681999999997,None,None
rain_evaporation_force_width_512_size_2097152,fortran,30732.217999999997,None,None
rain_evaporation_force_width_512_size_2097152,fortran,29168.718,None,None
rain_evaporation_force_width_512_size_2097152,fortran,27907.95,None,None
rain_evaporation_force_width_512_size_2097152,fortran,26473.15,None,None
rain_evaporation_force_width_512_size_2097152,fortran,25466.913,None,None
rain_evaporation_force_width_512_size_2097152,dace,66263.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,44066.130000000005,None,None
rain_evaporation_force_width_512_size_2097152,dace,64361.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,59871.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,56044.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,53986.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,51975.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,50125.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,48678.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,47308.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,46118.0,None,None
rain_evaporation_force_width_512_size_2097152,dace,44959.0,None,None
rain_evaporation_force_width_512_size_2097152,fortran,43639.008,None,None
rain_evaporation_force_width_512_size_2097152,fortran,41709.786,None,None
rain_evaporation_force_width_512_size_2097152,fortran,37836.77,None,None
rain_evaporation_force_width_512_size_2097152,fortran,35071.691,None,None
rain_evaporation_force_width_512_size_2097152,fortran,32793.797,None,None
rain_evaporation_force_width_512_size_2097152,fortran,30934.593,None,None
rain_evaporation_force_width_512_size_2097152,fortran,29273.513000000003,None,None
rain_evaporation_force_width_512_size_2097152,fortran,27931.034,None,None
rain_evaporation_force_width_512_size_2097152,fortran,26676.755999999998,None,None
rain_evaporation_force_width_512_size_2097152,fortran,25426.178,None,None
