name,variant,runtime_us,vlen,cpy
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61186.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61523.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61369.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61328.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,65426.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,381686.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64890.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64907.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64524.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64778.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64524.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64905.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64431.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64551.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64687.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38628.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,366031.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38728.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38382.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38547.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38468.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38840.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38518.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38856.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38560.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,38450.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38975.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,221043.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38956.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38653.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38964.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38633.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38878.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38703.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,39046.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38781.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,39097.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,39254.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,128421.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,39506.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38930.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,39648.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,39571.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,39063.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,39658.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,39342.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,39673.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38933.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35261.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35895.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35301.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35461.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35665.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35147.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35691.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35371.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35772.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35412.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,35749.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39054.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,379946.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39684.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39445.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39609.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39156.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39673.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39570.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39026.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39728.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39436.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,42861.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,370725.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,42844.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,42466.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,42507.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,43053.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,42744.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,42964.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,42740.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,42850.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,42651.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,49468.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,251388.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,49074.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,48975.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,48491.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,49130.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,48534.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,49185.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,49220.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,48759.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,49017.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,58024.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,57904.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,57452.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,57736.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,58022.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,58634.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,57969.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,57759.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,57806.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,57461.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,57736.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace,43896.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,51329.280000000006,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,44155.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43726.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43724.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43830.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43803.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43631.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43922.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43646.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43873.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace,43668.0,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,59294.248,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56085.505,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,55858.96400000001,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56079.926,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,55927.77500000001,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56069.626000000004,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,55988.57600000001,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,56029.676,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,55899.315,None,None
ice_supersaturation_libmvec_size_4194304_v2,fortran,55822.334,None,None
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,60783.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,1012217.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61426.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,60863.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,60938.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,60844.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,60925.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,60908.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,60880.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61011.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_w_cpy,61070.0,4,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,65621.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,382128.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,65209.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,65170.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,65252.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64996.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,65149.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,65117.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,65044.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64706.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_4_no_cpy,64883.0,4,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,40144.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,226673.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,39677.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,39525.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,39942.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,39466.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,39858.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,39301.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,39645.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,39717.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_w_cpy,39402.0,8,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38229.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,301190.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38217.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38009.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38306.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,37930.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38346.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38023.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38418.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,37939.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_8_no_cpy,38422.0,8,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,37938.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,256775.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38178.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38242.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38761.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38439.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38483.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38363.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38413.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38099.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_w_cpy,38492.0,16,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33732.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,292086.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33519.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33037.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33607.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33396.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33353.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33362.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33032.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33036.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_16_no_cpy,33630.0,16,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39000.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,319630.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39547.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39075.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39552.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39454.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39590.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39217.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39595.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39096.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_w_cpy,39316.0,32,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,45576.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,283061.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,46323.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,46198.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,46644.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,46073.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,46255.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,45923.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,46153.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,45920.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_32_no_cpy,46668.0,32,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,53414.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,291715.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,54478.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,55833.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,56360.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,55312.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,54578.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,54147.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,56330.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,54900.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_w_cpy,53385.0,64,True
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,50578.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,331352.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,52204.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,51799.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,52424.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,51923.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,52197.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,52169.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,51918.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,52418.0,64,False
ice_supersaturation_libmvec_size_4194304_v2,dace_vec_64_no_cpy,52019.0,64,False
