name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,236652.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,241560.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244406.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244470.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,242786.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,241519.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,240419.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,239122.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,239341.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,239216.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,239857.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,238998.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,243477.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,247766.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,247223.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,246377.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,245051.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,245201.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,244420.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,244315.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,243773.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,244316.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,243951.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,248746.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,252710.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,252317.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,250726.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249248.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,248319.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,247831.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,247512.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,247462.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,247882.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,248212.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,250929.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,254464.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,254507.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,252311.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,251637.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,250917.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,249858.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,249974.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,248938.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,250067.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,249408.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,248957.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,254379.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,253701.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,252324.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,251226.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249680.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249655.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,251497.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,250401.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249257.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249214.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace,238307.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316917.425,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241935.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,242679.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,241533.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,240289.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,240151.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,239401.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,239567.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238775.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238898.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,239020.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,318796.038,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317874.922,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317620.43,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317719.441,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317599.70999999996,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316962.846,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317354.698,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317183.467,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317738.001,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316897.025,None,None
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247537.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,252503.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,250197.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,249773.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,249036.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247456.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247674.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248175.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248051.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247881.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247526.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250148.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,254178.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,254730.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,253214.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250818.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,249785.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250387.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250401.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250386.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250225.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,251740.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,241386.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,245566.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,244190.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,242312.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240742.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240806.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240652.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240326.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240257.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,241230.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,242104.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,243073.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,247274.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,246632.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,245047.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,243530.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,242576.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,243631.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,242636.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,243816.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,243487.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,243867.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,239054.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,243388.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,242724.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,241640.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,239803.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,239815.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,239989.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,238813.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,240274.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,240129.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,239824.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244243.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,248332.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,248363.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,246345.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,245067.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244215.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244140.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,245035.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244417.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,244578.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,245347.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,249669.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,253379.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,252539.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,251940.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,249471.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,248623.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,248441.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,249003.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,248850.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,248819.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,248617.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249417.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,253628.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,251286.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,250415.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,250405.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249149.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,248838.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249031.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249395.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249937.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,249285.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,252982.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,257688.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,257003.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,255557.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,253672.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,253120.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,253720.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,253003.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,254326.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,253690.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,254690.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249566.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,252763.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,253233.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,252405.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,250845.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249592.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249278.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249568.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,249941.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,251473.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,250067.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace,238007.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316220.416,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238752.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238315.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,239079.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238501.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238189.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238309.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,237952.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,238100.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,237998.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,237916.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316852.23099999997,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315369.372,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316074.326,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316001.545,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316265.218,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316437.649,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316375.768,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315904.614,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,315436.462,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316295.497,None,None
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248240.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,252164.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,250910.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,250000.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,249572.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247897.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248120.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247845.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247721.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,248346.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,247762.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,251610.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,255076.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,254938.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,253075.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,251573.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250458.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250786.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250476.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250037.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,250349.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,249642.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,241360.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,244822.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,245300.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,243763.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,242854.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,241138.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240869.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240572.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240912.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240135.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,240692.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,243374.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,245997.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,245432.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,244712.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,244763.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,242845.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,242379.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,242052.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,242411.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,243178.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,242931.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,240834.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,243558.0,16,False
