name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250830.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,253036.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,253122.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251238.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250551.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250322.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251049.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251602.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251473.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251586.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252133.0,64,True
autoconversion_snow_size_4194304,dace,239070.0,None,None
autoconversion_snow_size_4194304,fortran,316239.42500000005,None,None
autoconversion_snow_size_4194304,dace,241043.0,None,None
autoconversion_snow_size_4194304,dace,240546.0,None,None
autoconversion_snow_size_4194304,dace,240835.0,None,None
autoconversion_snow_size_4194304,dace,239175.0,None,None
autoconversion_snow_size_4194304,dace,239322.0,None,None
autoconversion_snow_size_4194304,dace,239055.0,None,None
autoconversion_snow_size_4194304,dace,238936.0,None,None
autoconversion_snow_size_4194304,dace,238569.0,None,None
autoconversion_snow_size_4194304,dace,239006.0,None,None
autoconversion_snow_size_4194304,dace,238326.0,None,None
autoconversion_snow_size_4194304,fortran,318322.881,None,None
autoconversion_snow_size_4194304,fortran,317830.487,None,None
autoconversion_snow_size_4194304,fortran,316955.42100000003,None,None
autoconversion_snow_size_4194304,fortran,316815.661,None,None
autoconversion_snow_size_4194304,fortran,316303.416,None,None
autoconversion_snow_size_4194304,fortran,316971.84099999996,None,None
autoconversion_snow_size_4194304,fortran,317166.753,None,None
autoconversion_snow_size_4194304,fortran,316860.96,None,None
autoconversion_snow_size_4194304,fortran,316881.07999999996,None,None
autoconversion_snow_size_4194304,fortran,316502.818,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248193.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,253074.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,251192.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,249469.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248491.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,247874.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248894.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,249069.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248477.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248758.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,248023.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,249952.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,253980.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,254493.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,252576.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,251246.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,251169.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,251010.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,250480.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,250375.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,250287.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,251884.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,240521.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,245930.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,245034.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,242232.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241244.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,240786.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,240360.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241006.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241659.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,240483.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,241254.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243276.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,247162.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,246892.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,245141.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,243618.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242701.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242535.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242471.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242352.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242459.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,242150.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239724.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,243841.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,243119.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240803.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239350.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239059.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239427.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239767.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,241176.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,240558.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,239620.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,245839.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,249180.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,248640.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,246288.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244529.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,244900.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,245687.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,245785.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,245598.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,246892.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,245218.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248758.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,252834.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,252931.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,252154.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,251601.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,250045.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248796.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248765.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248703.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248627.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,248335.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249552.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,251249.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,251962.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249534.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248265.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,247981.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,248939.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249062.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249493.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249468.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,249612.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253900.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,257695.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,257885.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,255369.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,254746.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,254167.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253317.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,252717.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253156.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253586.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,253328.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250682.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,255088.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,254953.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252389.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,252456.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,251713.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250311.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250125.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250514.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250003.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,250023.0,64,True
