sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_32_no_cpy,9437184,11,19653
exp_implementations_dace_g__veclen_32_no_cpy,9437184,12,19703
exp_implementations_dace_g__veclen_32_no_cpy,9437184,13,19753
exp_implementations_dace_g__veclen_32_no_cpy,9437184,14,19682
exp_implementations_dace_g__veclen_32_no_cpy,9437184,15,19636
exp_implementations_dace_g__veclen_32_no_cpy,9437184,16,19694
exp_implementations_dace_g__veclen_32_no_cpy,9437184,17,19659
exp_implementations_dace_g__veclen_32_no_cpy,9437184,18,19644
exp_implementations_dace_g__veclen_32_no_cpy,9437184,19,19679
exp_implementations_dace_g__veclen_32_cpy,9437184,0,22301
exp_implementations_dace_g__veclen_32_cpy,9437184,1,22390
exp_implementations_dace_g__veclen_32_cpy,9437184,2,22351
exp_implementations_dace_g__veclen_32_cpy,9437184,3,22199
exp_implementations_dace_g__veclen_32_cpy,9437184,4,22262
exp_implementations_dace_g__veclen_32_cpy,9437184,5,22340
exp_implementations_dace_g__veclen_32_cpy,9437184,6,22351
exp_implementations_dace_g__veclen_32_cpy,9437184,7,22536
exp_implementations_dace_g__veclen_32_cpy,9437184,8,22830
exp_implementations_dace_g__veclen_32_cpy,9437184,9,22647
exp_implementations_dace_g__veclen_32_cpy,9437184,10,22909
exp_implementations_dace_g__veclen_32_cpy,9437184,11,22622
exp_implementations_dace_g__veclen_32_cpy,9437184,12,23093
exp_implementations_dace_g__veclen_32_cpy,9437184,13,22740
exp_implementations_dace_g__veclen_32_cpy,9437184,14,23882
exp_implementations_dace_g__veclen_32_cpy,9437184,15,23250
exp_implementations_dace_g__veclen_32_cpy,9437184,16,23171
exp_implementations_dace_g__veclen_32_cpy,9437184,17,22729
exp_implementations_dace_g__veclen_32_cpy,9437184,18,23152
exp_implementations_dace_g__veclen_32_cpy,9437184,19,23090
exp_implementations_dace_g__veclen_64_no_cpy,9437184,0,20391
exp_implementations_dace_g__veclen_64_no_cpy,9437184,1,20643
exp_implementations_dace_g__veclen_64_no_cpy,9437184,2,20366
exp_implementations_dace_g__veclen_64_no_cpy,9437184,3,20312
exp_implementations_dace_g__veclen_64_no_cpy,9437184,4,20547
exp_implementations_dace_g__veclen_64_no_cpy,9437184,5,20426
exp_implementations_dace_g__veclen_64_no_cpy,9437184,6,20365
exp_implementations_dace_g__veclen_64_no_cpy,9437184,7,20432
exp_implementations_dace_g__veclen_64_no_cpy,9437184,8,20414
exp_implementations_dace_g__veclen_64_no_cpy,9437184,9,21006
exp_implementations_dace_g__veclen_64_no_cpy,9437184,10,20456
exp_implementations_dace_g__veclen_64_no_cpy,9437184,11,20433
exp_implementations_dace_g__veclen_64_no_cpy,9437184,12,20358
exp_implementations_dace_g__veclen_64_no_cpy,9437184,13,20383
exp_implementations_dace_g__veclen_64_no_cpy,9437184,14,20602
exp_implementations_dace_g__veclen_64_no_cpy,9437184,15,20422
exp_implementations_dace_g__veclen_64_no_cpy,9437184,16,20541
exp_implementations_dace_g__veclen_64_no_cpy,9437184,17,20459
exp_implementations_dace_g__veclen_64_no_cpy,9437184,18,20623
exp_implementations_dace_g__veclen_64_no_cpy,9437184,19,20446
exp_implementations_dace_g__veclen_64_cpy,9437184,0,24109
exp_implementations_dace_g__veclen_64_cpy,9437184,1,24149
exp_implementations_dace_g__veclen_64_cpy,9437184,2,24255
exp_implementations_dace_g__veclen_64_cpy,9437184,3,24843
exp_implementations_dace_g__veclen_64_cpy,9437184,4,24853
exp_implementations_dace_g__veclen_64_cpy,9437184,5,25005
exp_implementations_dace_g__veclen_64_cpy,9437184,6,25372
exp_implementations_dace_g__veclen_64_cpy,9437184,7,24839
exp_implementations_dace_g__veclen_64_cpy,9437184,8,24976
exp_implementations_dace_g__veclen_64_cpy,9437184,9,25857
exp_implementations_dace_g__veclen_64_cpy,9437184,10,24934
exp_implementations_dace_g__veclen_64_cpy,9437184,11,24946
exp_implementations_dace_g__veclen_64_cpy,9437184,12,24968
exp_implementations_dace_g__veclen_64_cpy,9437184,13,25349
exp_implementations_dace_g__veclen_64_cpy,9437184,14,24875
exp_implementations_dace_g__veclen_64_cpy,9437184,15,25190
exp_implementations_dace_g__veclen_64_cpy,9437184,16,25053
exp_implementations_dace_g__veclen_64_cpy,9437184,17,25247
exp_implementations_dace_g__veclen_64_cpy,9437184,18,25194
exp_implementations_dace_g__veclen_64_cpy,9437184,19,25116
sdfg_name,size,rep,time_seconds
exp_implementations_dace,18874368,0,38519
exp_implementations_dace,18874368,1,38309
exp_implementations_dace,18874368,2,38809
exp_implementations_dace,18874368,3,38238
exp_implementations_dace,18874368,4,38183
exp_implementations_dace,18874368,5,39966
exp_implementations_dace,18874368,6,38173
exp_implementations_dace,18874368,7,38398
exp_implementations_dace,18874368,8,38127
exp_implementations_dace,18874368,9,38305
exp_implementations_dace,18874368,10,38207
exp_implementations_dace,18874368,11,38299
exp_implementations_dace,18874368,12,38383
exp_implementations_dace,18874368,13,38351
exp_implementations_dace,18874368,14,38491
exp_implementations_dace,18874368,15,38252
exp_implementations_dace,18874368,16,38250
exp_implementations_dace,18874368,17,38139
exp_implementations_dace,18874368,18,38539
exp_implementations_dace,18874368,19,38399
exp_implementations_dace_g__veclen_2_no_cpy,18874368,0,45340
exp_implementations_dace_g__veclen_2_no_cpy,18874368,1,45280
exp_implementations_dace_g__veclen_2_no_cpy,18874368,2,45101
exp_implementations_dace_g__veclen_2_no_cpy,18874368,3,44999
exp_implementations_dace_g__veclen_2_no_cpy,18874368,4,45049
exp_implementations_dace_g__veclen_2_no_cpy,18874368,5,47773
exp_implementations_dace_g__veclen_2_no_cpy,18874368,6,44957
exp_implementations_dace_g__veclen_2_no_cpy,18874368,7,44836
exp_implementations_dace_g__veclen_2_no_cpy,18874368,8,45064
exp_implementations_dace_g__veclen_2_no_cpy,18874368,9,44890
exp_implementations_dace_g__veclen_2_no_cpy,18874368,10,45003
exp_implementations_dace_g__veclen_2_no_cpy,18874368,11,44925
exp_implementations_dace_g__veclen_2_no_cpy,18874368,12,44865
exp_implementations_dace_g__veclen_2_no_cpy,18874368,13,45343
exp_implementations_dace_g__veclen_2_no_cpy,18874368,14,45044
exp_implementations_dace_g__veclen_2_no_cpy,18874368,15,45039
exp_implementations_dace_g__veclen_2_no_cpy,18874368,16,44870
exp_implementations_dace_g__veclen_2_no_cpy,18874368,17,44919
exp_implementations_dace_g__veclen_2_no_cpy,18874368,18,44872
exp_implementations_dace_g__veclen_2_no_cpy,18874368,19,44948
exp_implementations_dace_g__veclen_2_cpy,18874368,0,47290
exp_implementations_dace_g__veclen_2_cpy,18874368,1,47583
exp_implementations_dace_g__veclen_2_cpy,18874368,2,47346
exp_implementations_dace_g__veclen_2_cpy,18874368,3,47397
exp_implementations_dace_g__veclen_2_cpy,18874368,4,47373
exp_implementations_dace_g__veclen_2_cpy,18874368,5,47403
exp_implementations_dace_g__veclen_2_cpy,18874368,6,48927
exp_implementations_dace_g__veclen_2_cpy,18874368,7,48043
exp_implementations_dace_g__veclen_2_cpy,18874368,8,47308
exp_implementations_dace_g__veclen_2_cpy,18874368,9,47510
exp_implementations_dace_g__veclen_2_cpy,18874368,10,47522
exp_implementations_dace_g__veclen_2_cpy,18874368,11,47531
exp_implementations_dace_g__veclen_2_cpy,18874368,12,47549
exp_implementations_dace_g__veclen_2_cpy,18874368,13,47428
exp_implementations_dace_g__veclen_2_cpy,18874368,14,47459
exp_implementations_dace_g__veclen_2_cpy,18874368,15,47436
exp_implementations_dace_g__veclen_2_cpy,18874368,16,47316
exp_implementations_dace_g__veclen_2_cpy,18874368,17,47381
exp_implementations_dace_g__veclen_2_cpy,18874368,18,47454
exp_implementations_dace_g__veclen_2_cpy,18874368,19,47539
exp_implementations_dace_g__veclen_4_no_cpy,18874368,0,42478
exp_implementations_dace_g__veclen_4_no_cpy,18874368,1,41884
exp_implementations_dace_g__veclen_4_no_cpy,18874368,2,42052
exp_implementations_dace_g__veclen_4_no_cpy,18874368,3,42032
exp_implementations_dace_g__veclen_4_no_cpy,18874368,4,42108
exp_implementations_dace_g__veclen_4_no_cpy,18874368,5,42163
exp_implementations_dace_g__veclen_4_no_cpy,18874368,6,42088
exp_implementations_dace_g__veclen_4_no_cpy,18874368,7,42067
exp_implementations_dace_g__veclen_4_no_cpy,18874368,8,42143
exp_implementations_dace_g__veclen_4_no_cpy,18874368,9,42157
exp_implementations_dace_g__veclen_4_no_cpy,18874368,10,41959
exp_implementations_dace_g__veclen_4_no_cpy,18874368,11,42606
exp_implementations_dace_g__veclen_4_no_cpy,18874368,12,42051
exp_implementations_dace_g__veclen_4_no_cpy,18874368,13,41926
exp_implementations_dace_g__veclen_4_no_cpy,18874368,14,42936
exp_implementations_dace_g__veclen_4_no_cpy,18874368,15,42037
exp_implementations_dace_g__veclen_4_no_cpy,18874368,16,41894
exp_implementations_dace_g__veclen_4_no_cpy,18874368,17,42007
exp_implementations_dace_g__veclen_4_no_cpy,18874368,18,41958
exp_implementations_dace_g__veclen_4_no_cpy,18874368,19,41998
exp_implementations_dace_g__veclen_4_cpy,18874368,0,46650
exp_implementations_dace_g__veclen_4_cpy,18874368,1,46977
exp_implementations_dace_g__veclen_4_cpy,18874368,2,47339
exp_implementations_dace_g__veclen_4_cpy,18874368,3,47008
exp_implementations_dace_g__veclen_4_cpy,18874368,4,47159
exp_implementations_dace_g__veclen_4_cpy,18874368,5,47025
exp_implementations_dace_g__veclen_4_cpy,18874368,6,47071
exp_implementations_dace_g__veclen_4_cpy,18874368,7,47010
exp_implementations_dace_g__veclen_4_cpy,18874368,8,46964
exp_implementations_dace_g__veclen_4_cpy,18874368,9,47003
exp_implementations_dace_g__veclen_4_cpy,18874368,10,47100
exp_implementations_dace_g__veclen_4_cpy,18874368,11,48207
exp_implementations_dace_g__veclen_4_cpy,18874368,12,47114
exp_implementations_dace_g__veclen_4_cpy,18874368,13,46946
exp_implementations_dace_g__veclen_4_cpy,18874368,14,47208
exp_implementations_dace_g__veclen_4_cpy,18874368,15,47018
exp_implementations_dace_g__veclen_4_cpy,18874368,16,47092
exp_implementations_dace_g__veclen_4_cpy,18874368,17,47086
exp_implementations_dace_g__veclen_4_cpy,18874368,18,47221
exp_implementations_dace_g__veclen_4_cpy,18874368,19,47145
exp_implementations_dace_g__veclen_8_no_cpy,18874368,0,40476
exp_implementations_dace_g__veclen_8_no_cpy,18874368,1,40764
exp_implementations_dace_g__veclen_8_no_cpy,18874368,2,40688
exp_implementations_dace_g__veclen_8_no_cpy,18874368,3,40551
exp_implementations_dace_g__veclen_8_no_cpy,18874368,4,40553
exp_implementations_dace_g__veclen_8_no_cpy,18874368,5,40419
exp_implementations_dace_g__veclen_8_no_cpy,18874368,6,40617
exp_implementations_dace_g__veclen_8_no_cpy,18874368,7,40524
exp_implementations_dace_g__veclen_8_no_cpy,18874368,8,40583
exp_implementations_dace_g__veclen_8_no_cpy,18874368,9,40637
exp_implementations_dace_g__veclen_8_no_cpy,18874368,10,40508
exp_implementations_dace_g__veclen_8_no_cpy,18874368,11,40563
exp_implementations_dace_g__veclen_8_no_cpy,18874368,12,40635
exp_implementations_dace_g__veclen_8_no_cpy,18874368,13,40543
exp_implementations_dace_g__veclen_8_no_cpy,18874368,14,40619
exp_implementations_dace_g__veclen_8_no_cpy,18874368,15,40521
exp_implementations_dace_g__veclen_8_no_cpy,18874368,16,40597
exp_implementations_dace_g__veclen_8_no_cpy,18874368,17,40598
exp_implementations_dace_g__veclen_8_no_cpy,18874368,18,40494
exp_implementations_dace_g__veclen_8_no_cpy,18874368,19,41195
exp_implementations_dace_g__veclen_8_cpy,18874368,0,44140
exp_implementations_dace_g__veclen_8_cpy,18874368,1,43614
exp_implementations_dace_g__veclen_8_cpy,18874368,2,43574
exp_implementations_dace_g__veclen_8_cpy,18874368,3,43659
exp_implementations_dace_g__veclen_8_cpy,18874368,4,43547
exp_implementations_dace_g__veclen_8_cpy,18874368,5,43501
exp_implementations_dace_g__veclen_8_cpy,18874368,6,43585
exp_implementations_dace_g__veclen_8_cpy,18874368,7,43584
exp_implementations_dace_g__veclen_8_cpy,18874368,8,43703
exp_implementations_dace_g__veclen_8_cpy,18874368,9,43651
exp_implementations_dace_g__veclen_8_cpy,18874368,10,43610
exp_implementations_dace_g__veclen_8_cpy,18874368,11,43706
exp_implementations_dace_g__veclen_8_cpy,18874368,12,43591
exp_implementations_dace_g__veclen_8_cpy,18874368,13,43647
exp_implementations_dace_g__veclen_8_cpy,18874368,14,43696
exp_implementations_dace_g__veclen_8_cpy,18874368,15,43559
exp_implementations_dace_g__veclen_8_cpy,18874368,16,43590
exp_implementations_dace_g__veclen_8_cpy,18874368,17,43536
exp_implementations_dace_g__veclen_8_cpy,18874368,18,43904
exp_implementations_dace_g__veclen_8_cpy,18874368,19,43540
exp_implementations_dace_g__veclen_16_no_cpy,18874368,0,39761
exp_implementations_dace_g__veclen_16_no_cpy,18874368,1,40281
exp_implementations_dace_g__veclen_16_no_cpy,18874368,2,39806
exp_implementations_dace_g__veclen_16_no_cpy,18874368,3,39735
exp_implementations_dace_g__veclen_16_no_cpy,18874368,4,39774
exp_implementations_dace_g__veclen_16_no_cpy,18874368,5,39761
exp_implementations_dace_g__veclen_16_no_cpy,18874368,6,39775
exp_implementations_dace_g__veclen_16_no_cpy,18874368,7,39789
exp_implementations_dace_g__veclen_16_no_cpy,18874368,8,39735
exp_implementations_dace_g__veclen_16_no_cpy,18874368,9,39638
exp_implementations_dace_g__veclen_16_no_cpy,18874368,10,39989
exp_implementations_dace_g__veclen_16_no_cpy,18874368,11,39833
exp_implementations_dace_g__veclen_16_no_cpy,18874368,12,39619
exp_implementations_dace_g__veclen_16_no_cpy,18874368,13,39746
exp_implementations_dace_g__veclen_16_no_cpy,18874368,14,39726
exp_implementations_dace_g__veclen_16_no_cpy,18874368,15,39816
exp_implementations_dace_g__veclen_16_no_cpy,18874368,16,40007
exp_implementations_dace_g__veclen_16_no_cpy,18874368,17,39780
exp_implementations_dace_g__veclen_16_no_cpy,18874368,18,39851
exp_implementations_dace_g__veclen_16_no_cpy,18874368,19,39850
exp_implementations_dace_g__veclen_16_cpy,18874368,0,43749
exp_implementations_dace_g__veclen_16_cpy,18874368,1,43794
exp_implementations_dace_g__veclen_16_cpy,18874368,2,43837
exp_implementations_dace_g__veclen_16_cpy,18874368,3,44030
exp_implementations_dace_g__veclen_16_cpy,18874368,4,43898
exp_implementations_dace_g__veclen_16_cpy,18874368,5,43795
exp_implementations_dace_g__veclen_16_cpy,18874368,6,43963
exp_implementations_dace_g__veclen_16_cpy,18874368,7,43684
exp_implementations_dace_g__veclen_16_cpy,18874368,8,44259
exp_implementations_dace_g__veclen_16_cpy,18874368,9,43796
exp_implementations_dace_g__veclen_16_cpy,18874368,10,43874
exp_implementations_dace_g__veclen_16_cpy,18874368,11,44111
exp_implementations_dace_g__veclen_16_cpy,18874368,12,43804
exp_implementations_dace_g__veclen_16_cpy,18874368,13,43921
exp_implementations_dace_g__veclen_16_cpy,18874368,14,43805
exp_implementations_dace_g__veclen_16_cpy,18874368,15,43824
exp_implementations_dace_g__veclen_16_cpy,18874368,16,43743
exp_implementations_dace_g__veclen_16_cpy,18874368,17,43787
exp_implementations_dace_g__veclen_16_cpy,18874368,18,43845
exp_implementations_dace_g__veclen_16_cpy,18874368,19,43787
exp_implementations_dace_g__veclen_32_no_cpy,18874368,0,39868
exp_implementations_dace_g__veclen_32_no_cpy,18874368,1,39623
exp_implementations_dace_g__veclen_32_no_cpy,18874368,2,39443
exp_implementations_dace_g__veclen_32_no_cpy,18874368,3,39282
exp_implementations_dace_g__veclen_32_no_cpy,18874368,4,39325
exp_implementations_dace_g__veclen_32_no_cpy,18874368,5,39310
exp_implementations_dace_g__veclen_32_no_cpy,18874368,6,39315
exp_implementations_dace_g__veclen_32_no_cpy,18874368,7,39379
exp_implementations_dace_g__veclen_32_no_cpy,18874368,8,39310
exp_implementations_dace_g__veclen_32_no_cpy,18874368,9,39332
exp_implementations_dace_g__veclen_32_no_cpy,18874368,10,39384
exp_implementations_dace_g__veclen_32_no_cpy,18874368,11,39285
exp_implementations_dace_g__veclen_32_no_cpy,18874368,12,39284
exp_implementations_dace_g__veclen_32_no_cpy,18874368,13,39287
exp_implementations_dace_g__veclen_32_no_cpy,18874368,14,39339
exp_implementations_dace_g__veclen_32_no_cpy,18874368,15,39447
exp_implementations_dace_g__veclen_32_no_cpy,18874368,16,39370
exp_implementations_dace_g__veclen_32_no_cpy,18874368,17,39367
exp_implementations_dace_g__veclen_32_no_cpy,18874368,18,39390
exp_implementations_dace_g__veclen_32_no_cpy,18874368,19,39341
exp_implementations_dace_g__veclen_32_cpy,18874368,0,44194
exp_implementations_dace_g__veclen_32_cpy,18874368,1,44525
exp_implementations_dace_g__veclen_32_cpy,18874368,2,44372
exp_implementations_dace_g__veclen_32_cpy,18874368,3,44306
exp_implementations_dace_g__veclen_32_cpy,18874368,4,44303
exp_implementations_dace_g__veclen_32_cpy,18874368,5,44295
exp_implementations_dace_g__veclen_32_cpy,18874368,6,44438
exp_implementations_dace_g__veclen_32_cpy,18874368,7,44314
exp_implementations_dace_g__veclen_32_cpy,18874368,8,44410
exp_implementations_dace_g__veclen_32_cpy,18874368,9,44392
exp_implementations_dace_g__veclen_32_cpy,18874368,10,44564
exp_implementations_dace_g__veclen_32_cpy,18874368,11,44504
exp_implementations_dace_g__veclen_32_cpy,18874368,12,44429
exp_implementations_dace_g__veclen_32_cpy,18874368,13,44345
exp_implementations_dace_g__veclen_32_cpy,18874368,14,44470
exp_implementations_dace_g__veclen_32_cpy,18874368,15,44366
exp_implementations_dace_g__veclen_32_cpy,18874368,16,44455
exp_implementations_dace_g__veclen_32_cpy,18874368,17,44364
exp_implementations_dace_g__veclen_32_cpy,18874368,18,44703
exp_implementations_dace_g__veclen_32_cpy,18874368,19,44434
exp_implementations_dace_g__veclen_64_no_cpy,18874368,0,40999
exp_implementations_dace_g__veclen_64_no_cpy,18874368,1,40936
exp_implementations_dace_g__veclen_64_no_cpy,18874368,2,40829
exp_implementations_dace_g__veclen_64_no_cpy,18874368,3,40765
exp_implementations_dace_g__veclen_64_no_cpy,18874368,4,40653
exp_implementations_dace_g__veclen_64_no_cpy,18874368,5,41999
exp_implementations_dace_g__veclen_64_no_cpy,18874368,6,41059
exp_implementations_dace_g__veclen_64_no_cpy,18874368,7,40691
exp_implementations_dace_g__veclen_64_no_cpy,18874368,8,41117
exp_implementations_dace_g__veclen_64_no_cpy,18874368,9,40883
exp_implementations_dace_g__veclen_64_no_cpy,18874368,10,40703
exp_implementations_dace_g__veclen_64_no_cpy,18874368,11,41027
exp_implementations_dace_g__veclen_64_no_cpy,18874368,12,40889
exp_implementations_dace_g__veclen_64_no_cpy,18874368,13,40866
exp_implementations_dace_g__veclen_64_no_cpy,18874368,14,40730
exp_implementations_dace_g__veclen_64_no_cpy,18874368,15,41244
exp_implementations_dace_g__veclen_64_no_cpy,18874368,16,41154
exp_implementations_dace_g__veclen_64_no_cpy,18874368,17,41090
exp_implementations_dace_g__veclen_64_no_cpy,18874368,18,41085
exp_implementations_dace_g__veclen_64_no_cpy,18874368,19,40985
exp_implementations_dace_g__veclen_64_cpy,18874368,0,48823
exp_implementations_dace_g__veclen_64_cpy,18874368,1,48562
exp_implementations_dace_g__veclen_64_cpy,18874368,2,48377
exp_implementations_dace_g__veclen_64_cpy,18874368,3,48756
exp_implementations_dace_g__veclen_64_cpy,18874368,4,48816
exp_implementations_dace_g__veclen_64_cpy,18874368,5,48823
exp_implementations_dace_g__veclen_64_cpy,18874368,6,48840
exp_implementations_dace_g__veclen_64_cpy,18874368,7,49135
exp_implementations_dace_g__veclen_64_cpy,18874368,8,48636
exp_implementations_dace_g__veclen_64_cpy,18874368,9,49111
exp_implementations_dace_g__veclen_64_cpy,18874368,10,48861
exp_implementations_dace_g__veclen_64_cpy,18874368,11,49543
exp_implementations_dace_g__veclen_64_cpy,18874368,12,49211
exp_implementations_dace_g__veclen_64_cpy,18874368,13,49720
exp_implementations_dace_g__veclen_64_cpy,18874368,14,49361
exp_implementations_dace_g__veclen_64_cpy,18874368,15,49240
exp_implementations_dace_g__veclen_64_cpy,18874368,16,48978
exp_implementations_dace_g__veclen_64_cpy,18874368,17,49338
exp_implementations_dace_g__veclen_64_cpy,18874368,18,49149
exp_implementations_dace_g__veclen_64_cpy,18874368,19,49602
sdfg_name,size,rep,time_seconds
exp_implementations_dace,37748736,0,76574
exp_implementations_dace,37748736,1,76277
exp_implementations_dace,37748736,2,76366
exp_implementations_dace,37748736,3,76621
exp_implementations_dace,37748736,4,77941
exp_implementations_dace,37748736,5,76576
exp_implementations_dace,37748736,6,77394
exp_implementations_dace,37748736,7,76480
exp_implementations_dace,37748736,8,76617
exp_implementations_dace,37748736,9,77125
exp_implementations_dace,37748736,10,77023
exp_implementations_dace,37748736,11,76395
exp_implementations_dace,37748736,12,82423
exp_implementations_dace,37748736,13,80709
exp_implementations_dace,37748736,14,78514
exp_implementations_dace,37748736,15,78244
exp_implementations_dace,37748736,16,77801
exp_implementations_dace,37748736,17,77384
exp_implementations_dace,37748736,18,78030
exp_implementations_dace,37748736,19,78074
exp_implementations_dace_g__veclen_2_no_cpy,37748736,0,90090
exp_implementations_dace_g__veclen_2_no_cpy,37748736,1,89553
exp_implementations_dace_g__veclen_2_no_cpy,37748736,2,89722
exp_implementations_dace_g__veclen_2_no_cpy,37748736,3,89653
exp_implementations_dace_g__veclen_2_no_cpy,37748736,4,89737
exp_implementations_dace_g__veclen_2_no_cpy,37748736,5,89795
exp_implementations_dace_g__veclen_2_no_cpy,37748736,6,89530
exp_implementations_dace_g__veclen_2_no_cpy,37748736,7,89862
exp_implementations_dace_g__veclen_2_no_cpy,37748736,8,89781
exp_implementations_dace_g__veclen_2_no_cpy,37748736,9,89626
exp_implementations_dace_g__veclen_2_no_cpy,37748736,10,89577
exp_implementations_dace_g__veclen_2_no_cpy,37748736,11,89800
exp_implementations_dace_g__veclen_2_no_cpy,37748736,12,89603
exp_implementations_dace_g__veclen_2_no_cpy,37748736,13,90163
exp_implementations_dace_g__veclen_2_no_cpy,37748736,14,89810
exp_implementations_dace_g__veclen_2_no_cpy,37748736,15,89756
exp_implementations_dace_g__veclen_2_no_cpy,37748736,16,89924
exp_implementations_dace_g__veclen_2_no_cpy,37748736,17,89931
exp_implementations_dace_g__veclen_2_no_cpy,37748736,18,89860
exp_implementations_dace_g__veclen_2_no_cpy,37748736,19,89933
exp_implementations_dace_g__veclen_2_cpy,37748736,0,95127
exp_implementations_dace_g__veclen_2_cpy,37748736,1,94518
exp_implementations_dace_g__veclen_2_cpy,37748736,2,94405
exp_implementations_dace_g__veclen_2_cpy,37748736,3,94491
exp_implementations_dace_g__veclen_2_cpy,37748736,4,94596
exp_implementations_dace_g__veclen_2_cpy,37748736,5,94545
exp_implementations_dace_g__veclen_2_cpy,37748736,6,94795
exp_implementations_dace_g__veclen_2_cpy,37748736,7,95256
exp_implementations_dace_g__veclen_2_cpy,37748736,8,94497
exp_implementations_dace_g__veclen_2_cpy,37748736,9,94570
exp_implementations_dace_g__veclen_2_cpy,37748736,10,96865
exp_implementations_dace_g__veclen_2_cpy,37748736,11,94478
exp_implementations_dace_g__veclen_2_cpy,37748736,12,94478
exp_implementations_dace_g__veclen_2_cpy,37748736,13,94514
exp_implementations_dace_g__veclen_2_cpy,37748736,14,94478
exp_implementations_dace_g__veclen_2_cpy,37748736,15,94479
exp_implementations_dace_g__veclen_2_cpy,37748736,16,94666
exp_implementations_dace_g__veclen_2_cpy,37748736,17,94685
exp_implementations_dace_g__veclen_2_cpy,37748736,18,95294
exp_implementations_dace_g__veclen_2_cpy,37748736,19,94749
exp_implementations_dace_g__veclen_4_no_cpy,37748736,0,84203
exp_implementations_dace_g__veclen_4_no_cpy,37748736,1,83826
exp_implementations_dace_g__veclen_4_no_cpy,37748736,2,83781
exp_implementations_dace_g__veclen_4_no_cpy,37748736,3,83768
exp_implementations_dace_g__veclen_4_no_cpy,37748736,4,83950
exp_implementations_dace_g__veclen_4_no_cpy,37748736,5,84074
exp_implementations_dace_g__veclen_4_no_cpy,37748736,6,83761
exp_implementations_dace_g__veclen_4_no_cpy,37748736,7,83908
exp_implementations_dace_g__veclen_4_no_cpy,37748736,8,83802
exp_implementations_dace_g__veclen_4_no_cpy,37748736,9,83818
exp_implementations_dace_g__veclen_4_no_cpy,37748736,10,84143
exp_implementations_dace_g__veclen_4_no_cpy,37748736,11,83944
exp_implementations_dace_g__veclen_4_no_cpy,37748736,12,84019
exp_implementations_dace_g__veclen_4_no_cpy,37748736,13,83888
exp_implementations_dace_g__veclen_4_no_cpy,37748736,14,83851
exp_implementations_dace_g__veclen_4_no_cpy,37748736,15,84055
exp_implementations_dace_g__veclen_4_no_cpy,37748736,16,83901
exp_implementations_dace_g__veclen_4_no_cpy,37748736,17,84113
exp_implementations_dace_g__veclen_4_no_cpy,37748736,18,83840
exp_implementations_dace_g__veclen_4_no_cpy,37748736,19,83689
exp_implementations_dace_g__veclen_4_cpy,37748736,0,94040
exp_implementations_dace_g__veclen_4_cpy,37748736,1,93788
exp_implementations_dace_g__veclen_4_cpy,37748736,2,94547
exp_implementations_dace_g__veclen_4_cpy,37748736,3,93771
exp_implementations_dace_g__veclen_4_cpy,37748736,4,93807
exp_implementations_dace_g__veclen_4_cpy,37748736,5,93663
exp_implementations_dace_g__veclen_4_cpy,37748736,6,93862
exp_implementations_dace_g__veclen_4_cpy,37748736,7,94133
exp_implementations_dace_g__veclen_4_cpy,37748736,8,94018
exp_implementations_dace_g__veclen_4_cpy,37748736,9,93857
exp_implementations_dace_g__veclen_4_cpy,37748736,10,94128
exp_implementations_dace_g__veclen_4_cpy,37748736,11,94189
exp_implementations_dace_g__veclen_4_cpy,37748736,12,94126
exp_implementations_dace_g__veclen_4_cpy,37748736,13,94148
exp_implementations_dace_g__veclen_4_cpy,37748736,14,94120
exp_implementations_dace_g__veclen_4_cpy,37748736,15,93930
exp_implementations_dace_g__veclen_4_cpy,37748736,16,94024
exp_implementations_dace_g__veclen_4_cpy,37748736,17,94318
exp_implementations_dace_g__veclen_4_cpy,37748736,18,94189
exp_implementations_dace_g__veclen_4_cpy,37748736,19,94119
exp_implementations_dace_g__veclen_8_no_cpy,37748736,0,81032
exp_implementations_dace_g__veclen_8_no_cpy,37748736,1,80945
exp_implementations_dace_g__veclen_8_no_cpy,37748736,2,80933
exp_implementations_dace_g__veclen_8_no_cpy,37748736,3,81485
exp_implementations_dace_g__veclen_8_no_cpy,37748736,4,80961
exp_implementations_dace_g__veclen_8_no_cpy,37748736,5,81075
exp_implementations_dace_g__veclen_8_no_cpy,37748736,6,81048
exp_implementations_dace_g__veclen_8_no_cpy,37748736,7,81038
exp_implementations_dace_g__veclen_8_no_cpy,37748736,8,81096
exp_implementations_dace_g__veclen_8_no_cpy,37748736,9,81144
exp_implementations_dace_g__veclen_8_no_cpy,37748736,10,81259
exp_implementations_dace_g__veclen_8_no_cpy,37748736,11,81140
exp_implementations_dace_g__veclen_8_no_cpy,37748736,12,85727
exp_implementations_dace_g__veclen_8_no_cpy,37748736,13,81002
exp_implementations_dace_g__veclen_8_no_cpy,37748736,14,87445
exp_implementations_dace_g__veclen_8_no_cpy,37748736,15,80989
exp_implementations_dace_g__veclen_8_no_cpy,37748736,16,81105
exp_implementations_dace_g__veclen_8_no_cpy,37748736,17,81911
exp_implementations_dace_g__veclen_8_no_cpy,37748736,18,80914
exp_implementations_dace_g__veclen_8_no_cpy,37748736,19,81238
exp_implementations_dace_g__veclen_8_cpy,37748736,0,87222
exp_implementations_dace_g__veclen_8_cpy,37748736,1,87208
