sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_8_cpy,37748736,2,87680
exp_implementations_dace_g__veclen_8_cpy,37748736,3,87791
exp_implementations_dace_g__veclen_8_cpy,37748736,4,87740
exp_implementations_dace_g__veclen_8_cpy,37748736,5,87862
exp_implementations_dace_g__veclen_8_cpy,37748736,6,87698
exp_implementations_dace_g__veclen_8_cpy,37748736,7,88414
exp_implementations_dace_g__veclen_8_cpy,37748736,8,87869
exp_implementations_dace_g__veclen_8_cpy,37748736,9,87955
exp_implementations_dace_g__veclen_8_cpy,37748736,10,87894
exp_implementations_dace_g__veclen_8_cpy,37748736,11,87767
exp_implementations_dace_g__veclen_8_cpy,37748736,12,87718
exp_implementations_dace_g__veclen_8_cpy,37748736,13,87802
exp_implementations_dace_g__veclen_8_cpy,37748736,14,87660
exp_implementations_dace_g__veclen_8_cpy,37748736,15,87693
exp_implementations_dace_g__veclen_8_cpy,37748736,16,87707
exp_implementations_dace_g__veclen_8_cpy,37748736,17,87701
exp_implementations_dace_g__veclen_8_cpy,37748736,18,87746
exp_implementations_dace_g__veclen_8_cpy,37748736,19,87740
exp_implementations_dace_g__veclen_16_no_cpy,37748736,0,81021
exp_implementations_dace_g__veclen_16_no_cpy,37748736,1,80759
exp_implementations_dace_g__veclen_16_no_cpy,37748736,2,80869
exp_implementations_dace_g__veclen_16_no_cpy,37748736,3,80811
exp_implementations_dace_g__veclen_16_no_cpy,37748736,4,80815
exp_implementations_dace_g__veclen_16_no_cpy,37748736,5,80872
exp_implementations_dace_g__veclen_16_no_cpy,37748736,6,80921
exp_implementations_dace_g__veclen_16_no_cpy,37748736,7,80781
exp_implementations_dace_g__veclen_16_no_cpy,37748736,8,80927
exp_implementations_dace_g__veclen_16_no_cpy,37748736,9,80776
exp_implementations_dace_g__veclen_16_no_cpy,37748736,10,80813
exp_implementations_dace_g__veclen_16_no_cpy,37748736,11,80909
exp_implementations_dace_g__veclen_16_no_cpy,37748736,12,80742
exp_implementations_dace_g__veclen_16_no_cpy,37748736,13,80910
exp_implementations_dace_g__veclen_16_no_cpy,37748736,14,80909
exp_implementations_dace_g__veclen_16_no_cpy,37748736,15,80838
exp_implementations_dace_g__veclen_16_no_cpy,37748736,16,80836
exp_implementations_dace_g__veclen_16_no_cpy,37748736,17,81728
exp_implementations_dace_g__veclen_16_no_cpy,37748736,18,80883
exp_implementations_dace_g__veclen_16_no_cpy,37748736,19,80987
exp_implementations_dace_g__veclen_16_cpy,37748736,0,85564
exp_implementations_dace_g__veclen_16_cpy,37748736,1,85730
exp_implementations_dace_g__veclen_16_cpy,37748736,2,85649
exp_implementations_dace_g__veclen_16_cpy,37748736,3,86442
exp_implementations_dace_g__veclen_16_cpy,37748736,4,85738
exp_implementations_dace_g__veclen_16_cpy,37748736,5,86198
exp_implementations_dace_g__veclen_16_cpy,37748736,6,85694
exp_implementations_dace_g__veclen_16_cpy,37748736,7,85804
exp_implementations_dace_g__veclen_16_cpy,37748736,8,85789
exp_implementations_dace_g__veclen_16_cpy,37748736,9,85800
exp_implementations_dace_g__veclen_16_cpy,37748736,10,85582
exp_implementations_dace_g__veclen_16_cpy,37748736,11,85715
exp_implementations_dace_g__veclen_16_cpy,37748736,12,86111
exp_implementations_dace_g__veclen_16_cpy,37748736,13,85769
exp_implementations_dace_g__veclen_16_cpy,37748736,14,85644
exp_implementations_dace_g__veclen_16_cpy,37748736,15,85649
exp_implementations_dace_g__veclen_16_cpy,37748736,16,85847
exp_implementations_dace_g__veclen_16_cpy,37748736,17,85780
exp_implementations_dace_g__veclen_16_cpy,37748736,18,85801
exp_implementations_dace_g__veclen_16_cpy,37748736,19,85941
exp_implementations_dace_g__veclen_32_no_cpy,37748736,0,80554
exp_implementations_dace_g__veclen_32_no_cpy,37748736,1,80822
exp_implementations_dace_g__veclen_32_no_cpy,37748736,2,79892
exp_implementations_dace_g__veclen_32_no_cpy,37748736,3,80184
exp_implementations_dace_g__veclen_32_no_cpy,37748736,4,80017
exp_implementations_dace_g__veclen_32_no_cpy,37748736,5,79999
exp_implementations_dace_g__veclen_32_no_cpy,37748736,6,80017
exp_implementations_dace_g__veclen_32_no_cpy,37748736,7,80226
exp_implementations_dace_g__veclen_32_no_cpy,37748736,8,80031
exp_implementations_dace_g__veclen_32_no_cpy,37748736,9,79996
exp_implementations_dace_g__veclen_32_no_cpy,37748736,10,80078
exp_implementations_dace_g__veclen_32_no_cpy,37748736,11,80084
exp_implementations_dace_g__veclen_32_no_cpy,37748736,12,89918
exp_implementations_dace_g__veclen_32_no_cpy,37748736,13,82481
exp_implementations_dace_g__veclen_32_no_cpy,37748736,14,80850
exp_implementations_dace_g__veclen_32_no_cpy,37748736,15,81657
exp_implementations_dace_g__veclen_32_no_cpy,37748736,16,82822
exp_implementations_dace_g__veclen_32_no_cpy,37748736,17,83383
exp_implementations_dace_g__veclen_32_no_cpy,37748736,18,81279
exp_implementations_dace_g__veclen_32_no_cpy,37748736,19,80591
exp_implementations_dace_g__veclen_32_cpy,37748736,0,86215
exp_implementations_dace_g__veclen_32_cpy,37748736,1,86191
exp_implementations_dace_g__veclen_32_cpy,37748736,2,86523
exp_implementations_dace_g__veclen_32_cpy,37748736,3,86384
exp_implementations_dace_g__veclen_32_cpy,37748736,4,86776
exp_implementations_dace_g__veclen_32_cpy,37748736,5,86271
exp_implementations_dace_g__veclen_32_cpy,37748736,6,85982
exp_implementations_dace_g__veclen_32_cpy,37748736,7,86050
exp_implementations_dace_g__veclen_32_cpy,37748736,8,86171
exp_implementations_dace_g__veclen_32_cpy,37748736,9,86098
exp_implementations_dace_g__veclen_32_cpy,37748736,10,86127
exp_implementations_dace_g__veclen_32_cpy,37748736,11,86037
exp_implementations_dace_g__veclen_32_cpy,37748736,12,86071
exp_implementations_dace_g__veclen_32_cpy,37748736,13,86119
exp_implementations_dace_g__veclen_32_cpy,37748736,14,86225
exp_implementations_dace_g__veclen_32_cpy,37748736,15,86180
exp_implementations_dace_g__veclen_32_cpy,37748736,16,86109
exp_implementations_dace_g__veclen_32_cpy,37748736,17,85962
exp_implementations_dace_g__veclen_32_cpy,37748736,18,86128
exp_implementations_dace_g__veclen_32_cpy,37748736,19,86234
exp_implementations_dace_g__veclen_64_no_cpy,37748736,0,81690
exp_implementations_dace_g__veclen_64_no_cpy,37748736,1,81727
exp_implementations_dace_g__veclen_64_no_cpy,37748736,2,81901
exp_implementations_dace_g__veclen_64_no_cpy,37748736,3,81605
exp_implementations_dace_g__veclen_64_no_cpy,37748736,4,82008
exp_implementations_dace_g__veclen_64_no_cpy,37748736,5,81675
exp_implementations_dace_g__veclen_64_no_cpy,37748736,6,81622
exp_implementations_dace_g__veclen_64_no_cpy,37748736,7,82716
exp_implementations_dace_g__veclen_64_no_cpy,37748736,8,81658
exp_implementations_dace_g__veclen_64_no_cpy,37748736,9,81614
exp_implementations_dace_g__veclen_64_no_cpy,37748736,10,81677
exp_implementations_dace_g__veclen_64_no_cpy,37748736,11,82000
exp_implementations_dace_g__veclen_64_no_cpy,37748736,12,81709
exp_implementations_dace_g__veclen_64_no_cpy,37748736,13,81793
exp_implementations_dace_g__veclen_64_no_cpy,37748736,14,81683
exp_implementations_dace_g__veclen_64_no_cpy,37748736,15,81676
exp_implementations_dace_g__veclen_64_no_cpy,37748736,16,81574
exp_implementations_dace_g__veclen_64_no_cpy,37748736,17,81616
exp_implementations_dace_g__veclen_64_no_cpy,37748736,18,81645
exp_implementations_dace_g__veclen_64_no_cpy,37748736,19,81792
exp_implementations_dace_g__veclen_64_cpy,37748736,0,95969
exp_implementations_dace_g__veclen_64_cpy,37748736,1,96546
exp_implementations_dace_g__veclen_64_cpy,37748736,2,105231
exp_implementations_dace_g__veclen_64_cpy,37748736,3,96082
exp_implementations_dace_g__veclen_64_cpy,37748736,4,98898
exp_implementations_dace_g__veclen_64_cpy,37748736,5,96092
exp_implementations_dace_g__veclen_64_cpy,37748736,6,96125
exp_implementations_dace_g__veclen_64_cpy,37748736,7,95911
exp_implementations_dace_g__veclen_64_cpy,37748736,8,95695
exp_implementations_dace_g__veclen_64_cpy,37748736,9,96150
exp_implementations_dace_g__veclen_64_cpy,37748736,10,96089
exp_implementations_dace_g__veclen_64_cpy,37748736,11,95901
exp_implementations_dace_g__veclen_64_cpy,37748736,12,96125
exp_implementations_dace_g__veclen_64_cpy,37748736,13,95926
exp_implementations_dace_g__veclen_64_cpy,37748736,14,95902
exp_implementations_dace_g__veclen_64_cpy,37748736,15,96145
exp_implementations_dace_g__veclen_64_cpy,37748736,16,95947
exp_implementations_dace_g__veclen_64_cpy,37748736,17,95842
exp_implementations_dace_g__veclen_64_cpy,37748736,18,95896
exp_implementations_dace_g__veclen_64_cpy,37748736,19,95972
