sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_32_cpy,9437184,5,383
exp_implementations_dace_g__veclen_32_cpy,9437184,6,387
exp_implementations_dace_g__veclen_32_cpy,9437184,7,385
exp_implementations_dace_g__veclen_32_cpy,9437184,8,389
exp_implementations_dace_g__veclen_32_cpy,9437184,9,382
exp_implementations_dace_g__veclen_32_cpy,9437184,10,383
exp_implementations_dace_g__veclen_32_cpy,9437184,11,395
exp_implementations_dace_g__veclen_32_cpy,9437184,12,386
exp_implementations_dace_g__veclen_32_cpy,9437184,13,389
exp_implementations_dace_g__veclen_32_cpy,9437184,14,383
exp_implementations_dace_g__veclen_32_cpy,9437184,15,379
exp_implementations_dace_g__veclen_32_cpy,9437184,16,381
exp_implementations_dace_g__veclen_32_cpy,9437184,17,380
exp_implementations_dace_g__veclen_32_cpy,9437184,18,437
exp_implementations_dace_g__veclen_32_cpy,9437184,19,860
exp_implementations_dace_g__veclen_64_no_cpy,9437184,0,378
exp_implementations_dace_g__veclen_64_no_cpy,9437184,1,365
exp_implementations_dace_g__veclen_64_no_cpy,9437184,2,359
exp_implementations_dace_g__veclen_64_no_cpy,9437184,3,358
exp_implementations_dace_g__veclen_64_no_cpy,9437184,4,374
exp_implementations_dace_g__veclen_64_no_cpy,9437184,5,364
exp_implementations_dace_g__veclen_64_no_cpy,9437184,6,358
exp_implementations_dace_g__veclen_64_no_cpy,9437184,7,359
exp_implementations_dace_g__veclen_64_no_cpy,9437184,8,381
exp_implementations_dace_g__veclen_64_no_cpy,9437184,9,364
exp_implementations_dace_g__veclen_64_no_cpy,9437184,10,601
exp_implementations_dace_g__veclen_64_no_cpy,9437184,11,369
exp_implementations_dace_g__veclen_64_no_cpy,9437184,12,356
exp_implementations_dace_g__veclen_64_no_cpy,9437184,13,369
exp_implementations_dace_g__veclen_64_no_cpy,9437184,14,360
exp_implementations_dace_g__veclen_64_no_cpy,9437184,15,354
exp_implementations_dace_g__veclen_64_no_cpy,9437184,16,359
exp_implementations_dace_g__veclen_64_no_cpy,9437184,17,357
exp_implementations_dace_g__veclen_64_no_cpy,9437184,18,363
exp_implementations_dace_g__veclen_64_no_cpy,9437184,19,360
exp_implementations_dace_g__veclen_64_cpy,9437184,0,430
exp_implementations_dace_g__veclen_64_cpy,9437184,1,449
exp_implementations_dace_g__veclen_64_cpy,9437184,2,464
exp_implementations_dace_g__veclen_64_cpy,9437184,3,418
exp_implementations_dace_g__veclen_64_cpy,9437184,4,411
exp_implementations_dace_g__veclen_64_cpy,9437184,5,416
exp_implementations_dace_g__veclen_64_cpy,9437184,6,411
exp_implementations_dace_g__veclen_64_cpy,9437184,7,412
exp_implementations_dace_g__veclen_64_cpy,9437184,8,415
exp_implementations_dace_g__veclen_64_cpy,9437184,9,414
exp_implementations_dace_g__veclen_64_cpy,9437184,10,410
exp_implementations_dace_g__veclen_64_cpy,9437184,11,409
exp_implementations_dace_g__veclen_64_cpy,9437184,12,409
exp_implementations_dace_g__veclen_64_cpy,9437184,13,407
exp_implementations_dace_g__veclen_64_cpy,9437184,14,408
exp_implementations_dace_g__veclen_64_cpy,9437184,15,406
exp_implementations_dace_g__veclen_64_cpy,9437184,16,410
exp_implementations_dace_g__veclen_64_cpy,9437184,17,1538
exp_implementations_dace_g__veclen_64_cpy,9437184,18,404
exp_implementations_dace_g__veclen_64_cpy,9437184,19,402
sdfg_name,size,rep,time_seconds
exp_implementations_dace,18874368,0,774
exp_implementations_dace,18874368,1,1186
exp_implementations_dace,18874368,2,669
exp_implementations_dace,18874368,3,904
exp_implementations_dace,18874368,4,724
exp_implementations_dace,18874368,5,766
exp_implementations_dace,18874368,6,740
exp_implementations_dace,18874368,7,836
exp_implementations_dace,18874368,8,768
exp_implementations_dace,18874368,9,657
exp_implementations_dace,18874368,10,631
exp_implementations_dace,18874368,11,622
exp_implementations_dace,18874368,12,635
exp_implementations_dace,18874368,13,1729
exp_implementations_dace,18874368,14,623
exp_implementations_dace,18874368,15,620
exp_implementations_dace,18874368,16,621
exp_implementations_dace,18874368,17,620
exp_implementations_dace,18874368,18,616
exp_implementations_dace,18874368,19,620
exp_implementations_dace_g__veclen_2_no_cpy,18874368,0,723
exp_implementations_dace_g__veclen_2_no_cpy,18874368,1,779
exp_implementations_dace_g__veclen_2_no_cpy,18874368,2,744
exp_implementations_dace_g__veclen_2_no_cpy,18874368,3,713
exp_implementations_dace_g__veclen_2_no_cpy,18874368,4,710
exp_implementations_dace_g__veclen_2_no_cpy,18874368,5,703
exp_implementations_dace_g__veclen_2_no_cpy,18874368,6,706
exp_implementations_dace_g__veclen_2_no_cpy,18874368,7,1925
exp_implementations_dace_g__veclen_2_no_cpy,18874368,8,709
exp_implementations_dace_g__veclen_2_no_cpy,18874368,9,704
exp_implementations_dace_g__veclen_2_no_cpy,18874368,10,705
exp_implementations_dace_g__veclen_2_no_cpy,18874368,11,756
exp_implementations_dace_g__veclen_2_no_cpy,18874368,12,704
exp_implementations_dace_g__veclen_2_no_cpy,18874368,13,701
exp_implementations_dace_g__veclen_2_no_cpy,18874368,14,707
exp_implementations_dace_g__veclen_2_no_cpy,18874368,15,703
exp_implementations_dace_g__veclen_2_no_cpy,18874368,16,701
exp_implementations_dace_g__veclen_2_no_cpy,18874368,17,699
exp_implementations_dace_g__veclen_2_no_cpy,18874368,18,1307
exp_implementations_dace_g__veclen_2_no_cpy,18874368,19,704
exp_implementations_dace_g__veclen_2_cpy,18874368,0,748
exp_implementations_dace_g__veclen_2_cpy,18874368,1,750
exp_implementations_dace_g__veclen_2_cpy,18874368,2,745
exp_implementations_dace_g__veclen_2_cpy,18874368,3,744
exp_implementations_dace_g__veclen_2_cpy,18874368,4,749
exp_implementations_dace_g__veclen_2_cpy,18874368,5,1340
exp_implementations_dace_g__veclen_2_cpy,18874368,6,748
exp_implementations_dace_g__veclen_2_cpy,18874368,7,747
exp_implementations_dace_g__veclen_2_cpy,18874368,8,749
exp_implementations_dace_g__veclen_2_cpy,18874368,9,750
exp_implementations_dace_g__veclen_2_cpy,18874368,10,747
exp_implementations_dace_g__veclen_2_cpy,18874368,11,744
exp_implementations_dace_g__veclen_2_cpy,18874368,12,2387
exp_implementations_dace_g__veclen_2_cpy,18874368,13,779
exp_implementations_dace_g__veclen_2_cpy,18874368,14,1818
exp_implementations_dace_g__veclen_2_cpy,18874368,15,743
exp_implementations_dace_g__veclen_2_cpy,18874368,16,747
exp_implementations_dace_g__veclen_2_cpy,18874368,17,745
exp_implementations_dace_g__veclen_2_cpy,18874368,18,784
exp_implementations_dace_g__veclen_2_cpy,18874368,19,750
exp_implementations_dace_g__veclen_4_no_cpy,18874368,0,682
exp_implementations_dace_g__veclen_4_no_cpy,18874368,1,680
exp_implementations_dace_g__veclen_4_no_cpy,18874368,2,680
exp_implementations_dace_g__veclen_4_no_cpy,18874368,3,673
exp_implementations_dace_g__veclen_4_no_cpy,18874368,4,840
exp_implementations_dace_g__veclen_4_no_cpy,18874368,5,673
exp_implementations_dace_g__veclen_4_no_cpy,18874368,6,670
exp_implementations_dace_g__veclen_4_no_cpy,18874368,7,675
exp_implementations_dace_g__veclen_4_no_cpy,18874368,8,675
exp_implementations_dace_g__veclen_4_no_cpy,18874368,9,781
exp_implementations_dace_g__veclen_4_no_cpy,18874368,10,674
exp_implementations_dace_g__veclen_4_no_cpy,18874368,11,669
exp_implementations_dace_g__veclen_4_no_cpy,18874368,12,671
exp_implementations_dace_g__veclen_4_no_cpy,18874368,13,1766
exp_implementations_dace_g__veclen_4_no_cpy,18874368,14,669
exp_implementations_dace_g__veclen_4_no_cpy,18874368,15,670
exp_implementations_dace_g__veclen_4_no_cpy,18874368,16,670
exp_implementations_dace_g__veclen_4_no_cpy,18874368,17,669
exp_implementations_dace_g__veclen_4_no_cpy,18874368,18,1261
exp_implementations_dace_g__veclen_4_no_cpy,18874368,19,669
exp_implementations_dace_g__veclen_4_cpy,18874368,0,1066
exp_implementations_dace_g__veclen_4_cpy,18874368,1,1027
exp_implementations_dace_g__veclen_4_cpy,18874368,2,1005
exp_implementations_dace_g__veclen_4_cpy,18874368,3,1025
exp_implementations_dace_g__veclen_4_cpy,18874368,4,1030
exp_implementations_dace_g__veclen_4_cpy,18874368,5,1025
exp_implementations_dace_g__veclen_4_cpy,18874368,6,1031
exp_implementations_dace_g__veclen_4_cpy,18874368,7,1097
exp_implementations_dace_g__veclen_4_cpy,18874368,8,998
exp_implementations_dace_g__veclen_4_cpy,18874368,9,1024
exp_implementations_dace_g__veclen_4_cpy,18874368,10,998
exp_implementations_dace_g__veclen_4_cpy,18874368,11,1004
exp_implementations_dace_g__veclen_4_cpy,18874368,12,1021
exp_implementations_dace_g__veclen_4_cpy,18874368,13,1009
exp_implementations_dace_g__veclen_4_cpy,18874368,14,1003
exp_implementations_dace_g__veclen_4_cpy,18874368,15,1052
exp_implementations_dace_g__veclen_4_cpy,18874368,16,961
exp_implementations_dace_g__veclen_4_cpy,18874368,17,966
exp_implementations_dace_g__veclen_4_cpy,18874368,18,957
exp_implementations_dace_g__veclen_4_cpy,18874368,19,938
exp_implementations_dace_g__veclen_8_no_cpy,18874368,0,664
exp_implementations_dace_g__veclen_8_no_cpy,18874368,1,663
exp_implementations_dace_g__veclen_8_no_cpy,18874368,2,654
exp_implementations_dace_g__veclen_8_no_cpy,18874368,3,702
exp_implementations_dace_g__veclen_8_no_cpy,18874368,4,663
exp_implementations_dace_g__veclen_8_no_cpy,18874368,5,657
exp_implementations_dace_g__veclen_8_no_cpy,18874368,6,757
exp_implementations_dace_g__veclen_8_no_cpy,18874368,7,654
exp_implementations_dace_g__veclen_8_no_cpy,18874368,8,1848
exp_implementations_dace_g__veclen_8_no_cpy,18874368,9,675
exp_implementations_dace_g__veclen_8_no_cpy,18874368,10,654
exp_implementations_dace_g__veclen_8_no_cpy,18874368,11,655
exp_implementations_dace_g__veclen_8_no_cpy,18874368,12,703
exp_implementations_dace_g__veclen_8_no_cpy,18874368,13,697
exp_implementations_dace_g__veclen_8_no_cpy,18874368,14,710
exp_implementations_dace_g__veclen_8_no_cpy,18874368,15,654
exp_implementations_dace_g__veclen_8_no_cpy,18874368,16,680
exp_implementations_dace_g__veclen_8_no_cpy,18874368,17,658
exp_implementations_dace_g__veclen_8_no_cpy,18874368,18,656
exp_implementations_dace_g__veclen_8_no_cpy,18874368,19,654
exp_implementations_dace_g__veclen_8_cpy,18874368,0,701
exp_implementations_dace_g__veclen_8_cpy,18874368,1,724
exp_implementations_dace_g__veclen_8_cpy,18874368,2,698
exp_implementations_dace_g__veclen_8_cpy,18874368,3,1368
exp_implementations_dace_g__veclen_8_cpy,18874368,4,701
exp_implementations_dace_g__veclen_8_cpy,18874368,5,698
exp_implementations_dace_g__veclen_8_cpy,18874368,6,688
exp_implementations_dace_g__veclen_8_cpy,18874368,7,713
exp_implementations_dace_g__veclen_8_cpy,18874368,8,691
exp_implementations_dace_g__veclen_8_cpy,18874368,9,726
exp_implementations_dace_g__veclen_8_cpy,18874368,10,693
exp_implementations_dace_g__veclen_8_cpy,18874368,11,753
exp_implementations_dace_g__veclen_8_cpy,18874368,12,741
exp_implementations_dace_g__veclen_8_cpy,18874368,13,687
exp_implementations_dace_g__veclen_8_cpy,18874368,14,690
exp_implementations_dace_g__veclen_8_cpy,18874368,15,702
exp_implementations_dace_g__veclen_8_cpy,18874368,16,691
exp_implementations_dace_g__veclen_8_cpy,18874368,17,691
exp_implementations_dace_g__veclen_8_cpy,18874368,18,1378
exp_implementations_dace_g__veclen_8_cpy,18874368,19,690
exp_implementations_dace_g__veclen_16_no_cpy,18874368,0,650
exp_implementations_dace_g__veclen_16_no_cpy,18874368,1,1129
exp_implementations_dace_g__veclen_16_no_cpy,18874368,2,645
exp_implementations_dace_g__veclen_16_no_cpy,18874368,3,647
exp_implementations_dace_g__veclen_16_no_cpy,18874368,4,644
exp_implementations_dace_g__veclen_16_no_cpy,18874368,5,725
exp_implementations_dace_g__veclen_16_no_cpy,18874368,6,692
exp_implementations_dace_g__veclen_16_no_cpy,18874368,7,650
exp_implementations_dace_g__veclen_16_no_cpy,18874368,8,642
exp_implementations_dace_g__veclen_16_no_cpy,18874368,9,647
exp_implementations_dace_g__veclen_16_no_cpy,18874368,10,652
exp_implementations_dace_g__veclen_16_no_cpy,18874368,11,649
exp_implementations_dace_g__veclen_16_no_cpy,18874368,12,644
exp_implementations_dace_g__veclen_16_no_cpy,18874368,13,1273
exp_implementations_dace_g__veclen_16_no_cpy,18874368,14,640
exp_implementations_dace_g__veclen_16_no_cpy,18874368,15,642
exp_implementations_dace_g__veclen_16_no_cpy,18874368,16,642
exp_implementations_dace_g__veclen_16_no_cpy,18874368,17,675
exp_implementations_dace_g__veclen_16_no_cpy,18874368,18,645
exp_implementations_dace_g__veclen_16_no_cpy,18874368,19,644
exp_implementations_dace_g__veclen_16_cpy,18874368,0,756
exp_implementations_dace_g__veclen_16_cpy,18874368,1,767
exp_implementations_dace_g__veclen_16_cpy,18874368,2,754
exp_implementations_dace_g__veclen_16_cpy,18874368,3,735
exp_implementations_dace_g__veclen_16_cpy,18874368,4,765
exp_implementations_dace_g__veclen_16_cpy,18874368,5,1438
exp_implementations_dace_g__veclen_16_cpy,18874368,6,731
exp_implementations_dace_g__veclen_16_cpy,18874368,7,736
exp_implementations_dace_g__veclen_16_cpy,18874368,8,816
exp_implementations_dace_g__veclen_16_cpy,18874368,9,721
exp_implementations_dace_g__veclen_16_cpy,18874368,10,763
exp_implementations_dace_g__veclen_16_cpy,18874368,11,774
exp_implementations_dace_g__veclen_16_cpy,18874368,12,718
exp_implementations_dace_g__veclen_16_cpy,18874368,13,732
exp_implementations_dace_g__veclen_16_cpy,18874368,14,834
exp_implementations_dace_g__veclen_16_cpy,18874368,15,712
exp_implementations_dace_g__veclen_16_cpy,18874368,16,720
exp_implementations_dace_g__veclen_16_cpy,18874368,17,738
exp_implementations_dace_g__veclen_16_cpy,18874368,18,710
exp_implementations_dace_g__veclen_16_cpy,18874368,19,783
exp_implementations_dace_g__veclen_32_no_cpy,18874368,0,667
exp_implementations_dace_g__veclen_32_no_cpy,18874368,1,666
exp_implementations_dace_g__veclen_32_no_cpy,18874368,2,672
exp_implementations_dace_g__veclen_32_no_cpy,18874368,3,665
exp_implementations_dace_g__veclen_32_no_cpy,18874368,4,662
exp_implementations_dace_g__veclen_32_no_cpy,18874368,5,669
exp_implementations_dace_g__veclen_32_no_cpy,18874368,6,670
exp_implementations_dace_g__veclen_32_no_cpy,18874368,7,655
exp_implementations_dace_g__veclen_32_no_cpy,18874368,8,653
exp_implementations_dace_g__veclen_32_no_cpy,18874368,9,662
exp_implementations_dace_g__veclen_32_no_cpy,18874368,10,661
exp_implementations_dace_g__veclen_32_no_cpy,18874368,11,663
exp_implementations_dace_g__veclen_32_no_cpy,18874368,12,667
exp_implementations_dace_g__veclen_32_no_cpy,18874368,13,652
exp_implementations_dace_g__veclen_32_no_cpy,18874368,14,658
exp_implementations_dace_g__veclen_32_no_cpy,18874368,15,2368
exp_implementations_dace_g__veclen_32_no_cpy,18874368,16,661
exp_implementations_dace_g__veclen_32_no_cpy,18874368,17,1192
exp_implementations_dace_g__veclen_32_no_cpy,18874368,18,665
exp_implementations_dace_g__veclen_32_no_cpy,18874368,19,659
exp_implementations_dace_g__veclen_32_cpy,18874368,0,726
exp_implementations_dace_g__veclen_32_cpy,18874368,1,1111
exp_implementations_dace_g__veclen_32_cpy,18874368,2,720
exp_implementations_dace_g__veclen_32_cpy,18874368,3,716
exp_implementations_dace_g__veclen_32_cpy,18874368,4,783
exp_implementations_dace_g__veclen_32_cpy,18874368,5,705
exp_implementations_dace_g__veclen_32_cpy,18874368,6,705
exp_implementations_dace_g__veclen_32_cpy,18874368,7,707
exp_implementations_dace_g__veclen_32_cpy,18874368,8,711
exp_implementations_dace_g__veclen_32_cpy,18874368,9,711
exp_implementations_dace_g__veclen_32_cpy,18874368,10,712
exp_implementations_dace_g__veclen_32_cpy,18874368,11,705
exp_implementations_dace_g__veclen_32_cpy,18874368,12,908
exp_implementations_dace_g__veclen_32_cpy,18874368,13,720
exp_implementations_dace_g__veclen_32_cpy,18874368,14,703
exp_implementations_dace_g__veclen_32_cpy,18874368,15,854
exp_implementations_dace_g__veclen_32_cpy,18874368,16,745
exp_implementations_dace_g__veclen_32_cpy,18874368,17,735
exp_implementations_dace_g__veclen_32_cpy,18874368,18,719
exp_implementations_dace_g__veclen_32_cpy,18874368,19,701
exp_implementations_dace_g__veclen_64_no_cpy,18874368,0,739
exp_implementations_dace_g__veclen_64_no_cpy,18874368,1,696
exp_implementations_dace_g__veclen_64_no_cpy,18874368,2,685
exp_implementations_dace_g__veclen_64_no_cpy,18874368,3,672
exp_implementations_dace_g__veclen_64_no_cpy,18874368,4,663
exp_implementations_dace_g__veclen_64_no_cpy,18874368,5,705
exp_implementations_dace_g__veclen_64_no_cpy,18874368,6,672
exp_implementations_dace_g__veclen_64_no_cpy,18874368,7,673
exp_implementations_dace_g__veclen_64_no_cpy,18874368,8,685
exp_implementations_dace_g__veclen_64_no_cpy,18874368,9,739
exp_implementations_dace_g__veclen_64_no_cpy,18874368,10,686
exp_implementations_dace_g__veclen_64_no_cpy,18874368,11,688
exp_implementations_dace_g__veclen_64_no_cpy,18874368,12,668
exp_implementations_dace_g__veclen_64_no_cpy,18874368,13,665
exp_implementations_dace_g__veclen_64_no_cpy,18874368,14,667
exp_implementations_dace_g__veclen_64_no_cpy,18874368,15,668
exp_implementations_dace_g__veclen_64_no_cpy,18874368,16,655
exp_implementations_dace_g__veclen_64_no_cpy,18874368,17,665
exp_implementations_dace_g__veclen_64_no_cpy,18874368,18,691
exp_implementations_dace_g__veclen_64_no_cpy,18874368,19,659
exp_implementations_dace_g__veclen_64_cpy,18874368,0,849
exp_implementations_dace_g__veclen_64_cpy,18874368,1,861
exp_implementations_dace_g__veclen_64_cpy,18874368,2,813
exp_implementations_dace_g__veclen_64_cpy,18874368,3,808
exp_implementations_dace_g__veclen_64_cpy,18874368,4,803
exp_implementations_dace_g__veclen_64_cpy,18874368,5,1826
exp_implementations_dace_g__veclen_64_cpy,18874368,6,1052
exp_implementations_dace_g__veclen_64_cpy,18874368,7,872
exp_implementations_dace_g__veclen_64_cpy,18874368,8,796
exp_implementations_dace_g__veclen_64_cpy,18874368,9,794
exp_implementations_dace_g__veclen_64_cpy,18874368,10,851
exp_implementations_dace_g__veclen_64_cpy,18874368,11,1439
exp_implementations_dace_g__veclen_64_cpy,18874368,12,806
exp_implementations_dace_g__veclen_64_cpy,18874368,13,797
exp_implementations_dace_g__veclen_64_cpy,18874368,14,799
exp_implementations_dace_g__veclen_64_cpy,18874368,15,796
exp_implementations_dace_g__veclen_64_cpy,18874368,16,1629
exp_implementations_dace_g__veclen_64_cpy,18874368,17,810
exp_implementations_dace_g__veclen_64_cpy,18874368,18,796
exp_implementations_dace_g__veclen_64_cpy,18874368,19,802
sdfg_name,size,rep,time_seconds
exp_implementations_dace,37748736,0,1303
exp_implementations_dace,37748736,1,1373
exp_implementations_dace,37748736,2,1371
exp_implementations_dace,37748736,3,1237
exp_implementations_dace,37748736,4,1297
exp_implementations_dace,37748736,5,1219
exp_implementations_dace,37748736,6,2508
exp_implementations_dace,37748736,7,1217
exp_implementations_dace,37748736,8,1221
exp_implementations_dace,37748736,9,1289
exp_implementations_dace,37748736,10,1211
exp_implementations_dace,37748736,11,1278
exp_implementations_dace,37748736,12,1332
exp_implementations_dace,37748736,13,1361
exp_implementations_dace,37748736,14,1211
exp_implementations_dace,37748736,15,1199
exp_implementations_dace,37748736,16,1236
exp_implementations_dace,37748736,17,1202
exp_implementations_dace,37748736,18,1204
exp_implementations_dace,37748736,19,1201
exp_implementations_dace_g__veclen_2_no_cpy,37748736,0,1361
exp_implementations_dace_g__veclen_2_no_cpy,37748736,1,1355
exp_implementations_dace_g__veclen_2_no_cpy,37748736,2,1372
exp_implementations_dace_g__veclen_2_no_cpy,37748736,3,1373
exp_implementations_dace_g__veclen_2_no_cpy,37748736,4,1363
exp_implementations_dace_g__veclen_2_no_cpy,37748736,5,1355
exp_implementations_dace_g__veclen_2_no_cpy,37748736,6,1359
exp_implementations_dace_g__veclen_2_no_cpy,37748736,7,1364
exp_implementations_dace_g__veclen_2_no_cpy,37748736,8,1425
exp_implementations_dace_g__veclen_2_no_cpy,37748736,9,1361
exp_implementations_dace_g__veclen_2_no_cpy,37748736,10,1394
exp_implementations_dace_g__veclen_2_no_cpy,37748736,11,1354
exp_implementations_dace_g__veclen_2_no_cpy,37748736,12,1358
exp_implementations_dace_g__veclen_2_no_cpy,37748736,13,1440
exp_implementations_dace_g__veclen_2_no_cpy,37748736,14,1450
exp_implementations_dace_g__veclen_2_no_cpy,37748736,15,2701
exp_implementations_dace_g__veclen_2_no_cpy,37748736,16,1351
exp_implementations_dace_g__veclen_2_no_cpy,37748736,17,1360
exp_implementations_dace_g__veclen_2_no_cpy,37748736,18,1360
exp_implementations_dace_g__veclen_2_no_cpy,37748736,19,1348
exp_implementations_dace_g__veclen_2_cpy,37748736,0,1439
exp_implementations_dace_g__veclen_2_cpy,37748736,1,1533
exp_implementations_dace_g__veclen_2_cpy,37748736,2,1437
exp_implementations_dace_g__veclen_2_cpy,37748736,3,1443
exp_implementations_dace_g__veclen_2_cpy,37748736,4,3035
exp_implementations_dace_g__veclen_2_cpy,37748736,5,1525
exp_implementations_dace_g__veclen_2_cpy,37748736,6,1446
exp_implementations_dace_g__veclen_2_cpy,37748736,7,1453
exp_implementations_dace_g__veclen_2_cpy,37748736,8,1528
exp_implementations_dace_g__veclen_2_cpy,37748736,9,1476
exp_implementations_dace_g__veclen_2_cpy,37748736,10,1476
exp_implementations_dace_g__veclen_2_cpy,37748736,11,1443
exp_implementations_dace_g__veclen_2_cpy,37748736,12,1445
exp_implementations_dace_g__veclen_2_cpy,37748736,13,1440
exp_implementations_dace_g__veclen_2_cpy,37748736,14,1432
exp_implementations_dace_g__veclen_2_cpy,37748736,15,2609
exp_implementations_dace_g__veclen_2_cpy,37748736,16,1437
exp_implementations_dace_g__veclen_2_cpy,37748736,17,1443
exp_implementations_dace_g__veclen_2_cpy,37748736,18,1552
exp_implementations_dace_g__veclen_2_cpy,37748736,19,1996
exp_implementations_dace_g__veclen_4_no_cpy,37748736,0,1425
exp_implementations_dace_g__veclen_4_no_cpy,37748736,1,1280
exp_implementations_dace_g__veclen_4_no_cpy,37748736,2,1291
exp_implementations_dace_g__veclen_4_no_cpy,37748736,3,1284
exp_implementations_dace_g__veclen_4_no_cpy,37748736,4,1389
exp_implementations_dace_g__veclen_4_no_cpy,37748736,5,1284
exp_implementations_dace_g__veclen_4_no_cpy,37748736,6,1290
exp_implementations_dace_g__veclen_4_no_cpy,37748736,7,1291
exp_implementations_dace_g__veclen_4_no_cpy,37748736,8,1278
exp_implementations_dace_g__veclen_4_no_cpy,37748736,9,3063
exp_implementations_dace_g__veclen_4_no_cpy,37748736,10,1296
exp_implementations_dace_g__veclen_4_no_cpy,37748736,11,1290
exp_implementations_dace_g__veclen_4_no_cpy,37748736,12,1301
exp_implementations_dace_g__veclen_4_no_cpy,37748736,13,1341
exp_implementations_dace_g__veclen_4_no_cpy,37748736,14,1407
exp_implementations_dace_g__veclen_4_no_cpy,37748736,15,1290
exp_implementations_dace_g__veclen_4_no_cpy,37748736,16,1484
exp_implementations_dace_g__veclen_4_no_cpy,37748736,17,1290
exp_implementations_dace_g__veclen_4_no_cpy,37748736,18,1286
exp_implementations_dace_g__veclen_4_no_cpy,37748736,19,1326
exp_implementations_dace_g__veclen_4_cpy,37748736,0,2270
exp_implementations_dace_g__veclen_4_cpy,37748736,1,2274
exp_implementations_dace_g__veclen_4_cpy,37748736,2,2305
exp_implementations_dace_g__veclen_4_cpy,37748736,3,2260
exp_implementations_dace_g__veclen_4_cpy,37748736,4,2333
exp_implementations_dace_g__veclen_4_cpy,37748736,5,2410
exp_implementations_dace_g__veclen_4_cpy,37748736,6,2339
exp_implementations_dace_g__veclen_4_cpy,37748736,7,3518
exp_implementations_dace_g__veclen_4_cpy,37748736,8,2353
exp_implementations_dace_g__veclen_4_cpy,37748736,9,2292
exp_implementations_dace_g__veclen_4_cpy,37748736,10,2310
exp_implementations_dace_g__veclen_4_cpy,37748736,11,2273
exp_implementations_dace_g__veclen_4_cpy,37748736,12,2257
exp_implementations_dace_g__veclen_4_cpy,37748736,13,2369
exp_implementations_dace_g__veclen_4_cpy,37748736,14,2233
exp_implementations_dace_g__veclen_4_cpy,37748736,15,2745
exp_implementations_dace_g__veclen_4_cpy,37748736,16,2266
exp_implementations_dace_g__veclen_4_cpy,37748736,17,2330
exp_implementations_dace_g__veclen_4_cpy,37748736,18,2273
exp_implementations_dace_g__veclen_4_cpy,37748736,19,2242
exp_implementations_dace_g__veclen_8_no_cpy,37748736,0,1275
exp_implementations_dace_g__veclen_8_no_cpy,37748736,1,2128
exp_implementations_dace_g__veclen_8_no_cpy,37748736,2,1970
exp_implementations_dace_g__veclen_8_no_cpy,37748736,3,1265
exp_implementations_dace_g__veclen_8_no_cpy,37748736,4,1396
exp_implementations_dace_g__veclen_8_no_cpy,37748736,5,1258
exp_implementations_dace_g__veclen_8_no_cpy,37748736,6,1289
exp_implementations_dace_g__veclen_8_no_cpy,37748736,7,1321
exp_implementations_dace_g__veclen_8_no_cpy,37748736,8,1256
exp_implementations_dace_g__veclen_8_no_cpy,37748736,9,1263
exp_implementations_dace_g__veclen_8_no_cpy,37748736,10,1394
exp_implementations_dace_g__veclen_8_no_cpy,37748736,11,1253
exp_implementations_dace_g__veclen_8_no_cpy,37748736,12,1329
exp_implementations_dace_g__veclen_8_no_cpy,37748736,13,1261
exp_implementations_dace_g__veclen_8_no_cpy,37748736,14,1400
exp_implementations_dace_g__veclen_8_no_cpy,37748736,15,1361
exp_implementations_dace_g__veclen_8_no_cpy,37748736,16,1245
exp_implementations_dace_g__veclen_8_no_cpy,37748736,17,1563
exp_implementations_dace_g__veclen_8_no_cpy,37748736,18,1272
exp_implementations_dace_g__veclen_8_no_cpy,37748736,19,1253
exp_implementations_dace_g__veclen_8_cpy,37748736,0,1336
exp_implementations_dace_g__veclen_8_cpy,37748736,1,1334
exp_implementations_dace_g__veclen_8_cpy,37748736,2,1918
exp_implementations_dace_g__veclen_8_cpy,37748736,3,1474
exp_implementations_dace_g__veclen_8_cpy,37748736,4,1330
exp_implementations_dace_g__veclen_8_cpy,37748736,5,1340
exp_implementations_dace_g__veclen_8_cpy,37748736,6,1326
exp_implementations_dace_g__veclen_8_cpy,37748736,7,1327
exp_implementations_dace_g__veclen_8_cpy,37748736,8,1341
exp_implementations_dace_g__veclen_8_cpy,37748736,9,1325
exp_implementations_dace_g__veclen_8_cpy,37748736,10,3045
exp_implementations_dace_g__veclen_8_cpy,37748736,11,1323
exp_implementations_dace_g__veclen_8_cpy,37748736,12,1361
exp_implementations_dace_g__veclen_8_cpy,37748736,13,3184
exp_implementations_dace_g__veclen_8_cpy,37748736,14,1328
exp_implementations_dace_g__veclen_8_cpy,37748736,15,1332
exp_implementations_dace_g__veclen_8_cpy,37748736,16,1332
exp_implementations_dace_g__veclen_8_cpy,37748736,17,1335
exp_implementations_dace_g__veclen_8_cpy,37748736,18,1331
exp_implementations_dace_g__veclen_8_cpy,37748736,19,1326
exp_implementations_dace_g__veclen_16_no_cpy,37748736,0,1249
exp_implementations_dace_g__veclen_16_no_cpy,37748736,1,1251
exp_implementations_dace_g__veclen_16_no_cpy,37748736,2,1246
exp_implementations_dace_g__veclen_16_no_cpy,37748736,3,1420
exp_implementations_dace_g__veclen_16_no_cpy,37748736,4,1244
exp_implementations_dace_g__veclen_16_no_cpy,37748736,5,1241
