sdfg_name,size,rep,time_seconds
exp_implementations_dace_g__veclen_32_cpy,9437184,5,407
exp_implementations_dace_g__veclen_32_cpy,9437184,6,1558
exp_implementations_dace_g__veclen_32_cpy,9437184,7,374
exp_implementations_dace_g__veclen_32_cpy,9437184,8,370
exp_implementations_dace_g__veclen_32_cpy,9437184,9,373
exp_implementations_dace_g__veclen_32_cpy,9437184,10,399
exp_implementations_dace_g__veclen_32_cpy,9437184,11,1615
exp_implementations_dace_g__veclen_32_cpy,9437184,12,379
exp_implementations_dace_g__veclen_32_cpy,9437184,13,378
exp_implementations_dace_g__veclen_32_cpy,9437184,14,371
exp_implementations_dace_g__veclen_32_cpy,9437184,15,376
exp_implementations_dace_g__veclen_32_cpy,9437184,16,369
exp_implementations_dace_g__veclen_32_cpy,9437184,17,1487
exp_implementations_dace_g__veclen_32_cpy,9437184,18,368
exp_implementations_dace_g__veclen_32_cpy,9437184,19,397
exp_implementations_dace_g__veclen_64_no_cpy,9437184,0,372
exp_implementations_dace_g__veclen_64_no_cpy,9437184,1,364
exp_implementations_dace_g__veclen_64_no_cpy,9437184,2,478
exp_implementations_dace_g__veclen_64_no_cpy,9437184,3,362
exp_implementations_dace_g__veclen_64_no_cpy,9437184,4,4246
exp_implementations_dace_g__veclen_64_no_cpy,9437184,5,357
exp_implementations_dace_g__veclen_64_no_cpy,9437184,6,360
exp_implementations_dace_g__veclen_64_no_cpy,9437184,7,361
exp_implementations_dace_g__veclen_64_no_cpy,9437184,8,417
exp_implementations_dace_g__veclen_64_no_cpy,9437184,9,363
exp_implementations_dace_g__veclen_64_no_cpy,9437184,10,418
exp_implementations_dace_g__veclen_64_no_cpy,9437184,11,360
exp_implementations_dace_g__veclen_64_no_cpy,9437184,12,357
exp_implementations_dace_g__veclen_64_no_cpy,9437184,13,361
exp_implementations_dace_g__veclen_64_no_cpy,9437184,14,360
exp_implementations_dace_g__veclen_64_no_cpy,9437184,15,360
exp_implementations_dace_g__veclen_64_no_cpy,9437184,16,361
exp_implementations_dace_g__veclen_64_no_cpy,9437184,17,358
exp_implementations_dace_g__veclen_64_no_cpy,9437184,18,356
exp_implementations_dace_g__veclen_64_no_cpy,9437184,19,357
exp_implementations_dace_g__veclen_64_cpy,9437184,0,430
exp_implementations_dace_g__veclen_64_cpy,9437184,1,423
exp_implementations_dace_g__veclen_64_cpy,9437184,2,413
exp_implementations_dace_g__veclen_64_cpy,9437184,3,612
exp_implementations_dace_g__veclen_64_cpy,9437184,4,574
exp_implementations_dace_g__veclen_64_cpy,9437184,5,489
exp_implementations_dace_g__veclen_64_cpy,9437184,6,502
exp_implementations_dace_g__veclen_64_cpy,9437184,7,410
exp_implementations_dace_g__veclen_64_cpy,9437184,8,410
exp_implementations_dace_g__veclen_64_cpy,9437184,9,412
exp_implementations_dace_g__veclen_64_cpy,9437184,10,416
exp_implementations_dace_g__veclen_64_cpy,9437184,11,426
exp_implementations_dace_g__veclen_64_cpy,9437184,12,411
exp_implementations_dace_g__veclen_64_cpy,9437184,13,412
exp_implementations_dace_g__veclen_64_cpy,9437184,14,406
exp_implementations_dace_g__veclen_64_cpy,9437184,15,434
exp_implementations_dace_g__veclen_64_cpy,9437184,16,410
exp_implementations_dace_g__veclen_64_cpy,9437184,17,412
exp_implementations_dace_g__veclen_64_cpy,9437184,18,820
exp_implementations_dace_g__veclen_64_cpy,9437184,19,411
sdfg_name,size,rep,time_seconds
exp_implementations_dace,18874368,0,1113
exp_implementations_dace,18874368,1,1208
exp_implementations_dace,18874368,2,1382
exp_implementations_dace,18874368,3,1251
exp_implementations_dace,18874368,4,1164
exp_implementations_dace,18874368,5,1216
exp_implementations_dace,18874368,6,1241
exp_implementations_dace,18874368,7,3355
exp_implementations_dace,18874368,8,1183
exp_implementations_dace,18874368,9,1059
exp_implementations_dace,18874368,10,2412
exp_implementations_dace,18874368,11,1257
exp_implementations_dace,18874368,12,1218
exp_implementations_dace,18874368,13,1270
exp_implementations_dace,18874368,14,1100
exp_implementations_dace,18874368,15,1052
exp_implementations_dace,18874368,16,1076
exp_implementations_dace,18874368,17,2478
exp_implementations_dace,18874368,18,1115
exp_implementations_dace,18874368,19,1219
exp_implementations_dace_g__veclen_2_no_cpy,18874368,0,1058
exp_implementations_dace_g__veclen_2_no_cpy,18874368,1,1063
exp_implementations_dace_g__veclen_2_no_cpy,18874368,2,1314
exp_implementations_dace_g__veclen_2_no_cpy,18874368,3,1264
exp_implementations_dace_g__veclen_2_no_cpy,18874368,4,1304
exp_implementations_dace_g__veclen_2_no_cpy,18874368,5,1055
exp_implementations_dace_g__veclen_2_no_cpy,18874368,6,1165
exp_implementations_dace_g__veclen_2_no_cpy,18874368,7,1199
exp_implementations_dace_g__veclen_2_no_cpy,18874368,8,1062
exp_implementations_dace_g__veclen_2_no_cpy,18874368,9,1059
exp_implementations_dace_g__veclen_2_no_cpy,18874368,10,1138
exp_implementations_dace_g__veclen_2_no_cpy,18874368,11,3866
exp_implementations_dace_g__veclen_2_no_cpy,18874368,12,1911
exp_implementations_dace_g__veclen_2_no_cpy,18874368,13,1052
exp_implementations_dace_g__veclen_2_no_cpy,18874368,14,1059
exp_implementations_dace_g__veclen_2_no_cpy,18874368,15,1059
exp_implementations_dace_g__veclen_2_no_cpy,18874368,16,1338
exp_implementations_dace_g__veclen_2_no_cpy,18874368,17,1057
exp_implementations_dace_g__veclen_2_no_cpy,18874368,18,1051
exp_implementations_dace_g__veclen_2_no_cpy,18874368,19,1058
exp_implementations_dace_g__veclen_2_cpy,18874368,0,1064
exp_implementations_dace_g__veclen_2_cpy,18874368,1,1060
exp_implementations_dace_g__veclen_2_cpy,18874368,2,1116
exp_implementations_dace_g__veclen_2_cpy,18874368,3,6187
exp_implementations_dace_g__veclen_2_cpy,18874368,4,1196
exp_implementations_dace_g__veclen_2_cpy,18874368,5,1062
exp_implementations_dace_g__veclen_2_cpy,18874368,6,1065
exp_implementations_dace_g__veclen_2_cpy,18874368,7,1065
exp_implementations_dace_g__veclen_2_cpy,18874368,8,1618
exp_implementations_dace_g__veclen_2_cpy,18874368,9,1064
exp_implementations_dace_g__veclen_2_cpy,18874368,10,1108
exp_implementations_dace_g__veclen_2_cpy,18874368,11,1123
exp_implementations_dace_g__veclen_2_cpy,18874368,12,2276
exp_implementations_dace_g__veclen_2_cpy,18874368,13,1403
exp_implementations_dace_g__veclen_2_cpy,18874368,14,1085
exp_implementations_dace_g__veclen_2_cpy,18874368,15,1224
exp_implementations_dace_g__veclen_2_cpy,18874368,16,1067
exp_implementations_dace_g__veclen_2_cpy,18874368,17,1082
exp_implementations_dace_g__veclen_2_cpy,18874368,18,1126
exp_implementations_dace_g__veclen_2_cpy,18874368,19,1098
exp_implementations_dace_g__veclen_4_no_cpy,18874368,0,722
exp_implementations_dace_g__veclen_4_no_cpy,18874368,1,702
exp_implementations_dace_g__veclen_4_no_cpy,18874368,2,5096
exp_implementations_dace_g__veclen_4_no_cpy,18874368,3,703
exp_implementations_dace_g__veclen_4_no_cpy,18874368,4,683
exp_implementations_dace_g__veclen_4_no_cpy,18874368,5,674
exp_implementations_dace_g__veclen_4_no_cpy,18874368,6,673
exp_implementations_dace_g__veclen_4_no_cpy,18874368,7,696
exp_implementations_dace_g__veclen_4_no_cpy,18874368,8,682
exp_implementations_dace_g__veclen_4_no_cpy,18874368,9,691
exp_implementations_dace_g__veclen_4_no_cpy,18874368,10,767
exp_implementations_dace_g__veclen_4_no_cpy,18874368,11,680
exp_implementations_dace_g__veclen_4_no_cpy,18874368,12,693
exp_implementations_dace_g__veclen_4_no_cpy,18874368,13,664
exp_implementations_dace_g__veclen_4_no_cpy,18874368,14,672
exp_implementations_dace_g__veclen_4_no_cpy,18874368,15,665
exp_implementations_dace_g__veclen_4_no_cpy,18874368,16,664
exp_implementations_dace_g__veclen_4_no_cpy,18874368,17,707
exp_implementations_dace_g__veclen_4_no_cpy,18874368,18,750
exp_implementations_dace_g__veclen_4_no_cpy,18874368,19,2591
exp_implementations_dace_g__veclen_4_cpy,18874368,0,1092
exp_implementations_dace_g__veclen_4_cpy,18874368,1,1043
exp_implementations_dace_g__veclen_4_cpy,18874368,2,1871
exp_implementations_dace_g__veclen_4_cpy,18874368,3,1037
exp_implementations_dace_g__veclen_4_cpy,18874368,4,1052
exp_implementations_dace_g__veclen_4_cpy,18874368,5,1043
exp_implementations_dace_g__veclen_4_cpy,18874368,6,1028
exp_implementations_dace_g__veclen_4_cpy,18874368,7,1033
exp_implementations_dace_g__veclen_4_cpy,18874368,8,1019
exp_implementations_dace_g__veclen_4_cpy,18874368,9,1032
exp_implementations_dace_g__veclen_4_cpy,18874368,10,1015
exp_implementations_dace_g__veclen_4_cpy,18874368,11,1000
exp_implementations_dace_g__veclen_4_cpy,18874368,12,980
exp_implementations_dace_g__veclen_4_cpy,18874368,13,992
exp_implementations_dace_g__veclen_4_cpy,18874368,14,1913
exp_implementations_dace_g__veclen_4_cpy,18874368,15,1015
exp_implementations_dace_g__veclen_4_cpy,18874368,16,1000
exp_implementations_dace_g__veclen_4_cpy,18874368,17,1197
exp_implementations_dace_g__veclen_4_cpy,18874368,18,979
exp_implementations_dace_g__veclen_4_cpy,18874368,19,1036
exp_implementations_dace_g__veclen_8_no_cpy,18874368,0,677
exp_implementations_dace_g__veclen_8_no_cpy,18874368,1,669
exp_implementations_dace_g__veclen_8_no_cpy,18874368,2,740
exp_implementations_dace_g__veclen_8_no_cpy,18874368,3,889
exp_implementations_dace_g__veclen_8_no_cpy,18874368,4,663
exp_implementations_dace_g__veclen_8_no_cpy,18874368,5,670
exp_implementations_dace_g__veclen_8_no_cpy,18874368,6,662
exp_implementations_dace_g__veclen_8_no_cpy,18874368,7,667
exp_implementations_dace_g__veclen_8_no_cpy,18874368,8,690
exp_implementations_dace_g__veclen_8_no_cpy,18874368,9,668
exp_implementations_dace_g__veclen_8_no_cpy,18874368,10,668
exp_implementations_dace_g__veclen_8_no_cpy,18874368,11,800
exp_implementations_dace_g__veclen_8_no_cpy,18874368,12,5584
exp_implementations_dace_g__veclen_8_no_cpy,18874368,13,659
exp_implementations_dace_g__veclen_8_no_cpy,18874368,14,666
exp_implementations_dace_g__veclen_8_no_cpy,18874368,15,687
exp_implementations_dace_g__veclen_8_no_cpy,18874368,16,666
exp_implementations_dace_g__veclen_8_no_cpy,18874368,17,670
exp_implementations_dace_g__veclen_8_no_cpy,18874368,18,659
exp_implementations_dace_g__veclen_8_no_cpy,18874368,19,658
exp_implementations_dace_g__veclen_8_cpy,18874368,0,769
exp_implementations_dace_g__veclen_8_cpy,18874368,1,685
exp_implementations_dace_g__veclen_8_cpy,18874368,2,694
exp_implementations_dace_g__veclen_8_cpy,18874368,3,688
exp_implementations_dace_g__veclen_8_cpy,18874368,4,701
exp_implementations_dace_g__veclen_8_cpy,18874368,5,699
exp_implementations_dace_g__veclen_8_cpy,18874368,6,759
exp_implementations_dace_g__veclen_8_cpy,18874368,7,691
exp_implementations_dace_g__veclen_8_cpy,18874368,8,4141
exp_implementations_dace_g__veclen_8_cpy,18874368,9,693
exp_implementations_dace_g__veclen_8_cpy,18874368,10,697
exp_implementations_dace_g__veclen_8_cpy,18874368,11,696
exp_implementations_dace_g__veclen_8_cpy,18874368,12,692
exp_implementations_dace_g__veclen_8_cpy,18874368,13,695
exp_implementations_dace_g__veclen_8_cpy,18874368,14,2012
exp_implementations_dace_g__veclen_8_cpy,18874368,15,688
exp_implementations_dace_g__veclen_8_cpy,18874368,16,694
exp_implementations_dace_g__veclen_8_cpy,18874368,17,982
exp_implementations_dace_g__veclen_8_cpy,18874368,18,692
exp_implementations_dace_g__veclen_8_cpy,18874368,19,695
exp_implementations_dace_g__veclen_16_no_cpy,18874368,0,661
exp_implementations_dace_g__veclen_16_no_cpy,18874368,1,666
exp_implementations_dace_g__veclen_16_no_cpy,18874368,2,666
exp_implementations_dace_g__veclen_16_no_cpy,18874368,3,662
exp_implementations_dace_g__veclen_16_no_cpy,18874368,4,672
exp_implementations_dace_g__veclen_16_no_cpy,18874368,5,657
exp_implementations_dace_g__veclen_16_no_cpy,18874368,6,691
exp_implementations_dace_g__veclen_16_no_cpy,18874368,7,1174
exp_implementations_dace_g__veclen_16_no_cpy,18874368,8,659
exp_implementations_dace_g__veclen_16_no_cpy,18874368,9,654
exp_implementations_dace_g__veclen_16_no_cpy,18874368,10,658
exp_implementations_dace_g__veclen_16_no_cpy,18874368,11,656
exp_implementations_dace_g__veclen_16_no_cpy,18874368,12,656
exp_implementations_dace_g__veclen_16_no_cpy,18874368,13,695
exp_implementations_dace_g__veclen_16_no_cpy,18874368,14,655
exp_implementations_dace_g__veclen_16_no_cpy,18874368,15,661
exp_implementations_dace_g__veclen_16_no_cpy,18874368,16,697
exp_implementations_dace_g__veclen_16_no_cpy,18874368,17,638
exp_implementations_dace_g__veclen_16_no_cpy,18874368,18,642
exp_implementations_dace_g__veclen_16_no_cpy,18874368,19,651
exp_implementations_dace_g__veclen_16_cpy,18874368,0,688
exp_implementations_dace_g__veclen_16_cpy,18874368,1,765
exp_implementations_dace_g__veclen_16_cpy,18874368,2,737
exp_implementations_dace_g__veclen_16_cpy,18874368,3,679
exp_implementations_dace_g__veclen_16_cpy,18874368,4,712
exp_implementations_dace_g__veclen_16_cpy,18874368,5,678
exp_implementations_dace_g__veclen_16_cpy,18874368,6,677
exp_implementations_dace_g__veclen_16_cpy,18874368,7,700
exp_implementations_dace_g__veclen_16_cpy,18874368,8,683
exp_implementations_dace_g__veclen_16_cpy,18874368,9,687
exp_implementations_dace_g__veclen_16_cpy,18874368,10,1041
exp_implementations_dace_g__veclen_16_cpy,18874368,11,675
exp_implementations_dace_g__veclen_16_cpy,18874368,12,5614
exp_implementations_dace_g__veclen_16_cpy,18874368,13,675
exp_implementations_dace_g__veclen_16_cpy,18874368,14,697
exp_implementations_dace_g__veclen_16_cpy,18874368,15,675
exp_implementations_dace_g__veclen_16_cpy,18874368,16,679
exp_implementations_dace_g__veclen_16_cpy,18874368,17,2641
exp_implementations_dace_g__veclen_16_cpy,18874368,18,739
exp_implementations_dace_g__veclen_16_cpy,18874368,19,678
exp_implementations_dace_g__veclen_32_no_cpy,18874368,0,648
exp_implementations_dace_g__veclen_32_no_cpy,18874368,1,780
exp_implementations_dace_g__veclen_32_no_cpy,18874368,2,639
exp_implementations_dace_g__veclen_32_no_cpy,18874368,3,640
exp_implementations_dace_g__veclen_32_no_cpy,18874368,4,680
exp_implementations_dace_g__veclen_32_no_cpy,18874368,5,637
exp_implementations_dace_g__veclen_32_no_cpy,18874368,6,641
exp_implementations_dace_g__veclen_32_no_cpy,18874368,7,640
exp_implementations_dace_g__veclen_32_no_cpy,18874368,8,1800
exp_implementations_dace_g__veclen_32_no_cpy,18874368,9,637
exp_implementations_dace_g__veclen_32_no_cpy,18874368,10,646
exp_implementations_dace_g__veclen_32_no_cpy,18874368,11,655
exp_implementations_dace_g__veclen_32_no_cpy,18874368,12,642
exp_implementations_dace_g__veclen_32_no_cpy,18874368,13,736
exp_implementations_dace_g__veclen_32_no_cpy,18874368,14,640
exp_implementations_dace_g__veclen_32_no_cpy,18874368,15,643
exp_implementations_dace_g__veclen_32_no_cpy,18874368,16,633
exp_implementations_dace_g__veclen_32_no_cpy,18874368,17,953
exp_implementations_dace_g__veclen_32_no_cpy,18874368,18,640
exp_implementations_dace_g__veclen_32_no_cpy,18874368,19,638
exp_implementations_dace_g__veclen_32_cpy,18874368,0,693
exp_implementations_dace_g__veclen_32_cpy,18874368,1,895
exp_implementations_dace_g__veclen_32_cpy,18874368,2,754
exp_implementations_dace_g__veclen_32_cpy,18874368,3,3210
exp_implementations_dace_g__veclen_32_cpy,18874368,4,734
exp_implementations_dace_g__veclen_32_cpy,18874368,5,729
exp_implementations_dace_g__veclen_32_cpy,18874368,6,1003
exp_implementations_dace_g__veclen_32_cpy,18874368,7,991
exp_implementations_dace_g__veclen_32_cpy,18874368,8,833
exp_implementations_dace_g__veclen_32_cpy,18874368,9,801
exp_implementations_dace_g__veclen_32_cpy,18874368,10,702
exp_implementations_dace_g__veclen_32_cpy,18874368,11,1750
exp_implementations_dace_g__veclen_32_cpy,18874368,12,770
exp_implementations_dace_g__veclen_32_cpy,18874368,13,711
exp_implementations_dace_g__veclen_32_cpy,18874368,14,706
exp_implementations_dace_g__veclen_32_cpy,18874368,15,705
exp_implementations_dace_g__veclen_32_cpy,18874368,16,697
exp_implementations_dace_g__veclen_32_cpy,18874368,17,1116
exp_implementations_dace_g__veclen_32_cpy,18874368,18,5291
exp_implementations_dace_g__veclen_32_cpy,18874368,19,731
exp_implementations_dace_g__veclen_64_no_cpy,18874368,0,735
exp_implementations_dace_g__veclen_64_no_cpy,18874368,1,726
exp_implementations_dace_g__veclen_64_no_cpy,18874368,2,727
exp_implementations_dace_g__veclen_64_no_cpy,18874368,3,712
exp_implementations_dace_g__veclen_64_no_cpy,18874368,4,708
exp_implementations_dace_g__veclen_64_no_cpy,18874368,5,712
exp_implementations_dace_g__veclen_64_no_cpy,18874368,6,718
exp_implementations_dace_g__veclen_64_no_cpy,18874368,7,710
exp_implementations_dace_g__veclen_64_no_cpy,18874368,8,704
exp_implementations_dace_g__veclen_64_no_cpy,18874368,9,708
exp_implementations_dace_g__veclen_64_no_cpy,18874368,10,720
exp_implementations_dace_g__veclen_64_no_cpy,18874368,11,715
exp_implementations_dace_g__veclen_64_no_cpy,18874368,12,711
exp_implementations_dace_g__veclen_64_no_cpy,18874368,13,3482
exp_implementations_dace_g__veclen_64_no_cpy,18874368,14,736
exp_implementations_dace_g__veclen_64_no_cpy,18874368,15,1227
exp_implementations_dace_g__veclen_64_no_cpy,18874368,16,711
exp_implementations_dace_g__veclen_64_no_cpy,18874368,17,708
exp_implementations_dace_g__veclen_64_no_cpy,18874368,18,709
exp_implementations_dace_g__veclen_64_no_cpy,18874368,19,707
exp_implementations_dace_g__veclen_64_cpy,18874368,0,810
exp_implementations_dace_g__veclen_64_cpy,18874368,1,769
exp_implementations_dace_g__veclen_64_cpy,18874368,2,1650
exp_implementations_dace_g__veclen_64_cpy,18874368,3,3879
exp_implementations_dace_g__veclen_64_cpy,18874368,4,769
exp_implementations_dace_g__veclen_64_cpy,18874368,5,788
exp_implementations_dace_g__veclen_64_cpy,18874368,6,806
exp_implementations_dace_g__veclen_64_cpy,18874368,7,786
exp_implementations_dace_g__veclen_64_cpy,18874368,8,800
exp_implementations_dace_g__veclen_64_cpy,18874368,9,793
exp_implementations_dace_g__veclen_64_cpy,18874368,10,775
exp_implementations_dace_g__veclen_64_cpy,18874368,11,777
exp_implementations_dace_g__veclen_64_cpy,18874368,12,766
exp_implementations_dace_g__veclen_64_cpy,18874368,13,775
exp_implementations_dace_g__veclen_64_cpy,18874368,14,1671
exp_implementations_dace_g__veclen_64_cpy,18874368,15,785
exp_implementations_dace_g__veclen_64_cpy,18874368,16,773
exp_implementations_dace_g__veclen_64_cpy,18874368,17,759
exp_implementations_dace_g__veclen_64_cpy,18874368,18,773
exp_implementations_dace_g__veclen_64_cpy,18874368,19,791
sdfg_name,size,rep,time_seconds
exp_implementations_dace,37748736,0,2021
exp_implementations_dace,37748736,1,2096
exp_implementations_dace,37748736,2,2013
exp_implementations_dace,37748736,3,2109
exp_implementations_dace,37748736,4,2028
exp_implementations_dace,37748736,5,2028
exp_implementations_dace,37748736,6,2056
exp_implementations_dace,37748736,7,2050
exp_implementations_dace,37748736,8,2037
exp_implementations_dace,37748736,9,5362
exp_implementations_dace,37748736,10,2097
exp_implementations_dace,37748736,11,2172
exp_implementations_dace,37748736,12,2026
exp_implementations_dace,37748736,13,2021
exp_implementations_dace,37748736,14,2030
exp_implementations_dace,37748736,15,2067
exp_implementations_dace,37748736,16,2111
exp_implementations_dace,37748736,17,2026
exp_implementations_dace,37748736,18,2029
exp_implementations_dace,37748736,19,2049
exp_implementations_dace_g__veclen_2_no_cpy,37748736,0,2043
exp_implementations_dace_g__veclen_2_no_cpy,37748736,1,2184
exp_implementations_dace_g__veclen_2_no_cpy,37748736,2,2117
exp_implementations_dace_g__veclen_2_no_cpy,37748736,3,2039
exp_implementations_dace_g__veclen_2_no_cpy,37748736,4,7106
exp_implementations_dace_g__veclen_2_no_cpy,37748736,5,2081
exp_implementations_dace_g__veclen_2_no_cpy,37748736,6,2070
exp_implementations_dace_g__veclen_2_no_cpy,37748736,7,2142
exp_implementations_dace_g__veclen_2_no_cpy,37748736,8,2180
exp_implementations_dace_g__veclen_2_no_cpy,37748736,9,2068
exp_implementations_dace_g__veclen_2_no_cpy,37748736,10,2049
exp_implementations_dace_g__veclen_2_no_cpy,37748736,11,2040
exp_implementations_dace_g__veclen_2_no_cpy,37748736,12,2050
exp_implementations_dace_g__veclen_2_no_cpy,37748736,13,2046
exp_implementations_dace_g__veclen_2_no_cpy,37748736,14,2185
exp_implementations_dace_g__veclen_2_no_cpy,37748736,15,2043
exp_implementations_dace_g__veclen_2_no_cpy,37748736,16,2079
exp_implementations_dace_g__veclen_2_no_cpy,37748736,17,7100
exp_implementations_dace_g__veclen_2_no_cpy,37748736,18,2215
exp_implementations_dace_g__veclen_2_no_cpy,37748736,19,2033
exp_implementations_dace_g__veclen_2_cpy,37748736,0,2045
exp_implementations_dace_g__veclen_2_cpy,37748736,1,2116
exp_implementations_dace_g__veclen_2_cpy,37748736,2,2101
exp_implementations_dace_g__veclen_2_cpy,37748736,3,5345
exp_implementations_dace_g__veclen_2_cpy,37748736,4,2073
exp_implementations_dace_g__veclen_2_cpy,37748736,5,2639
exp_implementations_dace_g__veclen_2_cpy,37748736,6,2041
exp_implementations_dace_g__veclen_2_cpy,37748736,7,2064
exp_implementations_dace_g__veclen_2_cpy,37748736,8,2174
exp_implementations_dace_g__veclen_2_cpy,37748736,9,2107
exp_implementations_dace_g__veclen_2_cpy,37748736,10,2038
exp_implementations_dace_g__veclen_2_cpy,37748736,11,2689
exp_implementations_dace_g__veclen_2_cpy,37748736,12,2044
exp_implementations_dace_g__veclen_2_cpy,37748736,13,2160
exp_implementations_dace_g__veclen_2_cpy,37748736,14,2426
exp_implementations_dace_g__veclen_2_cpy,37748736,15,5358
exp_implementations_dace_g__veclen_2_cpy,37748736,16,2120
exp_implementations_dace_g__veclen_2_cpy,37748736,17,2058
exp_implementations_dace_g__veclen_2_cpy,37748736,18,2041
exp_implementations_dace_g__veclen_2_cpy,37748736,19,2064
exp_implementations_dace_g__veclen_4_no_cpy,37748736,0,1489
exp_implementations_dace_g__veclen_4_no_cpy,37748736,1,1378
exp_implementations_dace_g__veclen_4_no_cpy,37748736,2,1274
exp_implementations_dace_g__veclen_4_no_cpy,37748736,3,1375
exp_implementations_dace_g__veclen_4_no_cpy,37748736,4,1335
exp_implementations_dace_g__veclen_4_no_cpy,37748736,5,1330
exp_implementations_dace_g__veclen_4_no_cpy,37748736,6,1346
exp_implementations_dace_g__veclen_4_no_cpy,37748736,7,1274
exp_implementations_dace_g__veclen_4_no_cpy,37748736,8,1270
exp_implementations_dace_g__veclen_4_no_cpy,37748736,9,5667
exp_implementations_dace_g__veclen_4_no_cpy,37748736,10,1275
exp_implementations_dace_g__veclen_4_no_cpy,37748736,11,1275
exp_implementations_dace_g__veclen_4_no_cpy,37748736,12,1266
exp_implementations_dace_g__veclen_4_no_cpy,37748736,13,1333
exp_implementations_dace_g__veclen_4_no_cpy,37748736,14,1352
exp_implementations_dace_g__veclen_4_no_cpy,37748736,15,1612
exp_implementations_dace_g__veclen_4_no_cpy,37748736,16,1260
exp_implementations_dace_g__veclen_4_no_cpy,37748736,17,1304
exp_implementations_dace_g__veclen_4_no_cpy,37748736,18,1258
exp_implementations_dace_g__veclen_4_no_cpy,37748736,19,1268
exp_implementations_dace_g__veclen_4_cpy,37748736,0,2224
exp_implementations_dace_g__veclen_4_cpy,37748736,1,2213
exp_implementations_dace_g__veclen_4_cpy,37748736,2,2267
exp_implementations_dace_g__veclen_4_cpy,37748736,3,2262
exp_implementations_dace_g__veclen_4_cpy,37748736,4,3888
exp_implementations_dace_g__veclen_4_cpy,37748736,5,2266
exp_implementations_dace_g__veclen_4_cpy,37748736,6,2210
exp_implementations_dace_g__veclen_4_cpy,37748736,7,2240
exp_implementations_dace_g__veclen_4_cpy,37748736,8,2993
exp_implementations_dace_g__veclen_4_cpy,37748736,9,2273
exp_implementations_dace_g__veclen_4_cpy,37748736,10,2193
exp_implementations_dace_g__veclen_4_cpy,37748736,11,2231
exp_implementations_dace_g__veclen_4_cpy,37748736,12,2191
exp_implementations_dace_g__veclen_4_cpy,37748736,13,3079
exp_implementations_dace_g__veclen_4_cpy,37748736,14,2165
exp_implementations_dace_g__veclen_4_cpy,37748736,15,2209
exp_implementations_dace_g__veclen_4_cpy,37748736,16,2224
exp_implementations_dace_g__veclen_4_cpy,37748736,17,2115
exp_implementations_dace_g__veclen_4_cpy,37748736,18,2103
exp_implementations_dace_g__veclen_4_cpy,37748736,19,2152
exp_implementations_dace_g__veclen_8_no_cpy,37748736,0,1264
exp_implementations_dace_g__veclen_8_no_cpy,37748736,1,1257
exp_implementations_dace_g__veclen_8_no_cpy,37748736,2,1321
exp_implementations_dace_g__veclen_8_no_cpy,37748736,3,1365
exp_implementations_dace_g__veclen_8_no_cpy,37748736,4,1259
exp_implementations_dace_g__veclen_8_no_cpy,37748736,5,1255
exp_implementations_dace_g__veclen_8_no_cpy,37748736,6,1257
exp_implementations_dace_g__veclen_8_no_cpy,37748736,7,2914
exp_implementations_dace_g__veclen_8_no_cpy,37748736,8,1259
exp_implementations_dace_g__veclen_8_no_cpy,37748736,9,1452
exp_implementations_dace_g__veclen_8_no_cpy,37748736,10,1267
exp_implementations_dace_g__veclen_8_no_cpy,37748736,11,1285
exp_implementations_dace_g__veclen_8_no_cpy,37748736,12,1265
exp_implementations_dace_g__veclen_8_no_cpy,37748736,13,1268
exp_implementations_dace_g__veclen_8_no_cpy,37748736,14,1264
exp_implementations_dace_g__veclen_8_no_cpy,37748736,15,1266
exp_implementations_dace_g__veclen_8_no_cpy,37748736,16,1254
exp_implementations_dace_g__veclen_8_no_cpy,37748736,17,1279
exp_implementations_dace_g__veclen_8_no_cpy,37748736,18,3147
exp_implementations_dace_g__veclen_8_no_cpy,37748736,19,1248
exp_implementations_dace_g__veclen_8_cpy,37748736,0,1371
exp_implementations_dace_g__veclen_8_cpy,37748736,1,1305
exp_implementations_dace_g__veclen_8_cpy,37748736,2,1319
exp_implementations_dace_g__veclen_8_cpy,37748736,3,6358
exp_implementations_dace_g__veclen_8_cpy,37748736,4,1309
exp_implementations_dace_g__veclen_8_cpy,37748736,5,1309
exp_implementations_dace_g__veclen_8_cpy,37748736,6,1400
exp_implementations_dace_g__veclen_8_cpy,37748736,7,1323
exp_implementations_dace_g__veclen_8_cpy,37748736,8,1315
exp_implementations_dace_g__veclen_8_cpy,37748736,9,1387
exp_implementations_dace_g__veclen_8_cpy,37748736,10,1309
exp_implementations_dace_g__veclen_8_cpy,37748736,11,1403
exp_implementations_dace_g__veclen_8_cpy,37748736,12,1307
exp_implementations_dace_g__veclen_8_cpy,37748736,13,3284
exp_implementations_dace_g__veclen_8_cpy,37748736,14,1314
exp_implementations_dace_g__veclen_8_cpy,37748736,15,1397
exp_implementations_dace_g__veclen_8_cpy,37748736,16,1308
exp_implementations_dace_g__veclen_8_cpy,37748736,17,1360
exp_implementations_dace_g__veclen_8_cpy,37748736,18,1309
exp_implementations_dace_g__veclen_8_cpy,37748736,19,1532
exp_implementations_dace_g__veclen_16_no_cpy,37748736,0,1273
exp_implementations_dace_g__veclen_16_no_cpy,37748736,1,1268
exp_implementations_dace_g__veclen_16_no_cpy,37748736,2,1264
exp_implementations_dace_g__veclen_16_no_cpy,37748736,3,1265
