sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,28730
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,28716
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,28717
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,29768
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,29843
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,28699
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,30215
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,29062
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,29092
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,29056
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,29326
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,29067
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,29101
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,28642
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,28686
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,28647
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,28649
spmv_csr,2048,0,2100
spmv_csr,2048,1,2616
spmv_csr,2048,2,2552
spmv_csr,2048,3,3383
spmv_csr,2048,4,3282
spmv_csr,2048,5,3377
spmv_csr,2048,6,3297
spmv_csr,2048,7,3379
spmv_csr,2048,8,3150
spmv_csr,2048,9,3382
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,0,2163
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,1,2270
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,2,4925
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,3,4904
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,4,3726
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,5,4908
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,6,4944
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,7,4927
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,8,3534
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,2048,9,4942
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,0,1992
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,1,1774
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,2,1962
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,3,2610
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,4,3028
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,5,3213
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,6,3023
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,7,3024
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,8,3020
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,2048,9,3020
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,0,1814
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,1,1894
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,2,2226
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,3,2601
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,4,2627
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,5,2553
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,6,2491
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,7,2470
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,8,2466
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,2048,9,2566
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,0,1847
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,1,1936
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,2,1964
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,3,2009
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,4,2067
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,5,1985
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,6,2392
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,7,2556
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,8,2681
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,2048,9,2757
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,0,1901
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,1,2593
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,2,3067
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,3,2930
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,4,2976
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,5,2942
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,6,2940
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,7,2928
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,8,2938
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,2048,9,2938
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,0,2010
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,1,2921
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,2,3204
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,3,3352
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,4,3111
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,5,3146
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,6,3096
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,7,3107
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,8,3057
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,2048,9,2698
spmv_csr,4096,0,8021
spmv_csr,4096,1,8212
spmv_csr,4096,2,7935
spmv_csr,4096,3,7715
spmv_csr,4096,4,7519
spmv_csr,4096,5,13770
spmv_csr,4096,6,8870
spmv_csr,4096,7,7804
spmv_csr,4096,8,7045
spmv_csr,4096,9,6707
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,0,8209
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,1,9472
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,2,10028
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,3,8149
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,4,8142
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,5,8131
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,6,9555
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,7,8126
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,8,8113
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4096,9,8116
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,0,7693
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,1,7660
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,2,7644
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,3,9107
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,4,7749
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,5,7584
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,6,7626
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,7,9032
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,8,7630
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4096,9,7560
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,0,6822
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,1,6820
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,2,6843
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,3,6755
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,4,6559
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,5,7221
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,6,7186
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,7,7186
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,8,6473
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4096,9,6362
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,0,6904
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,1,6873
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,2,6875
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,3,6851
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,4,6873
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,5,6854
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,6,6828
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,7,6853
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,8,7111
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4096,9,7036
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,0,7151
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,1,7483
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,2,9287
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,3,7324
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,4,7119
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,5,8596
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,6,8981
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,7,7800
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,8,12515
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4096,9,12461
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,0,11897
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,1,10744
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,2,10436
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,3,7992
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,4,11080
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,5,8745
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,6,7784
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,7,11879
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,8,11851
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4096,9,11894
spmv_csr,8192,0,29611
spmv_csr,8192,1,29196
spmv_csr,8192,2,29218
spmv_csr,8192,3,28967
spmv_csr,8192,4,28086
spmv_csr,8192,5,28494
spmv_csr,8192,6,28412
spmv_csr,8192,7,28513
spmv_csr,8192,8,28430
spmv_csr,8192,9,28054
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,33025
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,33000
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,32989
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,33302
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,36608
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,33273
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,33197
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,33214
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,33252
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,33379
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,31485
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,31936
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,31480
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,31452
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,31295
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,31282
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,31309
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,31323
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,31340
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,30819
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,27819
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,27687
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,29803
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,32881
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,36678
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,35938
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,36914
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,37340
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,33484
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,28347
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,28013
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,28151
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,28120
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,27889
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,27869
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,27998
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,28034
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,28082
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,28075
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,27942
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,28737
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,29143
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,29860
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,28730
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,28716
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,28717
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,29768
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,29843
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,28699
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,30215
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,29062
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,29092
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,29056
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,29326
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,29067
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,29101
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,28642
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,28686
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,28647
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,28649
spmv_csr,16384,0,115112
spmv_csr,16384,1,116415
spmv_csr,16384,2,115620
spmv_csr,16384,3,115725
spmv_csr,16384,4,115503
spmv_csr,16384,5,115361
spmv_csr,16384,6,115536
spmv_csr,16384,7,115881
spmv_csr,16384,8,114089
spmv_csr,16384,9,114058
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,0,133935
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,1,134569
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,2,135063
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,3,134251
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,4,132014
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,5,131648
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,6,131693
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,7,131888
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,8,132066
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16384,9,132064
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,0,124821
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,1,125182
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,2,124962
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,3,123922
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,4,123811
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,5,124379
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,6,126069
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,7,125875
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,8,126619
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16384,9,126769
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,0,111407
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,1,110938
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,2,111717
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,3,111296
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,4,112412
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,5,112978
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,6,112799
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,7,112782
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,8,112798
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16384,9,112758
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,0,112103
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,1,115589
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,2,113204
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,3,112638
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,4,112152
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,5,112363
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,6,112643
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,7,117295
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,8,114127
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16384,9,112193
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,0,115930
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,1,115641
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,2,115898
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,3,115217
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,4,115494
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,5,116349
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,6,115284
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,7,116575
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,8,115805
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16384,9,116598
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,0,116081
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,1,117040
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,2,117281
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,3,115763
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,4,116935
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,5,115976
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,6,117337
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,7,131613
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,8,117375
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16384,9,117092
