name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,236453.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,1939916.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237962.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239209.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,238801.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239305.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239104.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237839.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,239203.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,237697.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,238191.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234844.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234304.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234287.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234210.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234951.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234392.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234703.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,232839.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234264.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234414.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,234094.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,234790.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,2019971.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238858.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,237199.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238330.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238409.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238182.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238504.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238731.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238692.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,238642.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,247645.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,3218291.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,262837.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,263289.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,262792.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,262947.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,262659.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,262753.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,262930.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,262756.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,262407.0,64,False
