name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33433.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27450.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27762.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27417.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27417.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27457.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27602.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27562.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27563.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27568.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27584.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,27413.0,64,True
autoconversion_snow_size_2097152,dace,34344.0,None,None
autoconversion_snow_size_2097152,fortran,157512.818,None,None
autoconversion_snow_size_2097152,dace,25710.0,None,None
autoconversion_snow_size_2097152,dace,25453.0,None,None
autoconversion_snow_size_2097152,dace,25424.0,None,None
autoconversion_snow_size_2097152,dace,25426.0,None,None
autoconversion_snow_size_2097152,dace,25599.0,None,None
autoconversion_snow_size_2097152,dace,25472.0,None,None
autoconversion_snow_size_2097152,dace,25418.0,None,None
autoconversion_snow_size_2097152,dace,25463.0,None,None
autoconversion_snow_size_2097152,dace,25460.0,None,None
autoconversion_snow_size_2097152,dace,25364.0,None,None
autoconversion_snow_size_2097152,fortran,157707.559,None,None
autoconversion_snow_size_2097152,fortran,157345.10700000002,None,None
autoconversion_snow_size_2097152,fortran,157748.85,None,None
autoconversion_snow_size_2097152,fortran,157453.168,None,None
autoconversion_snow_size_2097152,fortran,157472.18800000002,None,None
autoconversion_snow_size_2097152,fortran,157920.921,None,None
autoconversion_snow_size_2097152,fortran,157959.961,None,None
autoconversion_snow_size_2097152,fortran,157544.57799999998,None,None
autoconversion_snow_size_2097152,fortran,157477.40800000002,None,None
autoconversion_snow_size_2097152,fortran,157634.199,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24603.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24837.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24514.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24479.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24497.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24643.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24600.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24572.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24642.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24511.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,24617.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27117.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27320.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27123.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,26978.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27024.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27297.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27174.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27075.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27157.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27285.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,27026.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19992.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,20061.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19792.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,20000.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,20002.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,20123.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19929.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19858.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19860.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,19921.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,20070.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21020.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21364.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21103.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21022.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20987.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21020.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,20967.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21041.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21126.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21075.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,21027.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16523.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16683.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16474.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16591.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16482.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16609.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16517.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16501.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16513.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16619.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,16576.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17704.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17832.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17631.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17657.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17534.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17876.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17624.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17566.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17509.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17504.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,17682.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22701.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22681.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22431.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22416.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22447.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22381.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22693.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22397.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22598.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,23132.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,22674.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23412.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23675.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23426.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23365.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23428.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23361.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23323.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23334.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23449.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23519.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,23413.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,28064.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,27656.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,27793.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,27563.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,27430.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,28137.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,27637.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,27582.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,27299.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,27469.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,27365.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25567.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25852.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25544.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25521.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25536.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25638.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25513.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25451.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25486.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25510.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,25430.0,64,True
