name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50630.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,337628.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51085.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50840.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50937.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50911.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51477.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50728.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51120.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,50883.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,51324.0,64,False
ice_supersaturation_size_4194304,dace,44668.0,None,None
ice_supersaturation_size_4194304,fortran,45965.818,None,None
ice_supersaturation_size_4194304,dace,45101.0,None,None
ice_supersaturation_size_4194304,dace,45291.0,None,None
ice_supersaturation_size_4194304,dace,44895.0,None,None
ice_supersaturation_size_4194304,dace,44735.0,None,None
ice_supersaturation_size_4194304,dace,44747.0,None,None
ice_supersaturation_size_4194304,dace,44654.0,None,None
ice_supersaturation_size_4194304,dace,44735.0,None,None
ice_supersaturation_size_4194304,dace,44724.0,None,None
ice_supersaturation_size_4194304,dace,44696.0,None,None
ice_supersaturation_size_4194304,dace,44701.0,None,None
ice_supersaturation_size_4194304,fortran,42372.843,None,None
ice_supersaturation_size_4194304,fortran,42166.042,None,None
ice_supersaturation_size_4194304,fortran,42111.511,None,None
ice_supersaturation_size_4194304,fortran,42334.933,None,None
ice_supersaturation_size_4194304,fortran,42310.492999999995,None,None
ice_supersaturation_size_4194304,fortran,42352.733,None,None
ice_supersaturation_size_4194304,fortran,42409.823,None,None
ice_supersaturation_size_4194304,fortran,42395.704,None,None
ice_supersaturation_size_4194304,fortran,42411.824,None,None
ice_supersaturation_size_4194304,fortran,42222.592000000004,None,None
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57935.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,863566.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57985.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57625.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57769.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57542.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57642.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57610.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57601.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57658.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_w_cpy,57661.0,4,True
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,60389.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,287960.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,59490.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,60115.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,59965.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,59774.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,59849.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,59691.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,59838.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,59802.0,4,False
ice_supersaturation_size_4194304,dace_vec_4_no_cpy,59873.0,4,False
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42825.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,172647.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43162.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42938.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43188.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42666.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43135.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42688.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43081.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,42733.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_w_cpy,43140.0,8,True
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35721.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,36292.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35493.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35723.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35590.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35418.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35602.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35519.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35440.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35640.0,8,False
ice_supersaturation_size_4194304,dace_vec_8_no_cpy,35543.0,8,False
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,39374.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,40430.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,39696.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,39921.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,39397.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,39534.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,40041.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,39738.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,40226.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,39586.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_w_cpy,39456.0,16,True
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,37809.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,38191.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,37578.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,38060.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,37615.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,37694.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,37960.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,37697.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,37768.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,37700.0,16,False
ice_supersaturation_size_4194304,dace_vec_16_no_cpy,37666.0,16,False
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,56991.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,60590.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,60176.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,58001.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,58429.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,58921.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,58271.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,58742.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,57138.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,56927.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_w_cpy,57327.0,32,True
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33931.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,34626.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33779.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33612.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33938.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33676.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33667.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33932.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33733.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,33631.0,32,False
ice_supersaturation_size_4194304,dace_vec_32_no_cpy,34378.0,32,False
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,52409.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,49377.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,49006.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48815.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48834.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48968.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48748.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48944.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48568.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,49048.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_w_cpy,48543.0,64,True
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,44706.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,45825.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,45296.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,45256.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,45369.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,45333.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,44731.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,45442.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,44917.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,45442.0,64,False
ice_supersaturation_size_4194304,dace_vec_64_no_cpy,45171.0,64,False
