name,variant,runtime_us,vlen,cpy
saturation_calculation,dace_vec_16_no_cpy,200799.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200766.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200838.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200510.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200476.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200894.0,16,False
saturation_calculation,dace_vec_32_w_cpy,429504.0,32,True
saturation_calculation,dace_vec_32_w_cpy,433623.0,32,True
saturation_calculation,dace_vec_32_w_cpy,432491.0,32,True
saturation_calculation,dace_vec_32_w_cpy,431772.0,32,True
saturation_calculation,dace_vec_32_w_cpy,431832.0,32,True
saturation_calculation,dace_vec_32_w_cpy,431037.0,32,True
saturation_calculation,dace_vec_32_w_cpy,433111.0,32,True
saturation_calculation,dace_vec_32_w_cpy,432372.0,32,True
saturation_calculation,dace_vec_32_w_cpy,432441.0,32,True
saturation_calculation,dace_vec_32_w_cpy,431960.0,32,True
saturation_calculation,dace_vec_32_w_cpy,431929.0,32,True
saturation_calculation,dace_vec_32_no_cpy,326307.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329020.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329340.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330537.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330223.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330057.0,32,False
saturation_calculation,dace_vec_32_no_cpy,332364.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330287.0,32,False
saturation_calculation,dace_vec_32_no_cpy,329872.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330269.0,32,False
saturation_calculation,dace_vec_32_no_cpy,330140.0,32,False
saturation_calculation,dace_vec_64_w_cpy,505953.0,64,True
saturation_calculation,dace_vec_64_w_cpy,506032.0,64,True
saturation_calculation,dace_vec_64_w_cpy,504780.0,64,True
saturation_calculation,dace_vec_64_w_cpy,505478.0,64,True
saturation_calculation,dace_vec_64_w_cpy,505036.0,64,True
saturation_calculation,dace_vec_64_w_cpy,505413.0,64,True
saturation_calculation,dace_vec_64_w_cpy,505338.0,64,True
saturation_calculation,dace_vec_64_w_cpy,504443.0,64,True
saturation_calculation,dace_vec_64_w_cpy,504376.0,64,True
saturation_calculation,dace_vec_64_w_cpy,504691.0,64,True
saturation_calculation,dace_vec_64_w_cpy,505254.0,64,True
saturation_calculation,dace_vec_64_no_cpy,446907.0,64,False
saturation_calculation,dace_vec_64_no_cpy,453036.0,64,False
saturation_calculation,dace_vec_64_no_cpy,452292.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451383.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451958.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451250.0,64,False
saturation_calculation,dace_vec_64_no_cpy,452125.0,64,False
saturation_calculation,dace_vec_64_no_cpy,450503.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451376.0,64,False
saturation_calculation,dace_vec_64_no_cpy,451775.0,64,False
saturation_calculation,dace_vec_64_no_cpy,450715.0,64,False
saturation_calculation,dace,134947.0,None,None
saturation_calculation,fortran,659514.699,None,None
saturation_calculation,dace,136216.0,None,None
saturation_calculation,dace,135562.0,None,None
saturation_calculation,dace,136386.0,None,None
saturation_calculation,dace,135892.0,None,None
saturation_calculation,dace,135826.0,None,None
saturation_calculation,dace,136201.0,None,None
saturation_calculation,dace,135846.0,None,None
saturation_calculation,dace,135965.0,None,None
saturation_calculation,dace,136179.0,None,None
saturation_calculation,dace,135983.0,None,None
saturation_calculation,fortran,659115.297,None,None
saturation_calculation,fortran,658927.586,None,None
saturation_calculation,fortran,658347.652,None,None
saturation_calculation,fortran,658643.773,None,None
saturation_calculation,fortran,658142.961,None,None
saturation_calculation,fortran,660374.335,None,None
saturation_calculation,fortran,658967.606,None,None
saturation_calculation,fortran,659989.0630000001,None,None
saturation_calculation,fortran,660754.0079999999,None,None
saturation_calculation,fortran,659057.9770000001,None,None
saturation_calculation,dace_vec_4_w_cpy,189700.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190793.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190997.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190373.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190749.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190622.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190614.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190292.0,4,True
saturation_calculation,dace_vec_4_w_cpy,190351.0,4,True
saturation_calculation,dace_vec_4_w_cpy,189656.0,4,True
saturation_calculation,dace_vec_4_w_cpy,189967.0,4,True
saturation_calculation,dace_vec_4_no_cpy,184142.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184813.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184464.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184169.0,4,False
saturation_calculation,dace_vec_4_no_cpy,183931.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184350.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184499.0,4,False
saturation_calculation,dace_vec_4_no_cpy,183778.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184189.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184364.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184526.0,4,False
saturation_calculation,dace_vec_8_w_cpy,169138.0,8,True
saturation_calculation,dace_vec_8_w_cpy,169486.0,8,True
saturation_calculation,dace_vec_8_w_cpy,169706.0,8,True
saturation_calculation,dace_vec_8_w_cpy,169799.0,8,True
saturation_calculation,dace_vec_8_w_cpy,169390.0,8,True
saturation_calculation,dace_vec_8_w_cpy,169404.0,8,True
saturation_calculation,dace_vec_8_w_cpy,169490.0,8,True
saturation_calculation,dace_vec_8_w_cpy,168762.0,8,True
saturation_calculation,dace_vec_8_w_cpy,168983.0,8,True
saturation_calculation,dace_vec_8_w_cpy,169191.0,8,True
saturation_calculation,dace_vec_8_w_cpy,168935.0,8,True
saturation_calculation,dace_vec_8_no_cpy,128375.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127978.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128163.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128473.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128000.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127599.0,8,False
saturation_calculation,dace_vec_8_no_cpy,131204.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128845.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128654.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127841.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127728.0,8,False
saturation_calculation,dace_vec_16_w_cpy,172000.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172859.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172319.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172381.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172534.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172267.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172460.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172280.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172429.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172253.0,16,True
saturation_calculation,dace_vec_16_w_cpy,172171.0,16,True
saturation_calculation,dace_vec_16_no_cpy,120077.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120576.0,16,False
saturation_calculation,dace_vec_16_no_cpy,121055.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120644.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120693.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120893.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120979.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120967.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120645.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120978.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120622.0,16,False
saturation_calculation,dace_vec_32_w_cpy,232296.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233573.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233184.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233671.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233027.0,32,True
saturation_calculation,dace_vec_32_w_cpy,232985.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233425.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233181.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233232.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233737.0,32,True
saturation_calculation,dace_vec_32_w_cpy,233163.0,32,True
saturation_calculation,dace_vec_32_no_cpy,256224.0,32,False
saturation_calculation,dace_vec_32_no_cpy,266405.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265896.0,32,False
saturation_calculation,dace_vec_32_no_cpy,266253.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265359.0,32,False
saturation_calculation,dace_vec_32_no_cpy,266109.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265471.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265135.0,32,False
saturation_calculation,dace_vec_32_no_cpy,266223.0,32,False
saturation_calculation,dace_vec_32_no_cpy,266113.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265653.0,32,False
saturation_calculation,dace_vec_64_w_cpy,256031.0,64,True
saturation_calculation,dace_vec_64_w_cpy,256219.0,64,True
saturation_calculation,dace_vec_64_w_cpy,257173.0,64,True
saturation_calculation,dace_vec_64_w_cpy,255754.0,64,True
saturation_calculation,dace_vec_64_w_cpy,255335.0,64,True
saturation_calculation,dace_vec_64_w_cpy,255261.0,64,True
saturation_calculation,dace_vec_64_w_cpy,257237.0,64,True
saturation_calculation,dace_vec_64_w_cpy,257934.0,64,True
saturation_calculation,dace_vec_64_w_cpy,255075.0,64,True
saturation_calculation,dace_vec_64_w_cpy,255447.0,64,True
saturation_calculation,dace_vec_64_w_cpy,255567.0,64,True
saturation_calculation,dace_vec_64_no_cpy,271430.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281136.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280949.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280081.0,64,False
saturation_calculation,dace_vec_64_no_cpy,279159.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281534.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280638.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280520.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280521.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281533.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281296.0,64,False
saturation_calculation,dace,237573.0,None,None
saturation_calculation,fortran,1288880.4849999999,None,None
saturation_calculation,dace,236978.0,None,None
saturation_calculation,dace,236255.0,None,None
saturation_calculation,dace,236654.0,None,None
saturation_calculation,dace,236188.0,None,None
saturation_calculation,dace,236128.0,None,None
saturation_calculation,dace,236410.0,None,None
saturation_calculation,dace,236551.0,None,None
saturation_calculation,dace,236846.0,None,None
saturation_calculation,dace,236972.0,None,None
saturation_calculation,dace,236318.0,None,None
saturation_calculation,fortran,1290969.179,None,None
saturation_calculation,fortran,1293063.413,None,None
saturation_calculation,fortran,1290595.597,None,None
saturation_calculation,fortran,1287780.699,None,None
saturation_calculation,fortran,1289029.437,None,None
saturation_calculation,fortran,1289243.4079999998,None,None
saturation_calculation,fortran,1286663.0,None,None
saturation_calculation,fortran,1287731.308,None,None
saturation_calculation,fortran,1288597.9139999999,None,None
saturation_calculation,fortran,1288688.7440000002,None,None
saturation_calculation,dace_vec_4_w_cpy,355590.0,4,True
saturation_calculation,dace_vec_4_w_cpy,351961.0,4,True
saturation_calculation,dace_vec_4_w_cpy,351516.0,4,True
saturation_calculation,dace_vec_4_w_cpy,351046.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350715.0,4,True
saturation_calculation,dace_vec_4_w_cpy,351120.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350474.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350871.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350539.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350559.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350134.0,4,True
saturation_calculation,dace_vec_4_no_cpy,327626.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326508.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327237.0,4,False
saturation_calculation,dace_vec_4_no_cpy,328854.0,4,False
saturation_calculation,dace_vec_4_no_cpy,328395.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327909.0,4,False
saturation_calculation,dace_vec_4_no_cpy,328473.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327701.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327423.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327658.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326977.0,4,False
saturation_calculation,dace_vec_8_w_cpy,321459.0,8,True
saturation_calculation,dace_vec_8_w_cpy,320984.0,8,True
saturation_calculation,dace_vec_8_w_cpy,321849.0,8,True
saturation_calculation,dace_vec_8_w_cpy,321125.0,8,True
saturation_calculation,dace_vec_8_w_cpy,323640.0,8,True
saturation_calculation,dace_vec_8_w_cpy,325801.0,8,True
saturation_calculation,dace_vec_8_w_cpy,322897.0,8,True
saturation_calculation,dace_vec_8_w_cpy,319829.0,8,True
saturation_calculation,dace_vec_8_w_cpy,320256.0,8,True
saturation_calculation,dace_vec_8_w_cpy,321989.0,8,True
saturation_calculation,dace_vec_8_w_cpy,322663.0,8,True
saturation_calculation,dace_vec_8_no_cpy,232715.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233424.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234424.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233980.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234290.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234133.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234288.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234313.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234762.0,8,False
saturation_calculation,dace_vec_8_no_cpy,232923.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234571.0,8,False
saturation_calculation,dace_vec_16_w_cpy,276096.0,16,True
saturation_calculation,dace_vec_16_w_cpy,278820.0,16,True
saturation_calculation,dace_vec_16_w_cpy,278523.0,16,True
saturation_calculation,dace_vec_16_w_cpy,278765.0,16,True
saturation_calculation,dace_vec_16_w_cpy,278949.0,16,True
saturation_calculation,dace_vec_16_w_cpy,278307.0,16,True
saturation_calculation,dace_vec_16_w_cpy,279060.0,16,True
saturation_calculation,dace_vec_16_w_cpy,279076.0,16,True
saturation_calculation,dace_vec_16_w_cpy,278335.0,16,True
saturation_calculation,dace_vec_16_w_cpy,278438.0,16,True
saturation_calculation,dace_vec_16_w_cpy,277966.0,16,True
saturation_calculation,dace,134845.0,None,None
saturation_calculation,fortran,659629.3119999999,None,None
saturation_calculation,dace,136019.0,None,None
saturation_calculation,dace,135150.0,None,None
saturation_calculation,dace,135194.0,None,None
saturation_calculation,dace,135654.0,None,None
saturation_calculation,dace,135590.0,None,None
saturation_calculation,dace,135226.0,None,None
saturation_calculation,dace,135945.0,None,None
saturation_calculation,dace,135471.0,None,None
saturation_calculation,dace,135150.0,None,None
saturation_calculation,dace,135637.0,None,None
saturation_calculation,fortran,659480.031,None,None
saturation_calculation,fortran,659521.282,None,None
saturation_calculation,fortran,658566.655,None,None
saturation_calculation,fortran,658371.144,None,None
saturation_calculation,fortran,658454.024,None,None
saturation_calculation,fortran,659547.362,None,None
saturation_calculation,fortran,659037.819,None,None
saturation_calculation,fortran,659885.7930000001,None,None
saturation_calculation,fortran,659151.3690000001,None,None
saturation_calculation,fortran,659020.519,None,None
saturation_calculation,dace_vec_4_w_cpy,186018.0,4,True
saturation_calculation,dace_vec_4_w_cpy,185376.0,4,True
saturation_calculation,dace_vec_4_w_cpy,184957.0,4,True
saturation_calculation,dace_vec_4_w_cpy,184903.0,4,True
saturation_calculation,dace_vec_4_w_cpy,185028.0,4,True
saturation_calculation,dace_vec_4_w_cpy,185173.0,4,True
saturation_calculation,dace_vec_4_w_cpy,185686.0,4,True
saturation_calculation,dace_vec_4_w_cpy,185277.0,4,True
saturation_calculation,dace_vec_4_w_cpy,186583.0,4,True
saturation_calculation,dace_vec_4_w_cpy,185446.0,4,True
saturation_calculation,dace_vec_4_w_cpy,185545.0,4,True
saturation_calculation,dace_vec_4_no_cpy,184205.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184493.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184220.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184487.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184420.0,4,False
saturation_calculation,dace_vec_4_no_cpy,183856.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184653.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184935.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184332.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184456.0,4,False
saturation_calculation,dace_vec_4_no_cpy,184693.0,4,False
saturation_calculation,dace_vec_8_w_cpy,167585.0,8,True
saturation_calculation,dace_vec_8_w_cpy,168831.0,8,True
saturation_calculation,dace_vec_8_w_cpy,168134.0,8,True
saturation_calculation,dace_vec_8_w_cpy,168354.0,8,True
saturation_calculation,dace_vec_8_w_cpy,167792.0,8,True
saturation_calculation,dace_vec_8_w_cpy,168045.0,8,True
saturation_calculation,dace_vec_8_w_cpy,167679.0,8,True
saturation_calculation,dace_vec_8_w_cpy,168528.0,8,True
saturation_calculation,dace_vec_8_w_cpy,167793.0,8,True
saturation_calculation,dace_vec_8_w_cpy,168433.0,8,True
saturation_calculation,dace_vec_8_w_cpy,167904.0,8,True
saturation_calculation,dace_vec_8_no_cpy,127727.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127697.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128269.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128138.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127571.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127949.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128278.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128480.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128507.0,8,False
saturation_calculation,dace_vec_8_no_cpy,128655.0,8,False
saturation_calculation,dace_vec_8_no_cpy,127970.0,8,False
saturation_calculation,dace_vec_16_w_cpy,166806.0,16,True
saturation_calculation,dace_vec_16_w_cpy,167699.0,16,True
saturation_calculation,dace_vec_16_w_cpy,167373.0,16,True
saturation_calculation,dace_vec_16_w_cpy,168212.0,16,True
saturation_calculation,dace_vec_16_w_cpy,167659.0,16,True
saturation_calculation,dace_vec_16_w_cpy,168131.0,16,True
saturation_calculation,dace_vec_16_w_cpy,167322.0,16,True
saturation_calculation,dace_vec_16_w_cpy,168473.0,16,True
saturation_calculation,dace_vec_16_w_cpy,167321.0,16,True
saturation_calculation,dace_vec_16_w_cpy,167751.0,16,True
saturation_calculation,dace_vec_16_w_cpy,167716.0,16,True
saturation_calculation,dace_vec_16_no_cpy,119572.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120169.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120616.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120959.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120308.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120682.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120638.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120254.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120854.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120431.0,16,False
saturation_calculation,dace_vec_16_no_cpy,120552.0,16,False
saturation_calculation,dace_vec_32_w_cpy,228794.0,32,True
saturation_calculation,dace_vec_32_w_cpy,229619.0,32,True
saturation_calculation,dace_vec_32_w_cpy,229447.0,32,True
saturation_calculation,dace_vec_32_w_cpy,229884.0,32,True
saturation_calculation,dace_vec_32_w_cpy,230221.0,32,True
saturation_calculation,dace_vec_32_w_cpy,230029.0,32,True
saturation_calculation,dace_vec_32_w_cpy,229823.0,32,True
saturation_calculation,dace_vec_32_w_cpy,229867.0,32,True
saturation_calculation,dace_vec_32_w_cpy,229953.0,32,True
saturation_calculation,dace_vec_32_w_cpy,230057.0,32,True
saturation_calculation,dace_vec_32_w_cpy,229343.0,32,True
saturation_calculation,dace_vec_32_no_cpy,256676.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265515.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265216.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265133.0,32,False
saturation_calculation,dace_vec_32_no_cpy,264353.0,32,False
saturation_calculation,dace_vec_32_no_cpy,264937.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265438.0,32,False
saturation_calculation,dace_vec_32_no_cpy,264884.0,32,False
saturation_calculation,dace_vec_32_no_cpy,264608.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265056.0,32,False
saturation_calculation,dace_vec_32_no_cpy,265525.0,32,False
saturation_calculation,dace_vec_64_w_cpy,258687.0,64,True
saturation_calculation,dace_vec_64_w_cpy,259633.0,64,True
saturation_calculation,dace_vec_64_w_cpy,258420.0,64,True
saturation_calculation,dace_vec_64_w_cpy,257852.0,64,True
saturation_calculation,dace_vec_64_w_cpy,257977.0,64,True
saturation_calculation,dace_vec_64_w_cpy,258633.0,64,True
saturation_calculation,dace_vec_64_w_cpy,258246.0,64,True
saturation_calculation,dace_vec_64_w_cpy,258339.0,64,True
saturation_calculation,dace_vec_64_w_cpy,258542.0,64,True
saturation_calculation,dace_vec_64_w_cpy,257703.0,64,True
saturation_calculation,dace_vec_64_w_cpy,258421.0,64,True
saturation_calculation,dace_vec_64_no_cpy,270116.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280935.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281440.0,64,False
saturation_calculation,dace_vec_64_no_cpy,279867.0,64,False
saturation_calculation,dace_vec_64_no_cpy,279143.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280205.0,64,False
saturation_calculation,dace_vec_64_no_cpy,281023.0,64,False
saturation_calculation,dace_vec_64_no_cpy,279772.0,64,False
saturation_calculation,dace_vec_64_no_cpy,279996.0,64,False
saturation_calculation,dace_vec_64_no_cpy,280592.0,64,False
saturation_calculation,dace_vec_64_no_cpy,279899.0,64,False
saturation_calculation,dace,236572.0,None,None
saturation_calculation,fortran,1288259.9079999998,None,None
saturation_calculation,dace,237135.0,None,None
saturation_calculation,dace,237164.0,None,None
saturation_calculation,dace,237218.0,None,None
saturation_calculation,dace,237147.0,None,None
saturation_calculation,dace,237254.0,None,None
saturation_calculation,dace,237100.0,None,None
saturation_calculation,dace,237195.0,None,None
saturation_calculation,dace,237273.0,None,None
saturation_calculation,dace,237239.0,None,None
saturation_calculation,dace,237187.0,None,None
saturation_calculation,fortran,1290519.533,None,None
saturation_calculation,fortran,1288828.152,None,None
saturation_calculation,fortran,1287894.726,None,None
saturation_calculation,fortran,1286872.109,None,None
saturation_calculation,fortran,1287406.393,None,None
saturation_calculation,fortran,1287520.603,None,None
saturation_calculation,fortran,1287308.171,None,None
saturation_calculation,fortran,1287845.216,None,None
saturation_calculation,fortran,1286055.0829999999,None,None
saturation_calculation,fortran,1287457.003,None,None
saturation_calculation,dace_vec_4_w_cpy,351414.0,4,True
saturation_calculation,dace_vec_4_w_cpy,352409.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350665.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350337.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350401.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350086.0,4,True
saturation_calculation,dace_vec_4_w_cpy,349486.0,4,True
saturation_calculation,dace_vec_4_w_cpy,349988.0,4,True
saturation_calculation,dace_vec_4_w_cpy,349797.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350337.0,4,True
saturation_calculation,dace_vec_4_w_cpy,350046.0,4,True
saturation_calculation,dace_vec_4_no_cpy,326551.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327420.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327886.0,4,False
saturation_calculation,dace_vec_4_no_cpy,328387.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327449.0,4,False
saturation_calculation,dace_vec_4_no_cpy,327225.0,4,False
saturation_calculation,dace_vec_4_no_cpy,328123.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326895.0,4,False
saturation_calculation,dace_vec_4_no_cpy,325909.0,4,False
saturation_calculation,dace_vec_4_no_cpy,325789.0,4,False
saturation_calculation,dace_vec_4_no_cpy,326464.0,4,False
saturation_calculation,dace_vec_8_w_cpy,315587.0,8,True
saturation_calculation,dace_vec_8_w_cpy,316914.0,8,True
saturation_calculation,dace_vec_8_w_cpy,316104.0,8,True
saturation_calculation,dace_vec_8_w_cpy,316522.0,8,True
saturation_calculation,dace_vec_8_w_cpy,316575.0,8,True
saturation_calculation,dace_vec_8_w_cpy,316602.0,8,True
saturation_calculation,dace_vec_8_w_cpy,316448.0,8,True
saturation_calculation,dace_vec_8_w_cpy,316324.0,8,True
saturation_calculation,dace_vec_8_w_cpy,315978.0,8,True
saturation_calculation,dace_vec_8_w_cpy,316665.0,8,True
saturation_calculation,dace_vec_8_w_cpy,315473.0,8,True
saturation_calculation,dace_vec_8_no_cpy,232260.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233552.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234053.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234640.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233292.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234146.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234352.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233967.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234331.0,8,False
saturation_calculation,dace_vec_8_no_cpy,233838.0,8,False
saturation_calculation,dace_vec_8_no_cpy,234579.0,8,False
saturation_calculation,dace_vec_16_w_cpy,284015.0,16,True
saturation_calculation,dace_vec_16_w_cpy,285435.0,16,True
saturation_calculation,dace_vec_16_w_cpy,286173.0,16,True
saturation_calculation,dace_vec_16_w_cpy,286439.0,16,True
saturation_calculation,dace_vec_16_w_cpy,286347.0,16,True
saturation_calculation,dace_vec_16_w_cpy,286251.0,16,True
saturation_calculation,dace_vec_16_w_cpy,285959.0,16,True
saturation_calculation,dace_vec_16_w_cpy,286172.0,16,True
saturation_calculation,dace_vec_16_w_cpy,286846.0,16,True
saturation_calculation,dace_vec_16_w_cpy,286428.0,16,True
saturation_calculation,dace_vec_16_w_cpy,286113.0,16,True
saturation_calculation,dace_vec_16_no_cpy,199054.0,16,False
saturation_calculation,dace_vec_16_no_cpy,199974.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200515.0,16,False
saturation_calculation,dace_vec_16_no_cpy,199962.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200076.0,16,False
saturation_calculation,dace_vec_16_no_cpy,199266.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200788.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200455.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200569.0,16,False
saturation_calculation,dace_vec_16_no_cpy,200353.0,16,False
