name,variant,runtime_us,vlen,cpy
saturation_calculation_v3,dace_vec_4_no_cpy,328413.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327160.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,327220.0,4,False
saturation_calculation_v3,dace_vec_4_no_cpy,328736.0,4,False
saturation_calculation_v3,dace_vec_8_w_cpy,319151.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,322557.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,322034.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,322077.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,320446.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,319666.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,322029.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,321257.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,321810.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,320552.0,8,True
saturation_calculation_v3,dace_vec_8_w_cpy,321773.0,8,True
saturation_calculation_v3,dace_vec_8_no_cpy,233383.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235462.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235235.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235255.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,234606.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235461.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,232885.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,234797.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235200.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,235096.0,8,False
saturation_calculation_v3,dace_vec_8_no_cpy,234956.0,8,False
saturation_calculation_v3,dace_vec_16_w_cpy,274017.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,275730.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,275497.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,276274.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,275715.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,276261.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,275740.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,276678.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,276151.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,276445.0,16,True
saturation_calculation_v3,dace_vec_16_w_cpy,276306.0,16,True
saturation_calculation_v3,dace_vec_16_no_cpy,201541.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,203082.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202702.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202455.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,201815.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,201652.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202866.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,203099.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,203103.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202669.0,16,False
saturation_calculation_v3,dace_vec_16_no_cpy,202076.0,16,False
saturation_calculation_v3,dace_vec_32_w_cpy,412674.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,420294.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,420727.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,420909.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,419840.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,420619.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,419257.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,418389.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,421442.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,420572.0,32,True
saturation_calculation_v3,dace_vec_32_w_cpy,420559.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,326940.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330328.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330787.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,329394.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330291.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330367.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330833.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330876.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,329983.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,330669.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,329275.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,498286.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,499500.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,499354.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,500030.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,499288.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,499043.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,499823.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,499433.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,500392.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,498760.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,499917.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,436640.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,446408.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,445532.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,445899.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,443751.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,445295.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,445905.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,446170.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,444388.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,444419.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,445338.0,64,False
