name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25150.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25076.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,24998.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,24954.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,24978.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24605.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24608.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24503.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24687.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24337.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24479.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24461.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24401.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24528.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24344.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24439.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24874.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,25236.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24946.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24846.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24822.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24805.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24974.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24794.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24758.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24725.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24978.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22252.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22440.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22229.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22179.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22432.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22296.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22241.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22632.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22281.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22244.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22277.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24630.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24679.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24562.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24569.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24651.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24484.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24458.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24564.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24476.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24654.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24512.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46170.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46450.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46567.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46650.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46384.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46711.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46571.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46769.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46239.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46400.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46585.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45616.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45525.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45529.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45421.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45239.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45671.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45345.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45455.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45652.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45292.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45592.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace,145469.0,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157300.19,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142310.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,141980.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142144.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142218.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142236.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142373.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,141903.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142174.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142005.0,None,None
autoconversion_snow_no_vectorize_size_2097152,dace,142093.0,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157814.51299999998,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157458.53100000002,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157868.40399999998,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157546.432,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157578.252,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157617.472,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,158069.305,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157710.883,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157763.49300000002,None,None
autoconversion_snow_no_vectorize_size_2097152,fortran,157888.06399999998,None,None
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,30145.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25391.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25388.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25327.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25333.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25198.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25378.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25411.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25270.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25476.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_no_cpy,25357.0,4,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26091.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26276.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26237.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26144.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26239.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26160.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26181.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26165.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26164.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26081.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_4_w_cpy,26397.0,4,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23903.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23883.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,24156.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23764.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23621.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23765.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23609.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23663.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23894.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23741.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_no_cpy,23846.0,8,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25287.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25244.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25056.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,24964.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25253.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25088.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25074.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25005.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25150.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25089.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_8_w_cpy,25168.0,8,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24040.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24142.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,23924.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,23812.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,23938.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,23956.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,23842.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,24016.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,23936.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,23994.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_no_cpy,23940.0,16,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,25060.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24916.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24891.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24787.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24883.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24791.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24930.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24909.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24753.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24876.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_16_w_cpy,24972.0,16,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22469.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22610.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22459.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22398.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22579.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22435.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22402.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22543.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22447.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22520.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_no_cpy,22487.0,32,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24119.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24257.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24060.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24376.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24130.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24242.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24136.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24194.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24199.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24244.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_32_w_cpy,24124.0,32,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46341.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46412.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46502.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46275.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46284.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46390.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46386.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46131.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46517.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46257.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_no_cpy,46369.0,64,False
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45387.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45468.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45397.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45384.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45378.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45336.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45528.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45411.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45176.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45496.0,64,True
autoconversion_snow_no_vectorize_size_2097152,dace_vec_64_w_cpy,45746.0,64,True
