name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57720.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57331.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57099.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57297.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57137.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57184.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57205.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57155.0,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57068.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,fortran,57005.99999999999,None,None
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61731.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,240032.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61927.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61588.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61352.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61594.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61538.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61471.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61610.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61609.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_w_cpy,61720.0,4,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,58010.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,244808.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57933.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57827.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57626.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57506.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57913.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57832.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,57818.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,58300.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_4_no_cpy,58013.0,4,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38341.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,166732.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,39889.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,40770.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38891.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38305.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38488.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38262.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38947.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38356.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_w_cpy,38818.0,8,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,35888.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,364683.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,36536.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,36032.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,36230.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,36136.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,36274.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,35894.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,36327.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,35923.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_8_no_cpy,36372.0,8,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38992.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,124885.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,40815.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39615.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39600.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38989.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39555.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38916.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39217.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,38835.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_w_cpy,39316.0,16,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31848.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,32523.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,32010.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,32366.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31954.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,32350.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,32671.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31952.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,32280.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,32066.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_16_no_cpy,31974.0,16,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,41743.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,40812.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,39906.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,40481.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,39985.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,40394.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,40061.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,40294.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,39995.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,40152.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_w_cpy,40015.0,32,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,34266.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,119643.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,34054.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33717.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,34147.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33623.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,34202.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33910.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33589.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33953.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_32_no_cpy,33848.0,32,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46948.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,295529.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46827.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46845.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46841.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46988.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46885.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46642.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46876.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,47176.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_w_cpy,46521.0,64,True
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,48814.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,48903.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,48696.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,48453.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,48465.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,49110.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,48049.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,48610.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,48303.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,48356.0,64,False
ice_supersaturation_force_width_512_size_4194304_v2,dace_vec_64_no_cpy,49082.0,64,False
