name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34983.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34614.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34630.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34756.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34726.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34831.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34700.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34729.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34610.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,37239.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36851.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36714.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,37037.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36739.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36824.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36527.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36632.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36552.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36378.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,37014.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45460.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45698.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46014.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45821.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45567.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45849.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45788.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45681.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45638.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45844.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,45685.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49401.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48849.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48805.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48854.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48723.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48451.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48595.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48976.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48690.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,48936.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49095.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71752.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,74463.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,75062.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71624.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72910.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,75527.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,76039.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,73400.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,74485.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,74078.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72265.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55501.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55732.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55496.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55472.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55533.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55629.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55289.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55601.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55641.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55764.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55762.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace,48210.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316681.56200000003,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48203.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48225.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48310.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48237.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48216.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48041.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48159.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48118.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,47981.0,None,None
autoconversion_snow_force_width_512_size_4194304,dace,48144.0,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317569.058,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317155.78500000003,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316958.783,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317105.755,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316898.26399999997,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317422.98699999996,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,316799.143,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317312.036,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317047.945,None,None
autoconversion_snow_force_width_512_size_4194304,fortran,317474.208,None,None
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49463.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49279.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49369.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49226.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49402.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49284.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49338.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49248.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49302.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49247.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_no_cpy,49361.0,4,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55060.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55078.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55056.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55080.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,54891.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,54732.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,54946.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,54997.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,54876.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55034.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_4_w_cpy,55005.0,4,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39767.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39972.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39914.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39974.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39925.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40022.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39792.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39755.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39826.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,39942.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_no_cpy,40033.0,8,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41519.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41616.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41882.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41884.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41661.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41707.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41748.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41545.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41974.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41524.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_8_w_cpy,41773.0,8,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34406.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34765.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34757.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34518.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34513.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34704.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34649.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34916.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34724.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34768.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_no_cpy,34677.0,16,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,37107.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36584.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36828.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36511.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36359.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,38503.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36265.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36465.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36638.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36491.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_16_w_cpy,36557.0,16,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46550.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46935.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,47023.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46808.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,47094.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,47058.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46774.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46695.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46910.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46702.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_no_cpy,46755.0,32,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49486.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49951.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49873.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49789.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49797.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49507.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49588.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49444.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49319.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49435.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_32_w_cpy,49455.0,32,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,70626.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,69264.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,66576.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71137.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,74070.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,72235.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71825.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,70783.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71244.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,71043.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_no_cpy,66485.0,64,False
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55693.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55642.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55776.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55560.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55641.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55343.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55689.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55699.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55497.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55752.0,64,True
autoconversion_snow_force_width_512_size_4194304,dace_vec_64_w_cpy,55235.0,64,True
