name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51389.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52422.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52304.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52647.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52903.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52459.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52334.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52611.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52694.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52570.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52568.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52826.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47490.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47691.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47619.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47655.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47628.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47620.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47429.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47451.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47865.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47797.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47542.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,49962.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50385.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50097.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50319.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,49987.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50048.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50171.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50310.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,49931.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50087.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50118.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48796.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48336.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48495.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48473.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48559.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48443.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48638.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48427.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48724.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48427.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48450.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,51198.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50734.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50854.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50856.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50704.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50891.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50667.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50615.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50806.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50873.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50753.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,45804.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46191.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46116.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46061.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46058.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46167.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46169.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46190.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46424.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46161.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,45958.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,49987.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50288.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50621.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50333.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50267.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50245.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50278.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50190.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50219.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50334.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50134.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92474.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,93020.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92971.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92944.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92565.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92983.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92431.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,93055.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,93140.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,93171.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92987.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,91767.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92832.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92190.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92492.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92291.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92254.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92549.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92960.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92108.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92668.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92526.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace,288241.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317361.21,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,290202.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288446.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288278.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289083.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288636.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288643.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289166.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288796.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288730.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,287972.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,318498.012,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317473.995,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317238.474,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317536.526,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317039.103,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317096.233,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317882.19800000003,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317208.294,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317760.19700000004,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317550.17600000004,None,None
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51421.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51037.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51162.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51454.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51247.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51232.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51272.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51272.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51259.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51410.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51539.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52902.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52930.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,53002.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52725.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52955.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52803.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52957.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52627.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52645.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52869.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52823.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,48147.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47859.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,48274.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47841.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47935.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,48192.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47745.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47979.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,48250.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47886.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,48072.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50394.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50812.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50414.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50479.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50216.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50393.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50231.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50421.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50229.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50361.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50301.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48531.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48670.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48586.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48671.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48674.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48572.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48497.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48413.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48507.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48501.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_no_cpy,48717.0,16,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50784.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50537.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50487.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50637.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50667.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50558.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50672.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50431.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50632.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50695.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_16_w_cpy,50647.0,16,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46118.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46619.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46447.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46272.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46128.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46369.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46292.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46201.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46108.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46452.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_no_cpy,46155.0,32,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50361.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50282.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50563.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50218.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50096.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50418.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50453.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50531.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50116.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50384.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_32_w_cpy,50182.0,32,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92278.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,93351.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92551.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92406.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92356.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92821.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92126.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92471.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92694.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92640.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_no_cpy,92502.0,64,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,91768.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92424.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,91994.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92186.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,91987.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92221.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,91801.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92265.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,91791.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,92317.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_64_w_cpy,91952.0,64,True
autoconversion_snow_no_vectorize_size_4194304,dace,288922.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,318295.496,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,290635.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289760.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288887.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289395.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289528.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,288729.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,290333.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289781.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289270.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,289850.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,319233.52300000004,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,318460.118,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,318092.456,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,318167.586,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317585.532,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,316841.087,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317567.971,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317307.75100000005,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,317786.213,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,318717.45,None,None
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51299.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51307.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51381.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51168.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51262.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51249.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51198.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51267.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51175.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51254.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_no_cpy,51460.0,4,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52713.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52646.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,53012.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52834.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52507.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52911.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,53123.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52910.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52982.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52616.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_4_w_cpy,52999.0,4,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47523.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47966.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47816.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47986.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47684.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47813.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47938.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47693.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47740.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47640.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,47851.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50174.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50211.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,50412.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,49894.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,49907.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,49910.0,8,True
