name,variant,runtime_us,vlen,cpy
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138833.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138960.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138019.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138892.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138196.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,139041.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138288.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138603.0,8,False
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189546.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,190508.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189763.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189808.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189578.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189360.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189394.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189263.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189052.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189535.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,189799.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,142602.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143925.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143015.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143981.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,142849.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143352.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143226.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143642.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,142870.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143351.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,142923.0,16,False
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,196005.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,195966.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,195633.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,196715.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,195525.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,195457.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,195253.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,195303.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,195176.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,194951.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,195420.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,140517.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,143064.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,141775.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,143046.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142248.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142456.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142096.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142867.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142031.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142281.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,141653.0,32,False
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,411379.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,414304.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,413233.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,412759.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,412090.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,413076.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,412826.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,412613.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,412118.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,412760.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,412327.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,365477.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,367442.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,366856.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,366671.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,366067.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,366280.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,366089.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,365834.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,366745.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,366262.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,365829.0,64,False
saturation_calculation_no_vectorize,dace,584111.0,None,None
saturation_calculation_no_vectorize,fortran,1291463.2619999999,None,None
saturation_calculation_no_vectorize,dace,583882.0,None,None
saturation_calculation_no_vectorize,dace,581625.0,None,None
saturation_calculation_no_vectorize,dace,581624.0,None,None
saturation_calculation_no_vectorize,dace,581874.0,None,None
saturation_calculation_no_vectorize,dace,582857.0,None,None
saturation_calculation_no_vectorize,dace,582467.0,None,None
saturation_calculation_no_vectorize,dace,581860.0,None,None
saturation_calculation_no_vectorize,dace,582385.0,None,None
saturation_calculation_no_vectorize,dace,581976.0,None,None
saturation_calculation_no_vectorize,dace,581848.0,None,None
saturation_calculation_no_vectorize,fortran,1291970.925,None,None
saturation_calculation_no_vectorize,fortran,1291453.441,None,None
saturation_calculation_no_vectorize,fortran,1292098.296,None,None
saturation_calculation_no_vectorize,fortran,1291824.724,None,None
saturation_calculation_no_vectorize,fortran,1292821.131,None,None
saturation_calculation_no_vectorize,fortran,1291978.455,None,None
saturation_calculation_no_vectorize,fortran,1291120.7449999999,None,None
saturation_calculation_no_vectorize,fortran,1291425.939,None,None
saturation_calculation_no_vectorize,fortran,1290836.325,None,None
saturation_calculation_no_vectorize,fortran,1288998.0320000001,None,None
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,347198.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,348159.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,347868.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,348091.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,347362.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,347313.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,348014.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,348244.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,348087.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,348202.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,347846.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,323174.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,324306.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,324494.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,324017.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,323782.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,324334.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,323222.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,324191.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,323617.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,323269.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,323496.0,4,False
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,346674.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,347039.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,346296.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,346287.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,345750.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,346548.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,346845.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,346281.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,346413.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,346663.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,346649.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,254080.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,255605.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,255770.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,255258.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,254933.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,255037.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,255290.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,255900.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,255913.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,255547.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,255167.0,8,False
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,315578.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,318113.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,316926.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,317241.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,316580.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,316844.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,316429.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,316526.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,316951.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,316134.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,316548.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,248650.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,250509.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,250682.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,250091.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,250023.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,250468.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,249982.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,251276.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,250111.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,249791.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,250541.0,16,False
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,351851.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,352336.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,352237.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,351907.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,352411.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,352222.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,352405.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,352197.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,352601.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,352209.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,353174.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,245720.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,246359.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,247226.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,246765.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,246503.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,246517.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,246640.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,246214.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,246431.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,246502.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,246748.0,32,False
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,811926.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,815625.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,814913.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,815488.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,814753.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,814278.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,815092.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,814857.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,815414.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,815612.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,815081.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,732403.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,737889.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,737641.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,739432.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,738019.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,736425.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,736046.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,737655.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,737660.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,738054.0,64,False
saturation_calculation_no_vectorize,dace_vec_64_no_cpy,736523.0,64,False
saturation_calculation_no_vectorize,dace,300625.0,None,None
saturation_calculation_no_vectorize,fortran,656432.814,None,None
saturation_calculation_no_vectorize,dace,301945.0,None,None
saturation_calculation_no_vectorize,dace,300702.0,None,None
saturation_calculation_no_vectorize,dace,301183.0,None,None
saturation_calculation_no_vectorize,dace,301274.0,None,None
saturation_calculation_no_vectorize,dace,301847.0,None,None
saturation_calculation_no_vectorize,dace,301161.0,None,None
saturation_calculation_no_vectorize,dace,301705.0,None,None
saturation_calculation_no_vectorize,dace,301343.0,None,None
saturation_calculation_no_vectorize,dace,301262.0,None,None
saturation_calculation_no_vectorize,dace,301629.0,None,None
saturation_calculation_no_vectorize,fortran,657064.977,None,None
saturation_calculation_no_vectorize,fortran,656340.193,None,None
saturation_calculation_no_vectorize,fortran,656540.074,None,None
saturation_calculation_no_vectorize,fortran,655722.618,None,None
saturation_calculation_no_vectorize,fortran,655555.958,None,None
saturation_calculation_no_vectorize,fortran,656556.734,None,None
saturation_calculation_no_vectorize,fortran,656772.485,None,None
saturation_calculation_no_vectorize,fortran,656651.075,None,None
saturation_calculation_no_vectorize,fortran,656473.174,None,None
saturation_calculation_no_vectorize,fortran,656611.425,None,None
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,192448.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,193656.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,193024.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,192411.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,193401.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,193622.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,192949.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,193352.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,193183.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,193271.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_w_cpy,193476.0,4,True
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185948.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185981.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,186309.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185903.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185597.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185350.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185887.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,186117.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185617.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185822.0,4,False
saturation_calculation_no_vectorize,dace_vec_4_no_cpy,185708.0,4,False
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178298.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178677.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178881.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178084.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178331.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178423.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178639.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178039.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178124.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178555.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_w_cpy,178389.0,8,True
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,137320.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138723.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138711.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,139221.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138043.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,139088.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138110.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138823.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,137934.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138684.0,8,False
saturation_calculation_no_vectorize,dace_vec_8_no_cpy,138581.0,8,False
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,194514.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,193438.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,193308.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,192785.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,194024.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,193628.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,193142.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,193358.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,193043.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,193105.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_w_cpy,193265.0,16,True
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143027.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143546.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143532.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143042.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143787.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143142.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143645.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,142823.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143385.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,142855.0,16,False
saturation_calculation_no_vectorize,dace_vec_16_no_cpy,143491.0,16,False
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,198451.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,200457.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,199253.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,200095.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,199715.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,199732.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,199295.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,199708.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,199404.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,199495.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_w_cpy,199098.0,32,True
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,140353.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,141596.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142969.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142317.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142546.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,141929.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142661.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142295.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142660.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142193.0,32,False
saturation_calculation_no_vectorize,dace_vec_32_no_cpy,142684.0,32,False
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,415965.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,417404.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,417150.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,417330.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,416503.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,417691.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,417011.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,417604.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,417431.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,416957.0,64,True
saturation_calculation_no_vectorize,dace_vec_64_w_cpy,418781.0,64,True
