name,variant,runtime_us,vlen,cpy
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279807.0,64,False
saturation_calculation_force_width_512,dace,237552.0,None,None
saturation_calculation_force_width_512,fortran,1292032.656,None,None
saturation_calculation_force_width_512,dace,238149.0,None,None
saturation_calculation_force_width_512,dace,237410.0,None,None
saturation_calculation_force_width_512,dace,237210.0,None,None
saturation_calculation_force_width_512,dace,237498.0,None,None
saturation_calculation_force_width_512,dace,237860.0,None,None
saturation_calculation_force_width_512,dace,237742.0,None,None
saturation_calculation_force_width_512,dace,238129.0,None,None
saturation_calculation_force_width_512,dace,237788.0,None,None
saturation_calculation_force_width_512,dace,237799.0,None,None
saturation_calculation_force_width_512,dace,238038.0,None,None
saturation_calculation_force_width_512,fortran,1292626.311,None,None
saturation_calculation_force_width_512,fortran,1291855.165,None,None
saturation_calculation_force_width_512,fortran,1291463.682,None,None
saturation_calculation_force_width_512,fortran,1289932.263,None,None
saturation_calculation_force_width_512,fortran,1291479.393,None,None
saturation_calculation_force_width_512,fortran,1290651.098,None,None
saturation_calculation_force_width_512,fortran,1291348.532,None,None
saturation_calculation_force_width_512,fortran,1292397.239,None,None
saturation_calculation_force_width_512,fortran,1291505.823,None,None
saturation_calculation_force_width_512,fortran,1290561.217,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,381178.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,354421.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,353733.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,354001.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,353741.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,353594.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,353414.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,353839.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,354362.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,353223.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,353728.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,325152.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,327011.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326579.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,329439.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,327167.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326659.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326799.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326299.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326602.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326548.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326100.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,316989.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,317732.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,317578.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,318198.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,318233.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,318328.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,318111.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,317527.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,318172.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,317838.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,318586.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,232370.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,233778.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,233474.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,233638.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234307.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234567.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234848.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234551.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,233992.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,233863.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,233909.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,273323.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275786.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276397.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275987.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275818.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276801.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275689.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275644.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275610.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275549.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275723.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199074.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199599.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200165.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200119.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199578.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199921.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199851.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200293.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199999.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199760.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199900.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,417969.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,421239.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,419505.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,419497.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,420251.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,420091.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,420347.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,419672.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,420316.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,420684.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,420223.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,326520.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329606.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329585.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,330367.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329816.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329791.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329661.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329141.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329148.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,328637.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329299.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,512314.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,513722.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,510649.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,512005.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,511823.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,512015.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,511971.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,510731.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,511013.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,511125.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,511626.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,448803.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453944.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453627.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,452716.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,452982.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454304.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453593.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453927.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453037.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454303.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454628.0,64,False
saturation_calculation_force_width_512,dace,133561.0,None,None
saturation_calculation_force_width_512,fortran,658250.516,None,None
saturation_calculation_force_width_512,dace,134509.0,None,None
saturation_calculation_force_width_512,dace,134527.0,None,None
saturation_calculation_force_width_512,dace,134519.0,None,None
saturation_calculation_force_width_512,dace,134436.0,None,None
saturation_calculation_force_width_512,dace,134553.0,None,None
saturation_calculation_force_width_512,dace,134634.0,None,None
saturation_calculation_force_width_512,dace,134415.0,None,None
saturation_calculation_force_width_512,dace,134587.0,None,None
saturation_calculation_force_width_512,dace,134546.0,None,None
saturation_calculation_force_width_512,dace,134417.0,None,None
saturation_calculation_force_width_512,fortran,656879.7069999999,None,None
saturation_calculation_force_width_512,fortran,656238.722,None,None
saturation_calculation_force_width_512,fortran,656019.841,None,None
saturation_calculation_force_width_512,fortran,656366.614,None,None
saturation_calculation_force_width_512,fortran,655331.297,None,None
saturation_calculation_force_width_512,fortran,656047.831,None,None
saturation_calculation_force_width_512,fortran,656053.5819999999,None,None
saturation_calculation_force_width_512,fortran,656112.3420000001,None,None
saturation_calculation_force_width_512,fortran,652935.61,None,None
saturation_calculation_force_width_512,fortran,653112.011,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190880.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190298.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,191173.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190427.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,191228.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190932.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190676.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190997.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,191097.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190202.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,190392.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184300.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184976.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184805.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184031.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184189.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184431.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184592.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184022.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,184845.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,183941.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,183818.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166046.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166064.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166086.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,167345.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166011.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166002.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,165283.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166308.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,169103.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166396.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,166274.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,127711.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128349.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128287.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128058.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128388.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128428.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128552.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128470.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,127964.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128222.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,128188.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,167838.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,169078.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,169455.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,168353.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,168511.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,167759.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,167860.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,168232.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,169769.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,170550.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,168022.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,119565.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120319.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120594.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,121147.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120397.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120580.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120772.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120556.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120647.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120839.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,120435.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,229509.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,232863.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231732.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231916.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231577.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231731.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231288.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,230612.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231690.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231203.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,231764.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,256334.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264070.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264144.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263352.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263817.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264126.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263858.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264621.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264037.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,264159.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,263669.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,258716.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,259839.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,259377.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,258823.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,258858.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,259050.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,259476.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,259250.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,259028.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,259295.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,259426.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,267465.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279260.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279281.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,278192.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279352.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279069.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,278988.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279737.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,278423.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279485.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,279330.0,64,False
saturation_calculation_force_width_512,dace,238784.0,None,None
saturation_calculation_force_width_512,fortran,1304780.2070000002,None,None
saturation_calculation_force_width_512,dace,239652.0,None,None
saturation_calculation_force_width_512,dace,238091.0,None,None
saturation_calculation_force_width_512,dace,239248.0,None,None
saturation_calculation_force_width_512,dace,238587.0,None,None
saturation_calculation_force_width_512,dace,238794.0,None,None
saturation_calculation_force_width_512,dace,239664.0,None,None
saturation_calculation_force_width_512,dace,239020.0,None,None
saturation_calculation_force_width_512,dace,238630.0,None,None
saturation_calculation_force_width_512,dace,239049.0,None,None
saturation_calculation_force_width_512,dace,238517.0,None,None
saturation_calculation_force_width_512,fortran,1298412.653,None,None
saturation_calculation_force_width_512,fortran,1296809.282,None,None
saturation_calculation_force_width_512,fortran,1294523.608,None,None
saturation_calculation_force_width_512,fortran,1296682.822,None,None
saturation_calculation_force_width_512,fortran,1295832.8050000002,None,None
saturation_calculation_force_width_512,fortran,1294057.684,None,None
saturation_calculation_force_width_512,fortran,1294060.184,None,None
saturation_calculation_force_width_512,fortran,1292389.163,None,None
saturation_calculation_force_width_512,fortran,1293256.208,None,None
saturation_calculation_force_width_512,fortran,1297134.345,None,None
saturation_calculation_force_width_512,dace_vec_4_w_cpy,378222.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,356723.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,356317.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,355936.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,357622.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,357764.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,356835.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,356477.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,356258.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,356361.0,4,True
saturation_calculation_force_width_512,dace_vec_4_w_cpy,357487.0,4,True
saturation_calculation_force_width_512,dace_vec_4_no_cpy,325571.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,328349.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,327253.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,327192.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,326417.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,327243.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,327251.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,327327.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,327555.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,327223.0,4,False
saturation_calculation_force_width_512,dace_vec_4_no_cpy,328642.0,4,False
saturation_calculation_force_width_512,dace_vec_8_w_cpy,312172.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,313134.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,312365.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,312947.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,313520.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,312634.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,313493.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,313925.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,312997.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,312901.0,8,True
saturation_calculation_force_width_512,dace_vec_8_w_cpy,314175.0,8,True
saturation_calculation_force_width_512,dace_vec_8_no_cpy,232867.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234577.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234575.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234317.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234244.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234695.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234088.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234185.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234303.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234543.0,8,False
saturation_calculation_force_width_512,dace_vec_8_no_cpy,234146.0,8,False
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276268.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275809.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275376.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275726.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275847.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276269.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275959.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276174.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,275910.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276329.0,16,True
saturation_calculation_force_width_512,dace_vec_16_w_cpy,276139.0,16,True
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199610.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,199822.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200266.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200344.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200541.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200745.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200433.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200195.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200653.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200494.0,16,False
saturation_calculation_force_width_512,dace_vec_16_no_cpy,200792.0,16,False
saturation_calculation_force_width_512,dace_vec_32_w_cpy,422383.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,425034.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,425186.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424850.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424947.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424768.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424679.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,423777.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,424968.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,421347.0,32,True
saturation_calculation_force_width_512,dace_vec_32_w_cpy,421549.0,32,True
saturation_calculation_force_width_512,dace_vec_32_no_cpy,326475.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329349.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329816.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,330884.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,332183.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,330806.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329901.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,330094.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329388.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329794.0,32,False
saturation_calculation_force_width_512,dace_vec_32_no_cpy,329549.0,32,False
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507290.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507582.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507302.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507193.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,506779.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,508240.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507454.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507087.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,508168.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,507141.0,64,True
saturation_calculation_force_width_512,dace_vec_64_w_cpy,508541.0,64,True
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454241.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453849.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454021.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453826.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454184.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453800.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,455013.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,454617.0,64,False
saturation_calculation_force_width_512,dace_vec_64_no_cpy,453502.0,64,False
