name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16596.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16597.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16822.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16780.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16801.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16569.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16694.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16853.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16574.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17585.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17760.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17610.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17712.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17695.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17494.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17650.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17580.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17622.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17521.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,18215.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,21965.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22300.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22017.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22000.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22001.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,21910.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,21936.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22031.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,21962.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22069.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22042.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23592.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23654.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23624.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23598.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23455.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23468.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23482.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23593.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23697.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23726.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23596.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29074.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29656.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29297.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29236.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29611.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29251.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29308.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29181.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29216.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29054.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,29404.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27572.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27862.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27484.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27568.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27550.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27513.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27601.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27743.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27646.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27672.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27682.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace,33961.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158231.142,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24917.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24655.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24711.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24751.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24732.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24685.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24759.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24695.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24637.0,None,None
autoconversion_snow_force_width_512_size_2097152,dace,24652.0,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158871.68600000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158554.56300000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158921.816,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158702.05500000002,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158648.56399999998,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158488.874,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158817.785,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,159208.747,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158485.173,None,None
autoconversion_snow_force_width_512_size_2097152,fortran,158350.70200000002,None,None
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24329.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24607.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24485.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24464.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24471.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24507.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24405.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24503.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24534.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24542.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_no_cpy,24666.0,4,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,28328.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27348.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27018.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27079.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27264.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27053.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27041.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27316.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27244.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27136.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_4_w_cpy,27014.0,4,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19779.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,20062.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,20017.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19852.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19959.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19857.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19983.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19741.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19850.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19917.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_no_cpy,19831.0,8,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20545.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20558.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20323.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20507.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20435.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20411.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20465.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20466.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20454.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20413.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_8_w_cpy,20335.0,8,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16586.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16704.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16610.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16446.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16600.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16595.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16558.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16477.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16468.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16535.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_no_cpy,16459.0,16,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17790.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17891.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17610.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17697.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17580.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17645.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17565.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17562.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17566.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17565.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_16_w_cpy,17646.0,16,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22593.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22998.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22954.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23302.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22946.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22445.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22761.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22430.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23390.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,22653.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_no_cpy,23485.0,32,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23978.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,24243.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23844.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23824.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23888.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23938.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23998.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23909.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23895.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23843.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_32_w_cpy,23798.0,32,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,31534.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,31683.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,31614.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,31821.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,31628.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,31362.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,32201.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,31523.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,32110.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,31384.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_no_cpy,31485.0,64,False
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27525.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27672.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27649.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27488.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27575.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27534.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27569.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27589.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27469.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27675.0,64,True
autoconversion_snow_force_width_512_size_2097152,dace_vec_64_w_cpy,27756.0,64,True
