name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59443.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,40964.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,211973.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41156.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41055.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41158.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41248.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,40884.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41241.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,40822.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41096.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41058.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36456.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,73943.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36051.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35730.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36039.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35916.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36095.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36014.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36077.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36310.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,35982.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37603.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,275203.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37978.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37749.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,38122.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37743.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,38258.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,38157.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,38175.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,38192.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,37890.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33628.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,203715.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33360.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32895.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33320.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32866.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33361.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33099.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33122.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,32959.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33304.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,48383.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,323925.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,47676.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,48050.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,47607.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,47748.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,48006.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,47522.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,47998.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,48194.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,47634.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32734.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,33292.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32460.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32929.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32582.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,33106.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32559.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32782.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32551.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32901.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32555.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,80012.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49560.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,48945.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,48982.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49114.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49327.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,48650.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49086.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,48904.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,48827.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,48772.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,48250.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,48574.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,47978.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,48128.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,48577.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,47697.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,47913.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,47772.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,47997.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,47957.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,47979.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace,45076.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,46127.136,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45313.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45002.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44722.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44707.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45063.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44725.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44809.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44671.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44856.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45175.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42755.464,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42880.925,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42392.202,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,43054.236000000004,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42293.34,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42363.811,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42511.572,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42513.552,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42393.391,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42656.193,None,None
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58235.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,995734.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58932.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58951.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58495.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58549.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58620.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58502.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58624.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58705.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58954.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60084.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,270463.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59712.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59680.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59407.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60134.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59663.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59487.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59891.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59862.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,59820.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41523.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,161946.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41496.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41561.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41791.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41317.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41804.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41456.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41514.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41446.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41439.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36559.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36998.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36136.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36161.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36224.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36221.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36121.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36171.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36141.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36074.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36494.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,38693.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,39682.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,38936.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,39133.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,39211.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,38947.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,39266.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,39036.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,39424.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,38952.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,39302.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33441.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,34119.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33323.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33299.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33653.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33325.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33585.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33445.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33187.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33275.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_no_cpy,33582.0,16,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57571.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57660.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57106.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57119.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57081.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57485.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57325.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57364.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57229.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57721.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_w_cpy,57294.0,32,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32819.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,33262.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32403.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32527.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32777.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32489.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32787.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32548.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32498.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32635.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_32_no_cpy,32522.0,32,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,55178.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,155564.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50308.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49811.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50389.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49824.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50255.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49530.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,50161.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49954.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_w_cpy,49780.0,64,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,52059.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,267862.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,52579.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,52078.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,52291.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,52371.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,52507.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,52514.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,51813.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,52332.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_64_no_cpy,52509.0,64,False
ice_supersaturation_force_width_512_size_4194304,dace,44900.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,46190.007999999994,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45581.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45357.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45013.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45107.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,45164.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44732.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44943.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44979.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44803.0,None,None
ice_supersaturation_force_width_512_size_4194304,dace,44754.0,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42195.890999999996,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42599.204000000005,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42510.253,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42388.622,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42572.424,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42360.873,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42683.824,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42488.593,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42726.255,None,None
ice_supersaturation_force_width_512_size_4194304,fortran,42564.124,None,None
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58608.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,1040289.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58889.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59067.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58808.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59015.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59061.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58878.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58611.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,59335.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_w_cpy,58710.0,4,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60808.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,270056.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60699.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60487.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60675.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60195.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60421.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60163.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60525.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60228.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_4_no_cpy,60423.0,4,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41217.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,196579.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41260.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41260.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41526.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41171.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41274.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41095.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,40935.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41333.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_w_cpy,41227.0,8,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36797.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,250695.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36702.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36635.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36518.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36610.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36564.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36636.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36816.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36442.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_8_no_cpy,36522.0,8,False
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,39316.0,16,True
ice_supersaturation_force_width_512_size_4194304,dace_vec_16_w_cpy,169054.0,16,True
