name,variant,runtime_us,vlen,cpy
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69842.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69772.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69542.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69523.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69859.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69655.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69747.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69816.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69684.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71711.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72408.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72468.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72320.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72412.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71976.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72170.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72024.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72348.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71959.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72300.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91481.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92648.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92256.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92166.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92685.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92166.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92486.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91912.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92246.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92043.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92347.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,97454.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,97125.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,97150.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96672.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96675.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96701.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96780.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96697.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96645.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96437.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,96859.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,131026.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,133453.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,132257.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,131585.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,132941.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,132477.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,132184.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,133067.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,133584.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,132452.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,133535.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,113775.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114230.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,113667.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,113366.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,113485.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114135.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,113598.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,113587.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114104.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,113688.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,113625.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace,97580.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,639062.843,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96118.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96308.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96009.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96211.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96037.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96023.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,96115.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,95664.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,95629.0,None,None
autoconversion_snow_force_width_512_size_8388608,dace,95719.0,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641130.6070000001,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,639653.727,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,641277.3080000001,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640327.702,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,639710.348,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,639491.486,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640413.962,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640763.784,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640419.162,None,None
autoconversion_snow_force_width_512_size_8388608,fortran,640333.731,None,None
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99581.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99635.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99329.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99880.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99752.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,100026.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99548.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99770.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99742.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99669.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_no_cpy,99960.0,4,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109384.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109500.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109554.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,108948.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109255.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109100.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109191.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,108985.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,108860.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109027.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_4_w_cpy,109035.0,4,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79810.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80275.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80360.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79775.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79911.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79869.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80006.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79870.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,79929.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80089.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_no_cpy,80261.0,8,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82234.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82566.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82016.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82474.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82243.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82131.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,81812.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82073.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82408.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,81997.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_8_w_cpy,82029.0,8,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69186.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69862.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69982.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69567.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69509.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69558.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69512.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69730.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69458.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69375.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_no_cpy,69509.0,16,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71512.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,73042.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71815.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71794.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71869.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71821.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71674.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71730.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,71755.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72036.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_16_w_cpy,72058.0,16,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91000.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91960.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92161.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91548.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91937.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92138.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,92007.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91727.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91989.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91814.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_no_cpy,91647.0,32,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,101827.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,101542.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,101222.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,100989.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,101291.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,101129.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,101497.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,101428.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,101559.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,101357.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_32_w_cpy,100847.0,32,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,132300.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,133893.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,132353.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,133398.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,132905.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,133767.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,134285.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,133697.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,132333.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,134429.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_no_cpy,134295.0,64,False
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114612.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114202.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114302.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114312.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114132.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114447.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114013.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114244.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114278.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114166.0,64,True
autoconversion_snow_force_width_512_size_8388608,dace_vec_64_w_cpy,114030.0,64,True
