name,variant,runtime_us,vlen,cpy
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238578.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,236982.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238539.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238410.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238712.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238331.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,237310.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_4_w_cpy,238567.0,4,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,236497.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,3290021.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,242084.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243523.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243501.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243435.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243258.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243486.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243376.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243334.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_no_cpy,243276.0,8,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,235238.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,1323423.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,237329.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,235839.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,235898.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,237138.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,237220.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,237160.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,235836.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,237101.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_8_w_cpy,235929.0,8,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,234802.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,3524723.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243466.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243677.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243147.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243116.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,242923.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243049.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243218.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243410.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_no_cpy,243358.0,16,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,234634.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,3291640.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245203.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245255.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243832.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243858.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243915.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,243885.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245125.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245121.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_16_w_cpy,245060.0,16,True
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,245495.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,2982437.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,260964.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261379.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,259916.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,259721.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261233.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,260378.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,259934.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261183.0,64,False
lu_solver_microphysics_force_width_512_size_4194304_v3,dace_vec_64_no_cpy,261626.0,64,False
