name,variant,runtime_us,vlen,cpy
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,158059.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59216.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59347.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59165.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59335.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59244.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59477.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59580.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59032.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59904.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40440.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,74020.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,39935.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40325.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40110.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40125.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40388.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40037.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40373.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,39920.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40151.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38078.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38663.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38131.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38324.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37920.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38016.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37873.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38197.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37915.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38361.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38040.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37083.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37725.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36939.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37372.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37208.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36923.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37358.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37082.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37074.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37100.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36834.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,36865.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37741.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37527.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,38007.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37604.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37922.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37344.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37775.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37254.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37632.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37242.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37809.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38866.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38573.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38444.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38248.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38263.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38098.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38564.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38405.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38420.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38048.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32062.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32447.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32282.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,31891.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32312.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32250.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32540.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32211.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32306.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32147.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32063.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,184089.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,354731.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,174546.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173046.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173341.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173599.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173919.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173760.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173724.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173911.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173908.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,181997.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,458171.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,182717.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,183936.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,184157.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,183649.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,182944.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,183753.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,183263.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,183760.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,182885.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace,45069.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,46054.594,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45248.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44969.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45057.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45041.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44908.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44948.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45062.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45059.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45176.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45150.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42207.227,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42344.909,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42424.939,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42321.629,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42261.318,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42593.7,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42438.41,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42336.049,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42320.549,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42416.699,None,None
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57183.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,988369.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57349.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57252.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57333.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57279.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57253.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57309.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57238.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57453.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,57284.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59253.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,250500.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59277.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59333.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59192.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59416.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59208.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59165.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59321.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59226.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59421.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41679.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,174193.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41422.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40945.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41213.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40960.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41069.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40996.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41212.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41039.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41281.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37840.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38578.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37772.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38169.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37829.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37782.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38002.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37963.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,38463.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37882.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37830.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36459.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37303.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36719.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37232.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36530.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,37208.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36523.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36633.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36918.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36970.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_w_cpy,36769.0,16,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,36905.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37545.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,36881.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37202.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,36844.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37043.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,36478.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37377.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,36972.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37157.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_16_no_cpy,37298.0,16,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,37849.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,39055.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38344.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38495.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38281.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38562.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38199.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38583.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38056.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38680.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_w_cpy,38181.0,32,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32212.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,232027.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32572.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32231.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32502.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32028.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32573.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32246.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32769.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32203.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_32_no_cpy,32552.0,32,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,177443.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,352047.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,174232.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173320.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173210.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173632.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,174053.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173259.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173797.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173783.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_w_cpy,173867.0,64,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,173473.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,252008.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,174727.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,174685.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,174311.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,174709.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,174736.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,174669.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,173862.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,174307.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_64_no_cpy,174306.0,64,False
ice_supersaturation_no_vectorize_size_4194304,dace,44947.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,46034.474,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45248.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,45139.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44901.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44949.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44841.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44965.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44917.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44856.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44943.0,None,None
ice_supersaturation_no_vectorize_size_4194304,dace,44945.0,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42305.998,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42267.917,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42275.158,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42496.409,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42310.818,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42502.11,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42314.828,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42339.178,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42321.748999999996,None,None
ice_supersaturation_no_vectorize_size_4194304,fortran,42250.496999999996,None,None
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,58752.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,999526.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59432.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59408.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59382.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59587.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59140.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59354.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59198.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59116.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_w_cpy,59138.0,4,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59898.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,254732.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59690.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,59869.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60875.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60722.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60102.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60277.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60926.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60485.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_4_no_cpy,60144.0,4,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41073.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,206491.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40954.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40691.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41129.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40690.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41041.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40865.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40960.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,40714.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_w_cpy,41162.0,8,True
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36501.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,37039.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36279.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36356.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36488.0,8,False
ice_supersaturation_no_vectorize_size_4194304,dace_vec_8_no_cpy,36359.0,8,False
