name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,94217.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93750.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,92460.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,94114.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,92802.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93145.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93016.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93072.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,92753.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,92714.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93167.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93282.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,92868.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288704.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,96137.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288870.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288809.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288779.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288503.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288532.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288546.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288512.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288618.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288555.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace,288555.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95875.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95804.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95941.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95773.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95755.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95996.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95948.99999999999,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95763.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95819.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,fortran,95775.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53942.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53732.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,54075.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53798.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53807.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53905.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,53971.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,54172.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,54025.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,54071.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_no_cpy,54242.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57623.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57701.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,58000.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57598.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57533.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57900.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57541.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57579.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57917.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57484.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_4_w_cpy,57522.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52801.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52704.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52776.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52530.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52643.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52729.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52660.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52967.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52682.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52559.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_no_cpy,52477.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52359.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52544.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52362.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52411.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52274.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52340.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52348.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52293.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52283.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52239.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_8_w_cpy,52254.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49881.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50367.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50031.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50149.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49979.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49824.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49898.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50078.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,49818.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50043.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_no_cpy,50126.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55834.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55901.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55886.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55766.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55864.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55885.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,56036.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55786.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,56036.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55684.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_16_w_cpy,55774.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48534.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48647.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48672.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48605.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48652.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48700.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48560.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48834.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48581.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48719.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_no_cpy,48594.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53453.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53512.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53536.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53720.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53505.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53652.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53498.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53606.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53417.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53503.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_32_w_cpy,53515.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,92901.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,94134.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93874.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,94293.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93756.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93697.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93639.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93735.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93288.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93361.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_no_cpy,93148.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,92349.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93094.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,92980.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,92834.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93010.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93448.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93163.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93124.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,92876.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93157.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v2,dace_vec_64_w_cpy,93262.0,64,True
