name,variant,runtime_us,vlen,cpy
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13721.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13617.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13647.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13769.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13772.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13682.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13650.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13593.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,13986.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12845.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,13103.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12834.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,13556.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12960.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12995.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12780.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12606.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12965.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,13219.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12758.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18703.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18319.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17936.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18214.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17972.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17914.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18336.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18250.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17810.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17909.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,17852.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,14153.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,13595.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,13691.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,14064.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,13696.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,14010.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,13636.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,13511.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,14019.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,13752.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,13690.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25121.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24784.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,25029.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24690.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24826.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24806.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24919.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24822.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24893.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24904.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,24784.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,29175.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,31085.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,29697.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,30534.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,30542.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,31475.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,31135.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,31081.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,30294.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,31177.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,30517.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace,14419.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,18382.855,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14224.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14227.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14603.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14294.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14267.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14232.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14278.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14452.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14249.0,None,None
ice_supersaturation_force_width_512_size_2097152,dace,14230.0,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15469.435,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15517.345,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15439.424,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15452.153999999999,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15847.967,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15480.844000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15459.774000000001,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15538.525,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15478.145,None,None
ice_supersaturation_force_width_512_size_2097152,fortran,15424.584,None,None
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16694.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16603.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16504.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16888.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16578.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16536.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16501.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16905.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16558.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16521.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_w_cpy,16460.0,4,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13718.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13274.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13188.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13249.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13709.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13217.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13256.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13269.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13240.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13341.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_4_no_cpy,13215.0,4,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13240.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13316.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13162.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13043.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13478.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13320.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13170.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13049.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13423.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13459.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_w_cpy,13271.0,8,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11492.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11211.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11293.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11630.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11468.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11520.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11253.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11696.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11253.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11497.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_8_no_cpy,11616.0,8,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16265.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16061.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16208.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16432.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16105.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16161.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16046.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16500.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16015.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16238.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_w_cpy,16107.0,16,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11979.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11811.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11668.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11621.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12045.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11766.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11738.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11733.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11582.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,12241.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_16_no_cpy,11806.0,16,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19733.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19788.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18601.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,20241.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19370.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19794.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,18968.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19842.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19835.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,19267.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_w_cpy,20091.0,32,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12399.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12098.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12130.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12507.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12197.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12206.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12159.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12292.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12683.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12190.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_32_no_cpy,12066.0,32,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23339.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23248.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23239.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23352.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23077.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,22966.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23376.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23400.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23072.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23054.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_w_cpy,23325.0,64,True
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,20022.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,19875.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,19801.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,20023.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,19794.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,19823.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,19829.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,20027.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,19784.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,19774.0,64,False
ice_supersaturation_force_width_512_size_2097152,dace_vec_64_no_cpy,19825.0,64,False
