name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99534.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99852.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,100513.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99781.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99765.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99636.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184317.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184691.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,185275.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184447.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184508.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184431.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184552.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184721.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184203.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184649.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184540.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,181844.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183395.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183505.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183035.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183490.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183596.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183736.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183464.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183354.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183190.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,183386.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace,584860.0,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,641216.446,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,585842.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,583630.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584829.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584595.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584610.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584237.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,584684.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,585687.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,583784.0,None,None
autoconversion_snow_no_vectorize_size_8388608,dace,583815.0,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639606.05,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640530.347,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640664.337,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,641073.4099999999,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,639866.162,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640821.508,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640775.7080000001,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,640404.925,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,641556.0430000001,None,None
autoconversion_snow_no_vectorize_size_8388608,fortran,641646.565,None,None
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102302.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102448.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102500.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102175.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102254.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102196.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102269.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,101963.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102132.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102056.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_no_cpy,102091.0,4,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104289.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104637.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104506.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104395.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104336.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104181.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104413.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104320.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104457.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104036.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_4_w_cpy,104590.0,4,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95545.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95664.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95797.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95403.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95310.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95540.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95622.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95213.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95441.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95620.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_no_cpy,95555.0,8,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99651.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99628.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99489.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99713.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99538.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99598.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99875.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99499.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99856.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99597.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_8_w_cpy,99783.0,8,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97789.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97472.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97673.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97870.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97310.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97312.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97392.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97321.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97439.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97686.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_no_cpy,97352.0,16,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,101097.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,101532.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100862.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,101161.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100620.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100707.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,101103.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100979.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,100716.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,101000.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_16_w_cpy,101228.0,16,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92006.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92216.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92459.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92404.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92604.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92896.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92615.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92561.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92338.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92533.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_no_cpy,92340.0,32,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99547.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,100043.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99677.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99612.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99802.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99976.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99773.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99919.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99778.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,100010.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_32_w_cpy,99972.0,32,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184133.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184962.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184857.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184347.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184370.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184751.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184436.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,183928.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,183940.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,184454.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_no_cpy,185542.0,64,False
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,184084.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,185733.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,184826.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,184854.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,185004.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,185020.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,184901.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,184584.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,184737.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,185275.0,64,True
autoconversion_snow_no_vectorize_size_8388608,dace_vec_64_w_cpy,184863.0,64,True
