name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56549.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56969.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56479.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56534.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56486.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56457.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56385.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56633.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56480.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56245.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56263.0,64,True
autoconversion_snow_size_4194304,dace,48339.0,None,None
autoconversion_snow_size_4194304,fortran,317272.836,None,None
autoconversion_snow_size_4194304,dace,48080.0,None,None
autoconversion_snow_size_4194304,dace,48019.0,None,None
autoconversion_snow_size_4194304,dace,48026.0,None,None
autoconversion_snow_size_4194304,dace,48040.0,None,None
autoconversion_snow_size_4194304,dace,48104.0,None,None
autoconversion_snow_size_4194304,dace,47999.0,None,None
autoconversion_snow_size_4194304,dace,47910.0,None,None
autoconversion_snow_size_4194304,dace,47877.0,None,None
autoconversion_snow_size_4194304,dace,47946.0,None,None
autoconversion_snow_size_4194304,dace,47923.0,None,None
autoconversion_snow_size_4194304,fortran,317038.974,None,None
autoconversion_snow_size_4194304,fortran,316973.994,None,None
autoconversion_snow_size_4194304,fortran,316813.542,None,None
autoconversion_snow_size_4194304,fortran,317596.298,None,None
autoconversion_snow_size_4194304,fortran,316936.263,None,None
autoconversion_snow_size_4194304,fortran,317403.74700000003,None,None
autoconversion_snow_size_4194304,fortran,317160.195,None,None
autoconversion_snow_size_4194304,fortran,316440.42100000003,None,None
autoconversion_snow_size_4194304,fortran,316886.843,None,None
autoconversion_snow_size_4194304,fortran,316700.942,None,None
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49647.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49674.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49853.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49851.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,50002.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49692.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49694.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49508.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49916.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49891.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_no_cpy,49726.0,4,False
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,54840.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55342.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55252.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55104.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55078.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55291.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,54974.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55197.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55255.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55010.0,4,True
autoconversion_snow_size_4194304,dace_vec_4_w_cpy,55098.0,4,True
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39982.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,40049.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,40219.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39942.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39927.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39996.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39809.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,40083.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,39939.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,40045.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_no_cpy,40117.0,8,False
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42363.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42752.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42805.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42348.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42322.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42526.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42479.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42400.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42528.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42468.0,8,True
autoconversion_snow_size_4194304,dace_vec_8_w_cpy,42578.0,8,True
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34542.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34459.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34629.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34548.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34678.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34593.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34658.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34561.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34580.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34663.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_no_cpy,34560.0,16,False
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36936.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36671.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36694.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36605.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36665.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36793.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36699.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36707.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36663.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36676.0,16,True
autoconversion_snow_size_4194304,dace_vec_16_w_cpy,36803.0,16,True
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47045.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46997.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47085.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46804.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47067.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47177.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47016.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47018.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46735.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,46967.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_no_cpy,47154.0,32,False
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49752.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49944.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49719.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49922.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49807.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49947.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49854.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49658.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49809.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49771.0,32,True
autoconversion_snow_size_4194304,dace_vec_32_w_cpy,49617.0,32,True
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71887.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71647.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,70496.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,70973.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,72358.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71483.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71145.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,70755.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71341.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,70702.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_no_cpy,71010.0,64,False
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56280.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55892.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55944.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55872.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55767.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55976.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55952.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56007.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55810.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,56137.0,64,True
autoconversion_snow_size_4194304,dace_vec_64_w_cpy,55873.0,64,True
