name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37066.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36641.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36746.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36529.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36801.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36455.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36819.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,32745.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,374030.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33240.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,32991.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33298.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33328.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33138.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33635.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,32798.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33308.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,32775.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50046.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,354210.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50722.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50452.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50650.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50363.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50820.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50533.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50239.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50295.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,50493.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,57071.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,349527.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58546.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58947.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58637.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58819.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58600.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58694.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58453.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58722.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,58257.0,64,False
ice_supersaturation_size_4194304_v3,dace,45881.0,None,None
ice_supersaturation_size_4194304_v3,fortran,51031.0,None,None
ice_supersaturation_size_4194304_v3,dace,47001.0,None,None
ice_supersaturation_size_4194304_v3,dace,46497.0,None,None
ice_supersaturation_size_4194304_v3,dace,46430.0,None,None
ice_supersaturation_size_4194304_v3,dace,45948.0,None,None
ice_supersaturation_size_4194304_v3,dace,46370.0,None,None
ice_supersaturation_size_4194304_v3,dace,46468.0,None,None
ice_supersaturation_size_4194304_v3,dace,46337.0,None,None
ice_supersaturation_size_4194304_v3,dace,46343.0,None,None
ice_supersaturation_size_4194304_v3,dace,46438.0,None,None
ice_supersaturation_size_4194304_v3,dace,46384.0,None,None
ice_supersaturation_size_4194304_v3,fortran,58056.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57648.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57921.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57613.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57685.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,57607.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57571.0,None,None
ice_supersaturation_size_4194304_v3,fortran,57554.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,57804.99999999999,None,None
ice_supersaturation_size_4194304_v3,fortran,57762.0,None,None
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,60777.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,999180.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61035.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,60966.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61083.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61272.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61028.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61051.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61137.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61075.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,61398.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,58102.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,324033.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57647.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,58067.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57806.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57855.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57900.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57647.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,58111.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,58104.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,57683.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38790.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,301448.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38991.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38861.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39275.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38936.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38882.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38589.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39219.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,38985.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,39345.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,34915.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,132051.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35747.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35488.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35883.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35599.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35991.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35472.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35522.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35123.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,35499.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38937.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40124.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39126.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39599.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39112.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39566.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39640.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39130.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39252.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39364.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39182.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31909.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32501.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31621.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32081.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31813.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32262.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32129.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32104.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31813.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32057.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32179.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36762.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,132817.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37024.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36747.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37271.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36807.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37283.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36785.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37311.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,36768.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37326.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33030.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33755.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33085.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33177.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33387.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,32869.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33410.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,32720.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33130.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33075.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,33198.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46397.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46847.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46810.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46053.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46726.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46190.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46021.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,47071.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46420.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46698.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,46331.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,54132.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,54467.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,54576.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,54082.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53894.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53467.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,54137.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53640.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,54347.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,54614.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,53640.0,64,False
