name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,29548.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,27289.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28254.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28365.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28315.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28494.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28100.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28305.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28407.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28319.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28291.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,28281.0,64,False
ice_supersaturation_size_2097152,dace,14090.0,None,None
ice_supersaturation_size_2097152,fortran,15107.69,None,None
ice_supersaturation_size_2097152,dace,13833.0,None,None
ice_supersaturation_size_2097152,dace,13805.0,None,None
ice_supersaturation_size_2097152,dace,14205.0,None,None
ice_supersaturation_size_2097152,dace,13799.0,None,None
ice_supersaturation_size_2097152,dace,13862.0,None,None
ice_supersaturation_size_2097152,dace,13799.0,None,None
ice_supersaturation_size_2097152,dace,13817.0,None,None
ice_supersaturation_size_2097152,dace,14080.0,None,None
ice_supersaturation_size_2097152,dace,13829.0,None,None
ice_supersaturation_size_2097152,dace,13795.0,None,None
ice_supersaturation_size_2097152,fortran,14977.209,None,None
ice_supersaturation_size_2097152,fortran,14938.979,None,None
ice_supersaturation_size_2097152,fortran,14948.43,None,None
ice_supersaturation_size_2097152,fortran,14977.03,None,None
ice_supersaturation_size_2097152,fortran,15386.213,None,None
ice_supersaturation_size_2097152,fortran,14992.06,None,None
ice_supersaturation_size_2097152,fortran,15079.851,None,None
ice_supersaturation_size_2097152,fortran,14953.49,None,None
ice_supersaturation_size_2097152,fortran,14985.71,None,None
ice_supersaturation_size_2097152,fortran,14931.679999999998,None,None
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14747.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14601.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14539.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14957.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14633.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14585.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14638.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14598.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14841.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14644.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_w_cpy,14617.0,4,True
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13368.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13206.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13114.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13127.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13341.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13076.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13189.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13113.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13019.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13262.0,4,False
ice_supersaturation_size_2097152,dace_vec_4_no_cpy,13123.0,4,False
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12952.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12683.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12500.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12438.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12460.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12535.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12509.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12564.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12327.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12432.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_w_cpy,12355.0,8,True
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11541.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11229.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11220.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11333.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11512.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11354.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11213.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11284.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11231.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11761.0,8,False
ice_supersaturation_size_2097152,dace_vec_8_no_cpy,11219.0,8,False
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15175.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14913.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14684.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15014.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14861.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14703.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14828.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15048.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15124.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,15082.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_w_cpy,14964.0,16,True
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12218.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11968.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11949.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12009.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12220.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11964.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12053.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12045.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12128.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,12386.0,16,False
ice_supersaturation_size_2097152,dace_vec_16_no_cpy,11999.0,16,False
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,22789.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,21918.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,22628.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,22169.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,21749.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,21433.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,22674.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,22156.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,21674.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,22741.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_w_cpy,22281.0,32,True
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12875.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12537.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12635.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12978.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12600.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12622.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12612.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12589.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12961.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12498.0,32,False
ice_supersaturation_size_2097152,dace_vec_32_no_cpy,12821.0,32,False
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23345.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23089.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23117.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23241.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23064.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23153.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23308.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,22978.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23179.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23519.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_w_cpy,23073.0,64,True
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,31288.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,32127.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,31751.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30656.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,31395.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30348.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,32454.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,32491.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,29962.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,31642.0,64,False
ice_supersaturation_size_2097152,dace_vec_64_no_cpy,30488.0,64,False
