name,time_ns
s274_run_timed,112600262
s274_run_timed,112390641
s274_run_timed,112224920
s274_run_timed,112151829
base_s274,112749923
base_s274,112482222
base_s274,112520512
base_s274,112406841
base_s274,112578452
base_s274,112723513
base_s274,112449881
base_s274,112435951
base_s274,112368030
base_s274,112339590
s3110_run_timed,288269779
s3110_run_timed,286794878
s3110_run_timed,286736519
s3110_run_timed,287444893
s3110_run_timed,287496714
s3110_run_timed,285949854
s3110_run_timed,285867593
s3110_run_timed,287082961
s3110_run_timed,286164165
s3110_run_timed,288433999
s3110_run_timed,287883415
base_s3110,288174405
base_s3110,287048998
base_s3110,287326889
base_s3110,287375838
base_s3110,287441930
base_s3110,288106194
base_s3110,287055887
base_s3110,287638601
base_s3110,286718025
base_s3110,286771816
s13110_run_timed,287399520
s13110_run_timed,287001067
s13110_run_timed,288145274
s13110_run_timed,288769358
s13110_run_timed,288044664
s13110_run_timed,288666577
s13110_run_timed,287364629
s13110_run_timed,285084206
s13110_run_timed,287700581
s13110_run_timed,287997223
s13110_run_timed,287889922
base_s13110,287259469
base_s13110,287711012
base_s13110,288276954
base_s13110,287537051
base_s13110,288970689
base_s13110,288283875
base_s13110,286147811
base_s13110,287071577
base_s13110,287234598
base_s13110,287296419
s3111_run_timed,38439114
s3111_run_timed,38953127
s3111_run_timed,38532525
s3111_run_timed,39060548
s3111_run_timed,38598356
s3111_run_timed,38925167
s3111_run_timed,38492195
s3111_run_timed,38507695
s3111_run_timed,38768656
s3111_run_timed,38624986
s3111_run_timed,38626986
base_s3111,39026778
base_s3111,38592446
base_s3111,39036529
base_s3111,38541895
base_s3111,38634175
base_s3111,38640835
base_s3111,38884147
base_s3111,38547525
base_s3111,38627905
base_s3111,39048349
s3112_run_timed,66279291
s3112_run_timed,66128851
s3112_run_timed,66977166
s3112_run_timed,66714385
s3112_run_timed,65808839
s3112_run_timed,66514743
s3112_run_timed,66761405
s3112_run_timed,66725135
s3112_run_timed,66014360
s3112_run_timed,66704654
s3112_run_timed,66996826
base_s3112,67010236
base_s3112,66493102
base_s3112,67166997
base_s3112,67021076
base_s3112,67137317
base_s3112,66748835
base_s3112,67058696
base_s3112,66904395
base_s3112,66560273
base_s3112,66238422
s3113_run_timed,141256888
s3113_run_timed,141481870
s3113_run_timed,141276588
s3113_run_timed,141208528
s3113_run_timed,141153318
s3113_run_timed,141132598
s3113_run_timed,141082137
s3113_run_timed,141461790
s3113_run_timed,141137688
s3113_run_timed,140965357
s3113_run_timed,141153528
base_s3113,141064787
base_s3113,141122568
base_s3113,141168908
base_s3113,140789015
base_s3113,141210828
base_s3113,141177428
base_s3113,141124767
base_s3113,141291229
base_s3113,141182428
base_s3113,141497560
s321_run_timed,125720150
s321_run_timed,125993261
s321_run_timed,125251386
s321_run_timed,126432694
s321_run_timed,126581894
s321_run_timed,126653636
s321_run_timed,125993722
s321_run_timed,125658259
s321_run_timed,126698046
s321_run_timed,126597646
s321_run_timed,126791606
base_s321,126641946
base_s321,125653719
base_s321,125586719
base_s321,126703376
base_s321,124538352
base_s321,127139738
base_s321,126547785
base_s321,126822127
base_s321,126828827
base_s321,126900827
s322_run_timed,157520511
s322_run_timed,157673621
s322_run_timed,157163918
s322_run_timed,156600725
s322_run_timed,157736871
s322_run_timed,157049847
s322_run_timed,157479260
s322_run_timed,158003103
s322_run_timed,157463579
s322_run_timed,156940986
s322_run_timed,155551267
base_s322,156782665
base_s322,157016496
base_s322,157596460
base_s322,157164158
base_s322,157792051
base_s322,156961177
base_s322,157553230
base_s322,157186158
base_s322,157406669
base_s322,157142108
s323_run_timed,295966981
s323_run_timed,297870193
s323_run_timed,296923468
s323_run_timed,297249889
s323_run_timed,297943613
s323_run_timed,297383120
s323_run_timed,295217247
s323_run_timed,295864480
s323_run_timed,298611917
s323_run_timed,297634081
s323_run_timed,297999854
base_s323,298413457
base_s323,297928103
base_s323,296578475
base_s323,297556411
base_s323,298415097
base_s323,299220382
base_s323,298417947
base_s323,298543798
base_s323,297755479
base_s323,296683972
s331_run_timed,45517229
s331_run_timed,45238397
s331_run_timed,45841811
s331_run_timed,45673770
s331_run_timed,45633589
s331_run_timed,45409308
s331_run_timed,45622700
s331_run_timed,45444528
s331_run_timed,45769731
s331_run_timed,45299387
s331_run_timed,45345638
base_s331,45818271
base_s331,45404048
base_s331,45707340
base_s331,45467318
base_s331,45820511
base_s331,45399708
base_s331,45820261
base_s331,45286977
base_s331,45801381
base_s331,45414739
s341_run_timed,354820752
s341_run_timed,359482811
s341_run_timed,359380250
s341_run_timed,358536724
s341_run_timed,355802258
s341_run_timed,355095983
s341_run_timed,355140774
s341_run_timed,354185978
s341_run_timed,354423068
s341_run_timed,354851641
s341_run_timed,354672460
base_s341,353411633
base_s341,354987383
base_s341,354051086
base_s341,353987146
base_s341,353626144
base_s341,354532320
base_s341,355169773
base_s341,354444899
base_s341,353925546
base_s341,353338481
s342_run_timed,362070360
s342_run_timed,367960609
s342_run_timed,367049234
s342_run_timed,365125451
s342_run_timed,362689365
s342_run_timed,362340942
s342_run_timed,362161701
s342_run_timed,363084947
s342_run_timed,363338859
s342_run_timed,362178291
s342_run_timed,362131871
base_s342,361905029
base_s342,362821295
base_s342,365091210
base_s342,364664088
base_s342,364530447
base_s342,363349789
base_s342,362254512
base_s342,362218431
base_s342,363779382
base_s342,363683311
s343_run_timed,1091838938
s343_run_timed,1091078063
s343_run_timed,1085961039
s343_run_timed,1088588207
s343_run_timed,1089269592
s343_run_timed,1090104917
s343_run_timed,1088740597
s343_run_timed,1089383403
s343_run_timed,1093028777
s343_run_timed,1090199180
s343_run_timed,1089891984
base_s343,1090949020
base_s343,1090316887
base_s343,1091298002
base_s343,1096187004
base_s343,1098386307
base_s343,1094545762
base_s343,1088776437
base_s343,1090890010
base_s343,1093681778
base_s343,1087584758
s351_run_timed,403942456
s351_run_timed,402842379
s351_run_timed,403212471
s351_run_timed,403148141
s351_run_timed,403128941
s351_run_timed,404024036
s351_run_timed,403833545
s351_run_timed,403784736
s351_run_timed,403349943
s351_run_timed,402991820
s351_run_timed,400911957
base_s351,403067341
base_s351,403550274
base_s351,403632694
base_s351,403442203
base_s351,403185731
base_s351,401645072
base_s351,403058590
base_s351,402913640
base_s351,403680004
base_s351,403600575
s1351_run_timed,487001392
s1351_run_timed,488027979
s1351_run_timed,487897268
s1351_run_timed,487689546
s1351_run_timed,487801587
s1351_run_timed,487486665
s1351_run_timed,487504835
s1351_run_timed,487453565
s1351_run_timed,487657656
s1351_run_timed,487691487
s1351_run_timed,487526756
base_s1351,487641686
base_s1351,487228463
base_s1351,487321564
base_s1351,487335135
base_s1351,487454055
base_s1351,487262903
base_s1351,487410374
base_s1351,487529826
base_s1351,487430655
base_s1351,487372594
s352_run_timed,381197083
s352_run_timed,382002498
s352_run_timed,380787001
s352_run_timed,381206673
s352_run_timed,381554166
s352_run_timed,381625347
s352_run_timed,381902338
s352_run_timed,381925498
s352_run_timed,381370874
s352_run_timed,381925708
s352_run_timed,381802417
base_s352,382172640
base_s352,381553056
base_s352,381343453
base_s352,382136320
base_s352,381239574
base_s352,381484836
base_s352,381240604
base_s352,381515175
base_s352,381614787
base_s352,381676047
s353_run_timed,480074665
s353_run_timed,479495671
s353_run_timed,480221435
s353_run_timed,479885093
s353_run_timed,480508158
s353_run_timed,480041455
s353_run_timed,480572439
s353_run_timed,480859650
s353_run_timed,480836619
s353_run_timed,480084905
s353_run_timed,477552120
base_s353,479762243
base_s353,480182625
base_s353,479377781
base_s353,479764603
base_s353,479146490
base_s353,479359041
base_s353,477455348
base_s353,479368741
base_s353,479228790
base_s353,477389898
s291_run_timed,119974210
s291_run_timed,119698439
s291_run_timed,119980580
s291_run_timed,120034750
s291_run_timed,119676827
s291_run_timed,120107141
s291_run_timed,119679568
s291_run_timed,119996590
s291_run_timed,120417292
s291_run_timed,120537113
s291_run_timed,120212802
base_s291,120064501
base_s291,120060080
base_s291,119883999
base_s291,119979730
base_s291,120431852
base_s291,120075431
base_s291,120172461
base_s291,119793149
base_s291,120101741
base_s291,119719068
s292_run_timed,59828999
s292_run_timed,60630144
s292_run_timed,60480333
s292_run_timed,60182992
s292_run_timed,60853355
s292_run_timed,60496233
s292_run_timed,60391473
s292_run_timed,60333883
s292_run_timed,60336512
s292_run_timed,60537574
s292_run_timed,60351373
base_s292,60323302
base_s292,60051311
base_s292,59997550
base_s292,59911249
base_s292,60609154
base_s292,60014980
base_s292,60632694
base_s292,60888566
base_s292,60309443
base_s292,60116690
s293_run_timed,39594977
s293_run_timed,39883279
s293_run_timed,39624907
s293_run_timed,39629698
s293_run_timed,39564197
s293_run_timed,39660838
s293_run_timed,39693658
s293_run_timed,39592077
s293_run_timed,39549437
s293_run_timed,39616237
s293_run_timed,39543727
base_s293,39595087
base_s293,39594577
base_s293,39518077
base_s293,39526496
base_s293,39571807
base_s293,39648358
base_s293,39499137
base_s293,39588258
base_s293,39591047
base_s293,39602057
s311_run_timed,660076151
s311_run_timed,661885203
s311_run_timed,662824179
s311_run_timed,661409590
s311_run_timed,658702473
s311_run_timed,661077217
s311_run_timed,660150242
s311_run_timed,658010308
s311_run_timed,659796429
s311_run_timed,658612002
s311_run_timed,657525125
base_s311,662094534
base_s311,661562671
base_s311,662702178
base_s311,660505404
base_s311,662577377
base_s311,659949079
base_s311,661012427
base_s311,661871253
base_s311,660154392
base_s311,662355336
s1421_run_timed,281192518
s1421_run_timed,282047883
s1421_run_timed,281856512
s1421_run_timed,281679751
s1421_run_timed,281599470
s1421_run_timed,281405050
s1421_run_timed,281505700
s1421_run_timed,281630821
s1421_run_timed,281775052
s1421_run_timed,281564901
s1421_run_timed,281699041
base_s1421,282330516
base_s1421,282636148
base_s1421,281876542
base_s1421,282314215
base_s1421,281800352
base_s1421,281876772
base_s1421,281465910
base_s1421,281659891
base_s1421,281772392
base_s1421,281757402
s4112_run_timed,457305560
s4112_run_timed,457447761
s4112_run_timed,457762143
s4112_run_timed,457741984
s4112_run_timed,458123256
s4112_run_timed,458507269
s4112_run_timed,460336841
s4112_run_timed,459866847
s4112_run_timed,457183579
s4112_run_timed,457694402
s4112_run_timed,459909367
base_s4112,460876544
base_s4112,460540011
base_s4112,459885287
base_s4112,459612896
base_s4112,459349533
base_s4112,460373101
base_s4112,459801987
base_s4112,459532515
base_s4112,458541148
base_s4112,460049539
s4113_run_timed,946019921
s4113_run_timed,947702412
s4113_run_timed,942151365
s4113_run_timed,942876909
s4113_run_timed,947030117
s4113_run_timed,942823119
s4113_run_timed,946170222
s4113_run_timed,945772299
s4113_run_timed,946004940
s4113_run_timed,947285159
s4113_run_timed,946813696
base_s4113,947505500
base_s4113,942728019
base_s4113,946796645
base_s4113,941770032
base_s4113,946485213
base_s4113,946278222
base_s4113,947389060
base_s4113,947159878
base_s4113,946909376
base_s4113,942115565
s4114_run_timed,525258673
s4114_run_timed,528977247
s4114_run_timed,528477623
s4114_run_timed,528536154
s4114_run_timed,528573826
s4114_run_timed,528989489
s4114_run_timed,529574973
s4114_run_timed,529278462
s4114_run_timed,528528966
s4114_run_timed,528650127
s4114_run_timed,529233031
base_s4114,526311350
base_s4114,528537066
base_s4114,528113313
base_s4114,528213984
base_s4114,527591209
base_s4114,527916841
base_s4114,528008822
base_s4114,527922301
base_s4114,527836531
base_s4114,528038642
s4115_run_timed,466115763
s4115_run_timed,466028533
s4115_run_timed,465951513
s4115_run_timed,466444536
s4115_run_timed,466662677
s4115_run_timed,466770188
s4115_run_timed,466149024
s4115_run_timed,467113511
s4115_run_timed,466505953
s4115_run_timed,464090440
s4115_run_timed,466285124
base_s4115,466483445
base_s4115,466093633
base_s4115,466209673
base_s4115,465762710
base_s4115,465708880
base_s4115,465288087
base_s4115,465564299
base_s4115,462936212
base_s4115,465732990
base_s4115,462810951
s4116_run_timed,202822
s4116_run_timed,200561
s4116_run_timed,186991
s4116_run_timed,188271
s4116_run_timed,189711
s4116_run_timed,196041
s4116_run_timed,189872
s4116_run_timed,196311
s4116_run_timed,189631
s4116_run_timed,188351
s4116_run_timed,189752
base_s4116,188321
base_s4116,189751
base_s4116,186861
base_s4116,189762
base_s4116,203341
base_s4116,188332
base_s4116,189861
base_s4116,186931
base_s4116,189831
base_s4116,202781
s4117_run_timed,72592166
s4117_run_timed,74005984
s4117_run_timed,73978984
s4117_run_timed,73310690
s4117_run_timed,74277447
s4117_run_timed,73697962
s4117_run_timed,73941144
s4117_run_timed,73684972
s4117_run_timed,73454291
s4117_run_timed,73081068
s4117_run_timed,72897657
base_s4117,73082479
base_s4117,72849708
base_s4117,74065525
base_s4117,73915314
base_s4117,73962705
base_s4117,73958804
base_s4117,73540852
base_s4117,73499552
base_s4117,73781013
base_s4117,74137415
s4121_run_timed,57034664
s4121_run_timed,57088594
s4121_run_timed,57101984
s4121_run_timed,57032834
s4121_run_timed,57126364
s4121_run_timed,57120465
s4121_run_timed,57135305
s4121_run_timed,57032633
s4121_run_timed,57023143
s4121_run_timed,57036883
s4121_run_timed,56959233
base_s4121,56842702
base_s4121,57001114
base_s4121,57001154
base_s4121,57054064
base_s4121,57043623
base_s4121,56954233
base_s4121,56983933
base_s4121,57167824
base_s4121,57101845
base_s4121,57099074
s424_run_timed,274005287
s424_run_timed,275701858
s424_run_timed,275640988
s424_run_timed,274801522
s424_run_timed,275761829
s424_run_timed,275578728
s424_run_timed,275596357
s424_run_timed,275379936
s424_run_timed,274905993
s424_run_timed,275491957
s424_run_timed,275689038
base_s424,275360637
base_s424,275029014
base_s424,275722428
base_s424,275840319
base_s424,275219055
base_s424,274843832
base_s424,276016900
base_s424,275517167
base_s424,275416836
base_s424,275218585
s431_run_timed,433936242
s431_run_timed,434223324
s431_run_timed,434437385
s431_run_timed,434722557
s431_run_timed,434634597
s431_run_timed,434715497
s431_run_timed,434699727
s431_run_timed,434634807
s431_run_timed,434807468
s431_run_timed,434795238
s431_run_timed,434562246
base_s431,434825048
base_s431,434927728
base_s431,434746208
base_s431,434531036
base_s431,434660387
base_s431,434218244
base_s431,434137673
base_s431,434174474
base_s431,434648397
base_s431,434843438
s441_run_timed,87208505
s441_run_timed,88540915
s441_run_timed,89711032
s441_run_timed,88422813
s441_run_timed,89063347
s441_run_timed,88885656
s441_run_timed,89164078
s441_run_timed,89321989
s441_run_timed,89130538
s441_run_timed,88367723
s441_run_timed,89280379
base_s441,88084311
base_s441,88644125
base_s441,89473020
base_s441,89289249
base_s441,89595851
base_s441,88775586
base_s441,88603145
base_s441,88389803
base_s441,89509161
base_s441,88934226
s442_run_timed,69294917
s442_run_timed,70176213
s442_run_timed,69365227
s442_run_timed,69013525
s442_run_timed,68956084
s442_run_timed,68929364
s442_run_timed,69184617
s442_run_timed,69129956
s442_run_timed,69515469
s442_run_timed,69494788
s442_run_timed,69337388
base_s442,69749020
base_s442,69533469
base_s442,68776184
base_s442,68968915
base_s442,69436618
base_s442,68497092
base_s442,69144476
base_s442,69185586
base_s442,69495078
base_s442,69184977
s443_run_timed,122105702
s443_run_timed,122551766
s443_run_timed,122523715
s443_run_timed,122822597
s443_run_timed,122326474
s443_run_timed,122231503
s443_run_timed,122035312
s443_run_timed,122439155
s443_run_timed,122447395
s443_run_timed,122026122
s443_run_timed,122532205
base_s443,122381894
base_s443,122441434
base_s443,122471974
base_s443,122335054
base_s443,122759486
base_s443,122201223
base_s443,122264603
base_s443,122445214
base_s443,122827487
base_s443,122802307
s451_run_timed,544126519
s451_run_timed,549711217
s451_run_timed,549204172
s451_run_timed,548186725
s451_run_timed,547482941
s451_run_timed,544736283
s451_run_timed,547218749
s451_run_timed,545937121
s451_run_timed,545511427
s451_run_timed,548527598
s451_run_timed,545261327
base_s451,545975081
base_s451,544137379
base_s451,542799550
base_s451,543716115
base_s451,544295809
base_s451,542726059
base_s451,544099517
base_s451,544516271
base_s451,544336080
base_s451,545425597
s452_run_timed,231349446
s452_run_timed,231580265
s452_run_timed,231520435
s452_run_timed,231530665
s452_run_timed,231742976
s452_run_timed,231799056
s452_run_timed,231627316
s452_run_timed,231712787
s452_run_timed,231603695
s452_run_timed,231990968
s452_run_timed,231502085
base_s452,232250730
base_s452,231994558
base_s452,231735517
base_s452,231892998
base_s452,231553705
base_s452,232212470
base_s452,232031219
base_s452,231558586
base_s452,231895837
base_s452,231499345
s453_run_timed,94285691
s453_run_timed,94341022
s453_run_timed,94647974
s453_run_timed,94672733
s453_run_timed,94676984
s453_run_timed,94540653
s453_run_timed,94128860
s453_run_timed,94698113
s453_run_timed,94560523
s453_run_timed,94416232
s453_run_timed,94428602
base_s453,94732224
base_s453,94660134
base_s453,94289111
base_s453,94683134
base_s453,94237570
base_s453,94386712
base_s453,94568642
base_s453,94230581
base_s453,94634273
base_s453,94573453
s471_run_timed,166932140
s471_run_timed,169181592
s471_run_timed,167026468
s471_run_timed,168170185
s471_run_timed,168097064
s471_run_timed,167649012
s471_run_timed,167970534
s471_run_timed,166552065
s471_run_timed,167295799
s471_run_timed,167356550
s471_run_timed,167851363
base_s471,167883773
base_s471,168930450
base_s471,166641735
base_s471,167350109
base_s471,167069477
base_s471,168149476
base_s471,167747732
base_s471,168075614
base_s471,166573825
base_s471,168851459
s481_run_timed,66316524
s481_run_timed,66565545
s481_run_timed,66501245
s481_run_timed,66225593
s481_run_timed,67129659
s481_run_timed,66491295
s481_run_timed,66519465
s481_run_timed,66663296
s481_run_timed,66726246
s481_run_timed,66559276
s481_run_timed,66710086
base_s481,66508005
base_s481,66922368
base_s481,66936878
base_s481,66464585
base_s481,66488705
base_s481,66621215
base_s481,66726886
base_s481,66750517
base_s481,66830877
base_s481,66656786
s482_run_timed,70776994
s482_run_timed,71262476
s482_run_timed,70939664
s482_run_timed,71073905
s482_run_timed,71069885
s482_run_timed,70092479
s482_run_timed,70667692
s482_run_timed,71631489
s482_run_timed,70986365
s482_run_timed,70992755
s482_run_timed,71055136
base_s482,71077656
base_s482,71049925
base_s482,71736000
base_s482,71069275
base_s482,71014555
base_s482,71402557
base_s482,70493631
base_s482,70955114
base_s482,71136716
base_s482,70614072
s491_run_timed,545355439
s491_run_timed,547698084
s491_run_timed,546714148
s491_run_timed,545840301
s491_run_timed,546250434
s491_run_timed,545772111
s491_run_timed,546102024
s491_run_timed,546024062
s491_run_timed,546144174
s491_run_timed,546121093
s491_run_timed,545330229
base_s491,544973586
base_s491,545198798
base_s491,544844675
base_s491,545176607
base_s491,545198188
base_s491,545547970
base_s491,545501410
base_s491,545371328
base_s491,544928265
base_s491,544655603
s31111_run_timed,57849197
s31111_run_timed,58953995
s31111_run_timed,59076506
s31111_run_timed,58309980
s31111_run_timed,59346328
s31111_run_timed,58906994
s31111_run_timed,59091995
s31111_run_timed,58959905
s31111_run_timed,58664163
s31111_run_timed,59052905
s31111_run_timed,58663012
base_s31111,59034104
base_s31111,58546141
base_s31111,59130655
base_s31111,58308490
base_s31111,58023068
base_s31111,58293050
base_s31111,58926464
base_s31111,59318267
base_s31111,58573822
base_s31111,59203147
s000_run_timed,95120793
s000_run_timed,94054735
s000_run_timed,93658263
s000_run_timed,94837891
s000_run_timed,93763844
s000_run_timed,94597049
s000_run_timed,94501428
s000_run_timed,94526019
s000_run_timed,94242817
s000_run_timed,94411428
s000_run_timed,93736713
dace_s000,106274000
dace_s000,107035000
dace_s000,106593000
dace_s000,106450000
dace_s000,106496000
dace_s000,106823000
dace_s000,106741000
dace_s000,106809000
dace_s000,106581000
dace_s000,106622000
dace_s000,106490000
s111_run_timed,85848760
s111_run_timed,85402907
s111_run_timed,85420337
s111_run_timed,85618488
s111_run_timed,85411467
s111_run_timed,85765399
s111_run_timed,85549308
s111_run_timed,85616679
s111_run_timed,85414247
s111_run_timed,85507058
s111_run_timed,85579899
dace_s111,96622000
dace_s111,95475000
dace_s111,96269000
dace_s111,96035000
dace_s111,96513000
dace_s111,96284000
dace_s111,96179000
dace_s111,96055000
dace_s111,95923000
dace_s111,96073000
dace_s111,95681000
s1111_run_timed,106904043
s1111_run_timed,107146615
s1111_run_timed,106483051
s1111_run_timed,106645261
s1111_run_timed,106576891
s1111_run_timed,107093024
s1111_run_timed,106573481
s1111_run_timed,106735292
s1111_run_timed,106870333
s1111_run_timed,107056414
s1111_run_timed,107235076
dace_s1111,100264000
dace_s1111,100428000
dace_s1111,100205000
dace_s1111,100322000
dace_s1111,99876000
dace_s1111,100271000
dace_s1111,99978000
dace_s1111,100233000
dace_s1111,100519000
dace_s1111,100573000
dace_s1111,100310000
s112_run_timed,140314349
s112_run_timed,140215898
s112_run_timed,140174859
s112_run_timed,140671832
s112_run_timed,140240609
s112_run_timed,140142157
s112_run_timed,140106938
s112_run_timed,140114358
s112_run_timed,140174329
s112_run_timed,140359019
s112_run_timed,139885847
dace_s112,138891000
dace_s112,138050000
dace_s112,138833000
dace_s112,138656000
dace_s112,138870000
dace_s112,138614000
dace_s112,139009000
dace_s112,138339000
dace_s112,138631000
dace_s112,138752000
dace_s112,138601000
s1112_run_timed,134016727
s1112_run_timed,132824438
s1112_run_timed,131595370
s1112_run_timed,133501514
s1112_run_timed,133058330
s1112_run_timed,132186074
s1112_run_timed,132975640
s1112_run_timed,131792752
s1112_run_timed,132628648
s1112_run_timed,132374086
s1112_run_timed,131674960
dace_s1112,160768000
dace_s1112,160781000
dace_s1112,160422000
dace_s1112,160370000
dace_s1112,160098000
dace_s1112,160793000
dace_s1112,160701000
dace_s1112,161123000
dace_s1112,160539000
dace_s1112,160302000
dace_s1112,160748000
s113_run_timed,174857804
s113_run_timed,174758564
s113_run_timed,174354861
s113_run_timed,174359361
s113_run_timed,174636572
s113_run_timed,175190436
s113_run_timed,175440819
s113_run_timed,174632533
s113_run_timed,177159710
s113_run_timed,175480819
s113_run_timed,174915944
dace_s113,194893000
dace_s113,195291000
dace_s113,195092000
dace_s113,195251000
dace_s113,194682000
dace_s113,195027000
dace_s113,194699000
dace_s113,194953000
dace_s113,194859000
dace_s113,195077000
dace_s113,195375000
s1113_run_timed,96711295
s1113_run_timed,96401923
s1113_run_timed,96501783
s1113_run_timed,96698455
s1113_run_timed,96727125
s1113_run_timed,96620494
s1113_run_timed,96720786
s1113_run_timed,96727624
s1113_run_timed,96722175
s1113_run_timed,96623175
s1113_run_timed,96728825
dace_s1113,98543000
dace_s1113,98581000
dace_s1113,98631000
dace_s1113,98646000
dace_s1113,98645000
dace_s1113,98624000
dace_s1113,98631000
dace_s1113,99174000
dace_s1113,98736000
dace_s1113,98662000
dace_s1113,98665000
s114_run_timed,83130403
s114_run_timed,83051813
s114_run_timed,82501309
s114_run_timed,82428628
s114_run_timed,82364368
s114_run_timed,82827791
s114_run_timed,82914021
s114_run_timed,82541990
s114_run_timed,82416149
s114_run_timed,82612000
s114_run_timed,82706740
dace_s114,84727000
dace_s114,85328000
dace_s114,85178000
dace_s114,84915000
dace_s114,85038000
dace_s114,85191000
dace_s114,85337000
dace_s114,85433000
dace_s114,85134000
dace_s114,85178000
dace_s114,85509000
s1115_run_timed,149860306
s1115_run_timed,164382214
s1115_run_timed,154416745
s1115_run_timed,165428450
s1115_run_timed,164824606
s1115_run_timed,164982707
s1115_run_timed,165024978
s1115_run_timed,164822176
s1115_run_timed,161169381
s1115_run_timed,164325763
s1115_run_timed,164458964
dace_s1115,305814000
dace_s1115,312002000
dace_s1115,313374000
dace_s1115,313062000
dace_s1115,310543000
dace_s1115,309980000
dace_s1115,313041000
dace_s1115,313306000
dace_s1115,313106000
dace_s1115,313421000
dace_s1115,311857000
s116_run_timed,401644052
s116_run_timed,388032131
s116_run_timed,377356559
s116_run_timed,377817162
s116_run_timed,376010259
s116_run_timed,377124237
s116_run_timed,375870958
s116_run_timed,375832329
s116_run_timed,376516993
s116_run_timed,376987586
s116_run_timed,376342441
dace_s116,364912000
dace_s116,355579000
dace_s116,342380000
dace_s116,342599000
dace_s116,345869000
dace_s116,343414000
dace_s116,342676000
dace_s116,347267000
dace_s116,344786000
dace_s116,343615000
dace_s116,346857000
s118_run_timed,282215306
s118_run_timed,299239941
s118_run_timed,287749884
s118_run_timed,289656016
s118_run_timed,296174690
s118_run_timed,287435011
s118_run_timed,294847392
s118_run_timed,294863302
s118_run_timed,295131113
s118_run_timed,295655457
s118_run_timed,296538853
dace_s118,62502000
dace_s118,61408000
dace_s118,61372000
dace_s118,61205000
dace_s118,61515000
dace_s118,61463000
dace_s118,61098000
dace_s118,61254000
dace_s118,61450000
dace_s118,61299000
dace_s118,61215000
s119_run_timed,566185624
s119_run_timed,564297811
s119_run_timed,565035466
s119_run_timed,565390288
s119_run_timed,565076386
s119_run_timed,564734344
s119_run_timed,565285897
s119_run_timed,564682534
s119_run_timed,564494362
s119_run_timed,565080106
s119_run_timed,564442392
dace_s119,579655000
dace_s119,579890000
dace_s119,579806000
dace_s119,579498000
dace_s119,579249000
dace_s119,578791000
dace_s119,579060000
dace_s119,578843000
dace_s119,579745000
dace_s119,579278000
dace_s119,579053000
s121_run_timed,140754047
s121_run_timed,140169405
s121_run_timed,139387301
s121_run_timed,139450351
s121_run_timed,139435681
s121_run_timed,140653208
s121_run_timed,140600807
s121_run_timed,139703543
s121_run_timed,139529871
s121_run_timed,140043804
s121_run_timed,140596787
dace_s121,129311000
dace_s121,129334000
dace_s121,129333000
dace_s121,130578000
dace_s121,129520000
dace_s121,128863000
dace_s121,129513000
dace_s121,129538000
dace_s121,129468000
dace_s121,129551000
dace_s121,129495000
s122_run_timed,31494822
s122_run_timed,32315558
s122_run_timed,31505532
s122_run_timed,31426682
s122_run_timed,31532383
s122_run_timed,31552613
s122_run_timed,31667424
s122_run_timed,31466093
s122_run_timed,31628863
s122_run_timed,31503532
s122_run_timed,31697734
dace_s122,35714000
dace_s122,36122000
dace_s122,35568000
dace_s122,36171000
dace_s122,35668000
dace_s122,36247000
dace_s122,35607000
dace_s122,36022000
dace_s122,35841000
dace_s122,36282000
dace_s122,35658000
s123_run_timed,223227405
s123_run_timed,223345566
s123_run_timed,223015323
s123_run_timed,223530137
s123_run_timed,223204575
s123_run_timed,223453627
s123_run_timed,223464697
s123_run_timed,222678152
s123_run_timed,222659372
s123_run_timed,223294265
s123_run_timed,222518200
dace_s123,191025000
dace_s123,191593000
dace_s123,191567000
dace_s123,190891000
dace_s123,191373000
dace_s123,191318000
dace_s123,191138000
dace_s123,190921000
dace_s123,191056000
dace_s123,190694000
dace_s123,191177000
s124_run_timed,376911061
s124_run_timed,375854144
s124_run_timed,375562772
s124_run_timed,374699976
s124_run_timed,375132289
s124_run_timed,374995409
s124_run_timed,375546922
s124_run_timed,377573077
s124_run_timed,377429045
s124_run_timed,376818061
s124_run_timed,376359537
dace_s124,102386000
dace_s124,102335000
dace_s124,102151000
dace_s124,102271000
dace_s124,102091000
dace_s124,102409000
dace_s124,102129000
dace_s124,102236000
dace_s124,102102000
dace_s124,102286000
dace_s124,102135000
s125_run_timed,9972858
s125_run_timed,9936997
s125_run_timed,9973378
s125_run_timed,10010268
s125_run_timed,9988017
s125_run_timed,9945297
s125_run_timed,9957597
s125_run_timed,9927958
s125_run_timed,9982888
s125_run_timed,9984188
s125_run_timed,9967717
dace_s125,10681000
dace_s125,11026000
dace_s125,10632000
dace_s125,10635000
dace_s125,10646000
dace_s125,10617000
dace_s125,10648000
dace_s125,11059000
dace_s125,10599000
dace_s125,10642000
dace_s125,10620000
s126_run_timed,1518593391
s126_run_timed,1515149909
s126_run_timed,1516748219
s126_run_timed,1518530441
s126_run_timed,1520939537
s126_run_timed,1517865127
s126_run_timed,1517865527
s126_run_timed,1505901116
s126_run_timed,1505742345
s126_run_timed,1509283568
s126_run_timed,1514026241
dace_s126,1729259000
dace_s126,1726643000
dace_s126,1723766000
dace_s126,1746341000
dace_s126,1739972000
dace_s126,1763213000
dace_s126,1754780000
dace_s126,1762991000
