name,time_ns
dace_s2233,1584987000
dace_s2233,1580736000
dace_s2233,1574738000
dace_s2233,1577201000
dace_s2233,1581000000
dace_s2233,1576502000
s235_run_timed,39924364716
s235_run_timed,39910507992
s235_run_timed,39906876543
s235_run_timed,39898767728
s235_run_timed,39886114535
s235_run_timed,39921906739
s235_run_timed,39915695646
s235_run_timed,39922542784
s235_run_timed,39940107930
s235_run_timed,39919625037
s235_run_timed,39920787874
base_s235,33229116000
base_s235,33213887000
base_s235,33222761000
base_s235,33221258000
base_s235,33233894000
base_s235,33197078000
base_s235,33226270000
base_s235,33210891000
base_s235,33217125000
base_s235,33223975000
dace_s235,33200193000
dace_s235,33152426000
dace_s235,33152199000
dace_s235,33150252000
dace_s235,33138462000
dace_s235,33146669000
dace_s235,33162887000
dace_s235,33158957000
dace_s235,33159120000
dace_s235,33165008000
dace_s235,33147018000
s241_run_timed,169059265
s241_run_timed,170398192
s241_run_timed,168728002
s241_run_timed,168919593
s241_run_timed,168430851
s241_run_timed,168603051
s241_run_timed,168864082
s241_run_timed,168001047
s241_run_timed,168712112
s241_run_timed,168743732
s241_run_timed,168789372
base_s241,165323000
base_s241,165068000
base_s241,165057000
base_s241,165102000
base_s241,164006000
base_s241,164281000
base_s241,163775000
base_s241,163674000
base_s241,163817000
base_s241,163719000
dace_s241,164009000
dace_s241,165673000
dace_s241,165142000
dace_s241,165619000
dace_s241,165421000
dace_s241,163750000
dace_s241,164142000
dace_s241,164114000
dace_s241,164266000
dace_s241,164072000
dace_s241,164107000
s243_run_timed,122666874
s243_run_timed,121567097
s243_run_timed,122351412
s243_run_timed,120957693
s243_run_timed,122077230
s243_run_timed,121221764
s243_run_timed,121451876
s243_run_timed,121637957
s243_run_timed,121566316
s243_run_timed,121237035
s243_run_timed,120712181
base_s243,100246000
base_s243,100191000
base_s243,100347000
base_s243,99954000
base_s243,100166000
base_s243,100204000
base_s243,100152000
base_s243,100445000
base_s243,99983000
base_s243,100138000
dace_s243,100202000
dace_s243,100491000
dace_s243,99722000
dace_s243,100232000
dace_s243,99651000
dace_s243,100506000
dace_s243,100228000
dace_s243,100161000
dace_s243,100321000
dace_s243,100438000
dace_s243,100094000
s244_run_timed,113534216
s244_run_timed,114285121
s244_run_timed,113272034
s244_run_timed,112582529
s244_run_timed,112798101
s244_run_timed,112825041
s244_run_timed,113359525
s244_run_timed,114010499
s244_run_timed,112996392
s244_run_timed,112870041
s244_run_timed,113991059
base_s244,83615000
base_s244,83225000
base_s244,82858000
base_s244,82860000
base_s244,82764000
base_s244,83467000
base_s244,83699000
base_s244,83674000
base_s244,83738000
base_s244,83329000
dace_s244,82565000
dace_s244,83216000
dace_s244,83425000
dace_s244,83115000
dace_s244,82585000
dace_s244,83422000
dace_s244,83141000
dace_s244,83417000
dace_s244,82960000
dace_s244,82896000
dace_s244,83409000
s2244_run_timed,86608201
s2244_run_timed,87007553
s2244_run_timed,86554591
s2244_run_timed,86662521
s2244_run_timed,86735072
s2244_run_timed,86681371
s2244_run_timed,86725442
s2244_run_timed,86770313
s2244_run_timed,86649552
s2244_run_timed,86724291
s2244_run_timed,86704472
base_s2244,67388000
base_s2244,66696000
base_s2244,66585000
base_s2244,66956000
base_s2244,66984000
base_s2244,66242000
base_s2244,66237000
base_s2244,66913000
base_s2244,66439000
base_s2244,66909000
dace_s2244,66670000
dace_s2244,66883000
dace_s2244,66630000
dace_s2244,66567000
dace_s2244,67030000
dace_s2244,66038000
dace_s2244,66428000
dace_s2244,66505000
dace_s2244,66586000
dace_s2244,66499000
dace_s2244,66549000
s251_run_timed,324156460
s251_run_timed,323366236
s251_run_timed,322947043
s251_run_timed,322868372
s251_run_timed,323221844
s251_run_timed,323029823
s251_run_timed,322773491
s251_run_timed,321530013
s251_run_timed,321172161
s251_run_timed,323315085
s251_run_timed,322847722
base_s251,334162000
base_s251,333176000
base_s251,333470000
base_s251,333809000
base_s251,333280000
base_s251,333305000
base_s251,333159000
base_s251,332852000
base_s251,333674000
base_s251,333342000
dace_s251,335390000
dace_s251,336058000
dace_s251,333889000
dace_s251,336120000
dace_s251,334252000
dace_s251,335718000
dace_s251,336454000
dace_s251,336342000
dace_s251,336162000
dace_s251,333586000
dace_s251,336105000
s3251_run_timed,246556395
s3251_run_timed,246015452
s3251_run_timed,244618273
s3251_run_timed,244768233
s3251_run_timed,245818330
s3251_run_timed,246525475
s3251_run_timed,245728740
s3251_run_timed,245256797
s3251_run_timed,244942735
s3251_run_timed,244121850
s3251_run_timed,244788564
base_s3251,157504000
base_s3251,157623000
base_s3251,158080000
base_s3251,157967000
base_s3251,158112000
base_s3251,157721000
base_s3251,157773000
base_s3251,157809000
base_s3251,157356000
base_s3251,157160000
dace_s3251,158210000
dace_s3251,158787000
dace_s3251,158835000
dace_s3251,158138000
dace_s3251,158556000
dace_s3251,158272000
dace_s3251,158831000
dace_s3251,158794000
dace_s3251,158750000
dace_s3251,158296000
dace_s3251,159396000
s253_run_timed,401305336
s253_run_timed,309883815
s253_run_timed,249416774
s253_run_timed,220924220
s253_run_timed,202061477
s253_run_timed,186579607
s253_run_timed,177518368
s253_run_timed,168810782
s253_run_timed,165709883
s253_run_timed,162171369
s253_run_timed,162919374
base_s253,137337000
base_s253,137150000
base_s253,136565000
base_s253,136857000
base_s253,137091000
base_s253,135880000
base_s253,137094000
base_s253,135790000
base_s253,136570000
base_s253,136287000
dace_s253,136117000
dace_s253,137118000
dace_s253,137870000
dace_s253,137974000
dace_s253,137266000
dace_s253,136991000
dace_s253,136869000
dace_s253,136571000
dace_s253,136740000
dace_s253,136539000
dace_s253,136143000
s254_run_timed,237493786
s254_run_timed,238905026
s254_run_timed,239026246
s254_run_timed,238334912
s254_run_timed,238992397
s254_run_timed,238369473
s254_run_timed,238065380
s254_run_timed,238028510
s254_run_timed,238360592
s254_run_timed,238303242
s254_run_timed,238414663
base_s254,199765000
base_s254,199181000
base_s254,199266000
base_s254,199203000
base_s254,199550000
base_s254,198568000
base_s254,198617000
base_s254,199073000
base_s254,198587000
base_s254,199115000
dace_s254,198877000
dace_s254,198145000
dace_s254,197892000
dace_s254,196863000
dace_s254,197844000
dace_s254,197926000
dace_s254,197912000
dace_s254,198343000
dace_s254,197839000
dace_s254,198167000
dace_s254,197666000
s242_run_timed,60
s242_run_timed,60
s242_run_timed,60
s242_run_timed,40
s242_run_timed,40
s242_run_timed,40
s242_run_timed,20
s242_run_timed,40
s242_run_timed,20
s242_run_timed,50
s242_run_timed,60
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,425689004
s1251_run_timed,422675224
s1251_run_timed,423132688
s1251_run_timed,422975987
s1251_run_timed,422850476
s1251_run_timed,422716445
s1251_run_timed,422329732
s1251_run_timed,422199332
s1251_run_timed,422759826
s1251_run_timed,422698595
s1251_run_timed,422832366
base_s1251,410929000
base_s1251,410691000
base_s1251,409974000
base_s1251,410060000
base_s1251,407928000
base_s1251,407901000
base_s1251,408030000
base_s1251,410357000
base_s1251,409873000
base_s1251,410521000
dace_s1251,404053000
dace_s1251,407192000
dace_s1251,406654000
dace_s1251,406258000
dace_s1251,407057000
dace_s1251,406484000
dace_s1251,405001000
dace_s1251,406642000
dace_s1251,406966000
dace_s1251,406320000
dace_s1251,406719000
s2251_run_timed,118708728
s2251_run_timed,117547381
s2251_run_timed,117335560
s2251_run_timed,117455471
s2251_run_timed,117204448
s2251_run_timed,117520201
s2251_run_timed,117620882
s2251_run_timed,117002707
s2251_run_timed,117436210
s2251_run_timed,117272689
s2251_run_timed,117291139
base_s2251,102144000
base_s2251,102279000
base_s2251,101904000
base_s2251,101801000
base_s2251,102442000
base_s2251,102530000
base_s2251,101804000
base_s2251,101660000
base_s2251,102409000
base_s2251,102294000
dace_s2251,102357000
dace_s2251,102281000
dace_s2251,102013000
dace_s2251,101692000
dace_s2251,102264000
dace_s2251,102267000
dace_s2251,102325000
dace_s2251,102133000
dace_s2251,102323000
dace_s2251,102278000
dace_s2251,102315000
s252_run_timed,60172660
s252_run_timed,60763003
s252_run_timed,60614362
s252_run_timed,60239870
s252_run_timed,60210489
s252_run_timed,60182910
s252_run_timed,60099709
s252_run_timed,60115659
s252_run_timed,60431922
s252_run_timed,60202700
s252_run_timed,60786444
base_s252,67958000
base_s252,67439000
base_s252,67504000
base_s252,67758000
base_s252,67789000
base_s252,67787000
base_s252,67465000
base_s252,67725000
base_s252,67609000
base_s252,67440000
dace_s252,67426000
dace_s252,67328000
dace_s252,67784000
dace_s252,67757000
dace_s252,67852000
dace_s252,67443000
dace_s252,67756000
dace_s252,67546000
dace_s252,67344000
dace_s252,66967000
dace_s252,67048000
s255_run_timed,61131155
s255_run_timed,60616832
s255_run_timed,60019119
s255_run_timed,60655903
s255_run_timed,60529352
s255_run_timed,60667873
s255_run_timed,60696973
s255_run_timed,61061145
s255_run_timed,60586002
s255_run_timed,60662862
s255_run_timed,60884664
base_s255,51245000
base_s255,51017000
base_s255,50939000
base_s255,51224000
base_s255,51246000
base_s255,51185000
base_s255,50760000
base_s255,51340000
base_s255,51302000
base_s255,50679000
dace_s255,50688000
dace_s255,50591000
dace_s255,50432000
dace_s255,50156000
dace_s255,50930000
dace_s255,50531000
dace_s255,50941000
dace_s255,51034000
dace_s255,50761000
dace_s255,50920000
dace_s255,51134000
s256_run_timed,1396305229
s256_run_timed,1400871539
s256_run_timed,1401674284
s256_run_timed,1399995943
s256_run_timed,1395715515
s256_run_timed,1402969603
s256_run_timed,1402165487
s256_run_timed,1398583394
s256_run_timed,1397578977
s256_run_timed,1403179464
s256_run_timed,1399123218
base_s256,1177040000
base_s256,1172342000
base_s256,1173548000
base_s256,1175755000
base_s256,1175054000
base_s256,1178513000
base_s256,1181094000
base_s256,1178289000
base_s256,1174563000
base_s256,1177043000
dace_s256,1179157000
dace_s256,1175992000
dace_s256,1177004000
dace_s256,1174666000
dace_s256,1173370000
dace_s256,1180467000
dace_s256,1178682000
dace_s256,1172981000
dace_s256,1177624000
dace_s256,1178814000
dace_s256,1177279000
s258_run_timed,4860
s258_run_timed,3000
s258_run_timed,2350
s258_run_timed,3820
s258_run_timed,3260
s258_run_timed,2290
s258_run_timed,2720
s258_run_timed,3300
s258_run_timed,3270
s258_run_timed,3200
s258_run_timed,3220
base_s258,5000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,2000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
base_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,4000
dace_s258,5000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,5000
s261_run_timed,110286883
s261_run_timed,107417136
s261_run_timed,109367228
s261_run_timed,105916036
s261_run_timed,109575989
s261_run_timed,108575403
s261_run_timed,108522082
s261_run_timed,104328625
s261_run_timed,106853222
s261_run_timed,107431015
s261_run_timed,108707274
base_s261,112319000
base_s261,112253000
base_s261,111909000
base_s261,112517000
base_s261,112404000
base_s261,112701000
base_s261,113125000
base_s261,113051000
base_s261,112761000
base_s261,113113000
dace_s261,112502000
dace_s261,112685000
dace_s261,112221000
dace_s261,112347000
dace_s261,112872000
dace_s261,112145000
dace_s261,112959000
dace_s261,112252000
dace_s261,113009000
dace_s261,112560000
dace_s261,113041000
s271_run_timed,249822395
s271_run_timed,249006660
s271_run_timed,249793794
s271_run_timed,249010349
s271_run_timed,249150780
s271_run_timed,248575086
s271_run_timed,249055539
s271_run_timed,248393535
s271_run_timed,249411542
s271_run_timed,249010629
s271_run_timed,248995680
base_s271,378236000
base_s271,377719000
base_s271,380326000
base_s271,379650000
base_s271,381060000
base_s271,378713000
base_s271,378384000
base_s271,378124000
base_s271,380046000
base_s271,377815000
dace_s271,254400000
dace_s271,253802000
dace_s271,253134000
dace_s271,255415000
dace_s271,254845000
dace_s271,254893000
dace_s271,253387000
dace_s271,255237000
dace_s271,255052000
dace_s271,255173000
dace_s271,254820000
s272_run_timed,44894703
s272_run_timed,46896467
s272_run_timed,45983100
s272_run_timed,47116598
s272_run_timed,46572055
s272_run_timed,47247379
s272_run_timed,46328443
s272_run_timed,46662385
s272_run_timed,46954807
s272_run_timed,46072091
s272_run_timed,46524784
base_s272,146899000
base_s272,146837000
base_s272,146252000
base_s272,146492000
base_s272,146505000
base_s272,146849000
base_s272,147141000
base_s272,146219000
base_s272,146901000
base_s272,146328000
dace_s272,100574000
dace_s272,100461000
dace_s272,101427000
dace_s272,101687000
dace_s272,101312000
dace_s272,100961000
dace_s272,101264000
dace_s272,101252000
dace_s272,101304000
dace_s272,101309000
dace_s272,101329000
s273_run_timed,98290186
s273_run_timed,101599399
s273_run_timed,96821216
s273_run_timed,99499835
s273_run_timed,99641196
s273_run_timed,99160573
s273_run_timed,99536795
s273_run_timed,98525519
s273_run_timed,98727360
s273_run_timed,99291724
s273_run_timed,99319833
base_s273,138139000
base_s273,138185000
base_s273,138813000
base_s273,139161000
base_s273,138560000
base_s273,139295000
base_s273,138724000
base_s273,138755000
base_s273,138623000
base_s273,138714000
dace_s273,104101000
dace_s273,127350000
dace_s273,103854000
dace_s273,104013000
dace_s273,103512000
dace_s273,103664000
dace_s273,103913000
dace_s273,104041000
dace_s273,103456000
dace_s273,103765000
dace_s273,103260000
s274_run_timed,113055526
s274_run_timed,112786575
s274_run_timed,112712254
s274_run_timed,112434982
s274_run_timed,112249901
s274_run_timed,112140861
s274_run_timed,111769558
s274_run_timed,111816879
s274_run_timed,111968650
s274_run_timed,112189471
s274_run_timed,111850939
base_s274,114047000
base_s274,113572000
base_s274,114273000
base_s274,114371000
base_s274,114612000
base_s274,114281000
base_s274,113948000
base_s274,114295000
base_s274,114567000
base_s274,114649000
dace_s274,114998000
dace_s274,115445000
dace_s274,114959000
dace_s274,115045000
dace_s274,114574000
dace_s274,114433000
dace_s274,114558000
dace_s274,115299000
dace_s274,114958000
dace_s274,114878000
dace_s274,114659000
s3110_run_timed,293427795
s3110_run_timed,292541009
s3110_run_timed,294558842
s3110_run_timed,294363971
s3110_run_timed,294343691
s3110_run_timed,294067589
s3110_run_timed,292352928
s3110_run_timed,294446171
s3110_run_timed,293952297
s3110_run_timed,293733297
s3110_run_timed,293331284
base_s3110,259020000
base_s3110,259089000
base_s3110,259305000
base_s3110,259630000
base_s3110,260012000
base_s3110,258438000
base_s3110,259586000
base_s3110,259381000
base_s3110,260024000
base_s3110,258174000
dace_s3110,257317000
dace_s3110,258962000
dace_s3110,258405000
dace_s3110,258969000
dace_s3110,258374000
dace_s3110,258462000
dace_s3110,256770000
dace_s3110,258883000
dace_s3110,258352000
dace_s3110,258546000
dace_s3110,258187000
s13110_run_timed,293203253
s13110_run_timed,295856940
s13110_run_timed,292357767
s13110_run_timed,294747952
s13110_run_timed,294165509
s13110_run_timed,293465284
s13110_run_timed,294480721
s13110_run_timed,293522034
s13110_run_timed,296897967
s13110_run_timed,296591086
s13110_run_timed,297565712
base_s13110,259244000
base_s13110,259892000
base_s13110,259619000
base_s13110,259213000
base_s13110,258074000
base_s13110,259680000
base_s13110,259336000
base_s13110,259377000
base_s13110,258732000
base_s13110,258204000
dace_s13110,261212000
dace_s13110,261303000
dace_s13110,259794000
dace_s13110,259352000
dace_s13110,260936000
dace_s13110,260750000
dace_s13110,260935000
dace_s13110,260667000
dace_s13110,260695000
dace_s13110,259392000
dace_s13110,260906000
s3111_run_timed,38339055
s3111_run_timed,39089470
s3111_run_timed,38390335
s3111_run_timed,38856899
s3111_run_timed,38713318
s3111_run_timed,39014220
s3111_run_timed,38565717
s3111_run_timed,38837139
s3111_run_timed,38543877
s3111_run_timed,38617067
s3111_run_timed,38783629
base_s3111,27403000
base_s3111,27267000
base_s3111,27249000
base_s3111,27138000
base_s3111,27507000
base_s3111,27216000
base_s3111,27601000
base_s3111,27167000
base_s3111,27639000
base_s3111,27243000
dace_s3111,361204000
dace_s3111,363646000
dace_s3111,364080000
dace_s3111,363255000
dace_s3111,362103000
dace_s3111,361050000
dace_s3111,361340000
dace_s3111,361245000
dace_s3111,359645000
dace_s3111,358067000
dace_s3111,359577000
s3112_run_timed,66786775
s3112_run_timed,67265188
s3112_run_timed,67017766
s3112_run_timed,67198138
s3112_run_timed,66637353
s3112_run_timed,66737494
s3112_run_timed,66875816
s3112_run_timed,66536992
s3112_run_timed,67896982
s3112_run_timed,67076187
s3112_run_timed,66896056
base_s3112,66419000
base_s3112,66903000
base_s3112,66756000
base_s3112,67037000
base_s3112,66635000
base_s3112,66712000
base_s3112,66987000
base_s3112,66909000
base_s3112,67356000
base_s3112,67733000
dace_s3112,66369000
dace_s3112,67666000
dace_s3112,66405000
dace_s3112,67438000
dace_s3112,66295000
dace_s3112,68293000
dace_s3112,67204000
dace_s3112,67276000
dace_s3112,66894000
dace_s3112,67335000
dace_s3112,66732000
s3113_run_timed,141036415
s3113_run_timed,140051738
s3113_run_timed,140964135
s3113_run_timed,140106378
s3113_run_timed,140924155
s3113_run_timed,141267587
s3113_run_timed,140868634
s3113_run_timed,140172699
s3113_run_timed,140820833
s3113_run_timed,140075019
s3113_run_timed,141081105
base_s3113,152612000
base_s3113,152853000
base_s3113,152609000
base_s3113,151633000
base_s3113,152742000
base_s3113,152817000
base_s3113,152852000
base_s3113,151787000
base_s3113,151679000
base_s3113,151953000
dace_s3113,152668000
dace_s3113,152760000
dace_s3113,152454000
dace_s3113,151601000
dace_s3113,151298000
dace_s3113,151357000
dace_s3113,152621000
dace_s3113,152545000
dace_s3113,152493000
dace_s3113,151446000
dace_s3113,152406000
s321_run_timed,125562832
s321_run_timed,126593509
s321_run_timed,127064442
s321_run_timed,126869361
s321_run_timed,126587839
s321_run_timed,125355701
s321_run_timed,127201623
s321_run_timed,126137706
s321_run_timed,126970301
s321_run_timed,127075952
s321_run_timed,126472178
base_s321,105769000
base_s321,106166000
base_s321,105963000
base_s321,106203000
base_s321,105554000
base_s321,105934000
base_s321,106264000
base_s321,106074000
base_s321,106455000
base_s321,106268000
dace_s321,106245000
dace_s321,106221000
dace_s321,106419000
dace_s321,106232000
dace_s321,106320000
dace_s321,106040000
dace_s321,106421000
dace_s321,106441000
dace_s321,105360000
dace_s321,106581000
dace_s321,106855000
s322_run_timed,168039223
s322_run_timed,168511497
s322_run_timed,168557778
s322_run_timed,169023690
s322_run_timed,168395706
s322_run_timed,168547567
s322_run_timed,168554237
s322_run_timed,168641178
s322_run_timed,168354916
s322_run_timed,168776009
s322_run_timed,168385796
base_s322,208431000
base_s322,208855000
base_s322,208895000
base_s322,209138000
base_s322,210538000
base_s322,209083000
base_s322,209834000
base_s322,209282000
base_s322,209618000
base_s322,209010000
dace_s322,208941000
dace_s322,208723000
dace_s322,209670000
dace_s322,210192000
dace_s322,209548000
dace_s322,209554000
dace_s322,209170000
dace_s322,209241000
dace_s322,208977000
dace_s322,209244000
dace_s322,207763000
s323_run_timed,297291514
s323_run_timed,297540547
s323_run_timed,298419812
s323_run_timed,296885612
s323_run_timed,297901378
s323_run_timed,297708537
s323_run_timed,296667430
s323_run_timed,296931592
s323_run_timed,297474726
s323_run_timed,296451259
s323_run_timed,297782977
base_s323,212868000
base_s323,212757000
base_s323,213391000
base_s323,213314000
base_s323,213561000
base_s323,213857000
base_s323,213145000
base_s323,212591000
base_s323,213606000
base_s323,213424000
dace_s323,213734000
dace_s323,212457000
dace_s323,211979000
dace_s323,212159000
dace_s323,213841000
dace_s323,213269000
dace_s323,213444000
dace_s323,212186000
dace_s323,212913000
dace_s323,213259000
dace_s323,211677000
s331_run_timed,45479969
s331_run_timed,45388359
s331_run_timed,45368968
s331_run_timed,45109436
s331_run_timed,45107647
s331_run_timed,45754661
s331_run_timed,44917515
s331_run_timed,44894155
s331_run_timed,45412448
s331_run_timed,45454599
s331_run_timed,45384438
base_s331,42042000
base_s331,41940000
base_s331,42075000
base_s331,41958000
base_s331,42392000
base_s331,42309000
base_s331,42201000
base_s331,42189000
base_s331,41893000
base_s331,42138000
dace_s331,41855000
dace_s331,41960000
dace_s331,41794000
dace_s331,42048000
dace_s331,42036000
dace_s331,41743000
dace_s331,42211000
dace_s331,41960000
dace_s331,42277000
dace_s331,41840000
dace_s331,42319000
s341_run_timed,354134918
s341_run_timed,358710088
s341_run_timed,356714005
s341_run_timed,358664857
s341_run_timed,355888419
s341_run_timed,355251985
s341_run_timed,353724375
s341_run_timed,353812506
s341_run_timed,353943886
s341_run_timed,355796539
s341_run_timed,356897066
base_s341,335625000
base_s341,335551000
base_s341,334980000
base_s341,335382000
base_s341,335203000
base_s341,335627000
base_s341,335065000
base_s341,334864000
base_s341,335201000
base_s341,335373000
dace_s341,336627000
dace_s341,338212000
dace_s341,338102000
dace_s341,338466000
dace_s341,339132000
dace_s341,337553000
dace_s341,337721000
dace_s341,338550000
dace_s341,335978000
dace_s341,336952000
dace_s341,337306000
s342_run_timed,362121113
s342_run_timed,366547811
s342_run_timed,365201613
s342_run_timed,363252470
s342_run_timed,363521772
s342_run_timed,362389914
s342_run_timed,362063992
s342_run_timed,363510912
s342_run_timed,363823984
s342_run_timed,363715034
s342_run_timed,364738020
base_s342,343354000
base_s342,344592000
base_s342,342510000
base_s342,343555000
base_s342,343022000
base_s342,342457000
base_s342,343901000
base_s342,343183000
base_s342,345492000
base_s342,344667000
dace_s342,345051000
dace_s342,349377000
dace_s342,348767000
dace_s342,347992000
dace_s342,348893000
dace_s342,346135000
dace_s342,344449000
dace_s342,343607000
dace_s342,343107000
dace_s342,344441000
dace_s342,344544000
s343_run_timed,1084996630
s343_run_timed,1084687128
s343_run_timed,1082447333
s343_run_timed,1091193010
s343_run_timed,1086113137
s343_run_timed,1086292138
s343_run_timed,1089012456
s343_run_timed,1092707370
s343_run_timed,1093379695
s343_run_timed,1087782448
s343_run_timed,1089813456
base_s343,1758275000
base_s343,1761377000
base_s343,1758853000
base_s343,1765273000
base_s343,1763507000
base_s343,1760934000
base_s343,1756899000
base_s343,1753669000
base_s343,1762087000
base_s343,1763583000
dace_s343,1743903000
dace_s343,1755100000
dace_s343,1752918000
dace_s343,1760459000
dace_s343,1757759000
dace_s343,1752658000
dace_s343,1759644000
dace_s343,1754378000
dace_s343,1756871000
dace_s343,1765802000
dace_s343,1757406000
s351_run_timed,400958729
s351_run_timed,400423136
s351_run_timed,401519482
s351_run_timed,400707397
s351_run_timed,398642194
s351_run_timed,400454636
s351_run_timed,400569357
s351_run_timed,401415603
s351_run_timed,400434206
s351_run_timed,400922129
s351_run_timed,401070549
base_s351,374480000
base_s351,376116000
base_s351,375984000
base_s351,376351000
base_s351,374557000
base_s351,376082000
base_s351,373835000
base_s351,373674000
base_s351,373855000
base_s351,373618000
dace_s351,377989000
dace_s351,375612000
dace_s351,375319000
dace_s351,375541000
dace_s351,375661000
dace_s351,375661000
dace_s351,377319000
dace_s351,375576000
dace_s351,377676000
dace_s351,375719000
dace_s351,375384000
s1351_run_timed,499277134
s1351_run_timed,498513819
s1351_run_timed,498748600
s1351_run_timed,499141583
s1351_run_timed,498798121
s1351_run_timed,498437658
s1351_run_timed,498821531
s1351_run_timed,498798701
s1351_run_timed,498525489
s1351_run_timed,498460428
s1351_run_timed,498584759
base_s1351,533148000
base_s1351,531545000
base_s1351,531367000
base_s1351,531211000
base_s1351,530948000
base_s1351,528112000
base_s1351,531108000
base_s1351,531060000
base_s1351,530967000
base_s1351,531525000
dace_s1351,530580000
dace_s1351,526888000
dace_s1351,526638000
dace_s1351,530598000
dace_s1351,527100000
dace_s1351,530315000
dace_s1351,530454000
dace_s1351,530356000
dace_s1351,530542000
dace_s1351,530020000
dace_s1351,529883000
s352_run_timed,369424820
s352_run_timed,371337233
s352_run_timed,370092785
s352_run_timed,370909820
s352_run_timed,370126235
s352_run_timed,370551658
s352_run_timed,370141225
s352_run_timed,369668962
s352_run_timed,371162852
s352_run_timed,370280385
s352_run_timed,370835950
base_s352,357359000
base_s352,357143000
base_s352,356838000
base_s352,358103000
base_s352,357703000
base_s352,357390000
base_s352,354521000
base_s352,355538000
base_s352,357624000
base_s352,356604000
dace_s352,353363000
dace_s352,352964000
dace_s352,354272000
dace_s352,352912000
dace_s352,352657000
dace_s352,354577000
dace_s352,353227000
dace_s352,353571000
dace_s352,353129000
dace_s352,353326000
dace_s352,353857000
s353_run_timed,478860078
s353_run_timed,479158221
s353_run_timed,476801345
s353_run_timed,479539042
s353_run_timed,477358619
s353_run_timed,476937786
s353_run_timed,476816545
s353_run_timed,479613953
s353_run_timed,479824414
s353_run_timed,479405472
s353_run_timed,479632323
base_s353,469323000
base_s353,469121000
base_s353,471864000
base_s353,471855000
base_s353,471571000
base_s353,471660000
base_s353,471743000
base_s353,471594000
base_s353,468972000
base_s353,472008000
dace_s353,469758000
dace_s353,472951000
dace_s353,473043000
dace_s353,472508000
dace_s353,472786000
dace_s353,472802000
dace_s353,472221000
dace_s353,472244000
dace_s353,472418000
dace_s353,472087000
dace_s353,469781000
s291_run_timed,118962159
s291_run_timed,119097920
s291_run_timed,119201321
s291_run_timed,119147780
s291_run_timed,119310371
s291_run_timed,118974670
s291_run_timed,119158761
s291_run_timed,118948030
s291_run_timed,119026620
s291_run_timed,119099220
s291_run_timed,119380612
base_s291,101001000
base_s291,101626000
base_s291,101696000
base_s291,101892000
base_s291,101416000
base_s291,101655000
base_s291,100927000
base_s291,101654000
base_s291,101221000
base_s291,101606000
s291,101078000
s291,101946000
s291,101305000
s291,101508000
s291,102258000
s291,101724000
s291,101856000
s291,102196000
s291,102025000
s291,102299000
s291,102189000
s292_run_timed,59815772
s292_run_timed,59509960
s292_run_timed,59270059
s292_run_timed,59520740
s292_run_timed,60229564
s292_run_timed,60296875
s292_run_timed,60015093
s292_run_timed,60281445
s292_run_timed,60100093
s292_run_timed,60019084
s292_run_timed,59961763
base_s292,53792000
base_s292,53961000
base_s292,53580000
base_s292,53607000
base_s292,53265000
base_s292,54210000
base_s292,53629000
base_s292,53741000
base_s292,53791000
base_s292,53882000
s292,54236000
s292,54670000
s292,54937000
s292,54856000
s292,54322000
s292,54511000
s292,54663000
s292,54325000
s292,54669000
s292,54169000
s292,54412000
s293_run_timed,39735721
s293_run_timed,39530389
s293_run_timed,39635599
s293_run_timed,39544829
s293_run_timed,39613260
s293_run_timed,39676500
s293_run_timed,39624269
s293_run_timed,39696690
s293_run_timed,39587479
s293_run_timed,39558489
s293_run_timed,39583499
base_s293,120286000
base_s293,120201000
base_s293,120150000
base_s293,119860000
base_s293,119739000
base_s293,119811000
base_s293,120505000
base_s293,119516000
base_s293,119615000
base_s293,119632000
s293,119448000
s293,119943000
s293,119997000
s293,120072000
s293,119962000
s293,119529000
s293,119693000
s293,119514000
s293,120024000
s293,120133000
s293,119829000
s311_run_timed,660285736
s311_run_timed,657335676
s311_run_timed,661234031
s311_run_timed,659342879
s311_run_timed,658841596
s311_run_timed,660415377
s311_run_timed,661121331
s311_run_timed,657037674
s311_run_timed,660527547
s311_run_timed,660537957
s311_run_timed,659301439
base_s311,271797000
base_s311,271470000
base_s311,271936000
base_s311,271689000
base_s311,271571000
base_s311,271858000
base_s311,271567000
base_s311,272143000
base_s311,272215000
base_s311,272236000
s311,271530000
s311,270835000
s311,271061000
s311,271730000
s311,272555000
s311,272130000
s311,271384000
s311,271962000
s311,271474000
s311,272518000
s311,271262000
s1421_run_timed,282346041
s1421_run_timed,283007165
s1421_run_timed,282932865
s1421_run_timed,282856894
s1421_run_timed,282653814
s1421_run_timed,282852524
s1421_run_timed,282650713
s1421_run_timed,282856814
s1421_run_timed,282598983
