name,time_ns
s258_run_timed,2330
s258_run_timed,2360
s258_run_timed,2350
s258_run_timed,2340
s258_run_timed,2440
s258_run_timed,2360
s258_run_timed,2420
dace_s258,7000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,5000
dace_s258,3000
dace_s258,4000
s261_run_timed,109674576
s261_run_timed,106472634
s261_run_timed,110736544
s261_run_timed,108241527
s261_run_timed,110910815
s261_run_timed,107299570
s261_run_timed,110412321
s261_run_timed,107543371
s261_run_timed,109497525
s261_run_timed,108626868
s261_run_timed,108209676
dace_s261,111819000
dace_s261,113448000
dace_s261,114014000
dace_s261,113558000
dace_s261,112948000
dace_s261,113073000
dace_s261,113350000
dace_s261,112896000
dace_s261,112813000
dace_s261,113033000
dace_s261,113696000
s271_run_timed,255123673
s271_run_timed,254480568
s271_run_timed,254403157
s271_run_timed,254290017
s271_run_timed,254486617
s271_run_timed,253716433
s271_run_timed,254388437
s271_run_timed,253956274
s271_run_timed,254937661
s271_run_timed,254121305
s271_run_timed,253796033
dace_s271,256485000
dace_s271,253643000
dace_s271,254022000
dace_s271,254083000
dace_s271,253182000
dace_s271,254337000
dace_s271,253763000
dace_s271,253070000
dace_s271,254407000
dace_s271,252903000
dace_s271,254446000
s272_run_timed,44329748
s272_run_timed,45348015
s272_run_timed,45654907
s272_run_timed,46022620
s272_run_timed,45058263
s272_run_timed,45019302
s272_run_timed,45466485
s272_run_timed,45172354
s272_run_timed,45171074
s272_run_timed,45263364
s272_run_timed,45686117
dace_s272,102320000
dace_s272,100527000
dace_s272,101023000
dace_s272,100949000
dace_s272,100800000
dace_s272,100668000
dace_s272,100655000
dace_s272,100780000
dace_s272,101502000
dace_s272,101651000
dace_s272,100476000
s273_run_timed,95675115
s273_run_timed,99116878
s273_run_timed,97523117
s273_run_timed,97308986
s273_run_timed,96861503
s273_run_timed,96297870
s273_run_timed,96597861
s273_run_timed,96395240
s273_run_timed,96231939
s273_run_timed,96667632
s273_run_timed,97367046
dace_s273,104158000
dace_s273,104044000
dace_s273,104756000
dace_s273,103383000
dace_s273,103552000
dace_s273,103425000
dace_s273,103535000
dace_s273,103461000
dace_s273,103456000
dace_s273,103877000
dace_s273,103781000
s274_run_timed,115048747
s274_run_timed,115193568
s274_run_timed,114784095
s274_run_timed,114893477
s274_run_timed,114670765
s274_run_timed,114687875
s274_run_timed,114933357
s274_run_timed,115010048
s274_run_timed,114863296
s274_run_timed,114479424
s274_run_timed,114581574
dace_s274,118614000
dace_s274,115297000
dace_s274,116662000
dace_s274,116213000
dace_s274,116834000
dace_s274,115943000
dace_s274,116784000
dace_s274,116859000
dace_s274,115268000
dace_s274,115389000
dace_s274,115294000
s3110_run_timed,289787792
s3110_run_timed,286984033
s3110_run_timed,286003026
s3110_run_timed,287988950
s3110_run_timed,288206911
s3110_run_timed,287169064
s3110_run_timed,287620828
s3110_run_timed,287837458
s3110_run_timed,286869092
s3110_run_timed,288619464
s3110_run_timed,288101571
dace_s3110,257301000
dace_s3110,257376000
dace_s3110,257878000
dace_s3110,258056000
dace_s3110,257259000
dace_s3110,257255000
dace_s3110,257792000
dace_s3110,257745000
dace_s3110,257479000
dace_s3110,257760000
dace_s3110,257728000
s13110_run_timed,287388495
s13110_run_timed,289394750
s13110_run_timed,289466129
s13110_run_timed,288561554
s13110_run_timed,287843578
s13110_run_timed,288328452
s13110_run_timed,287392623
s13110_run_timed,291389989
s13110_run_timed,287849825
s13110_run_timed,291307647
s13110_run_timed,290850875
dace_s13110,257734000
dace_s13110,257611000
dace_s13110,257547000
dace_s13110,257601000
dace_s13110,258107000
dace_s13110,257422000
dace_s13110,257817000
dace_s13110,258007000
dace_s13110,257668000
dace_s13110,257505000
dace_s13110,257590000
s3111_run_timed,39060917
s3111_run_timed,39048536
s3111_run_timed,38601944
s3111_run_timed,38197661
s3111_run_timed,38265631
s3111_run_timed,38249892
s3111_run_timed,38607034
s3111_run_timed,38709764
s3111_run_timed,38465103
s3111_run_timed,38466183
s3111_run_timed,39103507
dace_s3111,359424000
dace_s3111,358026000
dace_s3111,359335000
dace_s3111,360808000
dace_s3111,360982000
dace_s3111,362186000
dace_s3111,360487000
dace_s3111,360735000
dace_s3111,360065000
dace_s3111,360210000
dace_s3111,360398000
s3112_run_timed,66164112
s3112_run_timed,66120042
s3112_run_timed,66708475
s3112_run_timed,66213372
s3112_run_timed,66249582
s3112_run_timed,66375193
s3112_run_timed,66433034
s3112_run_timed,66329233
s3112_run_timed,66574044
s3112_run_timed,66277443
s3112_run_timed,66031521
dace_s3112,66526000
dace_s3112,66274000
dace_s3112,66704000
dace_s3112,66583000
dace_s3112,66024000
dace_s3112,66619000
dace_s3112,65707000
dace_s3112,65995000
dace_s3112,66496000
dace_s3112,66205000
dace_s3112,66230000
s3113_run_timed,140546396
s3113_run_timed,140696097
s3113_run_timed,140617506
s3113_run_timed,140476455
s3113_run_timed,140357124
s3113_run_timed,140914798
s3113_run_timed,140942598
s3113_run_timed,140786397
s3113_run_timed,140741607
s3113_run_timed,140797357
s3113_run_timed,140835547
dace_s3113,152384000
dace_s3113,152405000
dace_s3113,152164000
dace_s3113,152048000
dace_s3113,152214000
dace_s3113,152222000
dace_s3113,152070000
dace_s3113,152377000
dace_s3113,152083000
dace_s3113,152199000
dace_s3113,152139000
s321_run_timed,125132564
s321_run_timed,125257865
s321_run_timed,125418656
s321_run_timed,125714198
s321_run_timed,125295306
s321_run_timed,125093563
s321_run_timed,125712558
s321_run_timed,124916603
s321_run_timed,125836819
s321_run_timed,125626627
s321_run_timed,125415285
dace_s321,105341000
dace_s321,105141000
dace_s321,104863000
dace_s321,105049000
dace_s321,105490000
dace_s321,105230000
dace_s321,105315000
dace_s321,105203000
dace_s321,105533000
dace_s321,105378000
dace_s321,105504000
s322_run_timed,157405935
s322_run_timed,158602173
s322_run_timed,158406372
s322_run_timed,157984029
s322_run_timed,158110819
s322_run_timed,159378188
s322_run_timed,158948825
s322_run_timed,157841918
s322_run_timed,158406501
s322_run_timed,158590372
s322_run_timed,158041999
dace_s322,207231000
dace_s322,207331000
dace_s322,207318000
dace_s322,207456000
dace_s322,206696000
dace_s322,206797000
dace_s322,206493000
dace_s322,206479000
dace_s322,206522000
dace_s322,206739000
dace_s322,207456000
s323_run_timed,297352381
s323_run_timed,297062708
s323_run_timed,295992730
s323_run_timed,297386171
s323_run_timed,297060708
s323_run_timed,297348570
s323_run_timed,296823326
s323_run_timed,297238349
s323_run_timed,297342920
s323_run_timed,297167429
s323_run_timed,296493624
dace_s323,211625000
dace_s323,211236000
dace_s323,211258000
dace_s323,211393000
dace_s323,210991000
dace_s323,211263000
dace_s323,211067000
dace_s323,211563000
dace_s323,211308000
dace_s323,211045000
dace_s323,211832000
s331_run_timed,50087990
s331_run_timed,50592444
s331_run_timed,50580083
s331_run_timed,51360299
s331_run_timed,50771115
s331_run_timed,50827625
s331_run_timed,50662304
s331_run_timed,51030426
s331_run_timed,51066766
s331_run_timed,50533493
s331_run_timed,51110967
dace_s331,42413000
dace_s331,42823000
dace_s331,41734000
dace_s331,42318000
dace_s331,41914000
dace_s331,42154000
dace_s331,42025000
dace_s331,42085000
dace_s331,42292000
dace_s331,42432000
dace_s331,42298000
s341_run_timed,354891320
s341_run_timed,354802929
s341_run_timed,354374531
s341_run_timed,356207563
s341_run_timed,354631561
s341_run_timed,356877767
s341_run_timed,353902487
s341_run_timed,354990984
s341_run_timed,355306007
s341_run_timed,354893473
s341_run_timed,354466641
dace_s341,336001000
dace_s341,335071000
dace_s341,335760000
dace_s341,335771000
dace_s341,335895000
dace_s341,335977000
dace_s341,336827000
dace_s341,335903000
dace_s341,336338000
dace_s341,337662000
dace_s341,336952000
s342_run_timed,361472769
s342_run_timed,362852629
s342_run_timed,361974763
s342_run_timed,362599617
s342_run_timed,361810131
s342_run_timed,361155547
s342_run_timed,361814112
s342_run_timed,361979353
s342_run_timed,361698841
s342_run_timed,361540609
s342_run_timed,361541109
dace_s342,343773000
dace_s342,345391000
dace_s342,343877000
dace_s342,344650000
dace_s342,344957000
dace_s342,344014000
dace_s342,345863000
dace_s342,344426000
dace_s342,344433000
dace_s342,344268000
dace_s342,344194000
s343_run_timed,1082236033
s343_run_timed,1080126139
s343_run_timed,1076156671
s343_run_timed,1078773649
s343_run_timed,1077555440
s343_run_timed,1075266405
s343_run_timed,1073787825
s343_run_timed,1077775582
s343_run_timed,1078897790
s343_run_timed,1076668074
s343_run_timed,1072849969
dace_s343,1690165000
dace_s343,1710275000
dace_s343,1727716000
dace_s343,1715334000
dace_s343,1703359000
dace_s343,1705327000
dace_s343,1713738000
dace_s343,1688616000
dace_s343,1688414000
dace_s343,1722098000
dace_s343,1669922000
s351_run_timed,403401929
s351_run_timed,406535734
s351_run_timed,404987542
s351_run_timed,404562309
s351_run_timed,405087593
s351_run_timed,405104853
s351_run_timed,403817544
s351_run_timed,405698088
s351_run_timed,405171813
s351_run_timed,405311075
s351_run_timed,405980880
dace_s351,376285000
dace_s351,376072000
dace_s351,376650000
dace_s351,376669000
dace_s351,376474000
dace_s351,375484000
dace_s351,376911000
dace_s351,376092000
dace_s351,377268000
dace_s351,376509000
dace_s351,376717000
s1351_run_timed,503734067
s1351_run_timed,501023318
s1351_run_timed,502061146
s1351_run_timed,501623723
s1351_run_timed,501513181
s1351_run_timed,502264797
s1351_run_timed,500872157
s1351_run_timed,501060648
s1351_run_timed,501938415
s1351_run_timed,501073099
s1351_run_timed,501628783
dace_s1351,541104000
dace_s1351,541243000
dace_s1351,540296000
dace_s1351,541063000
dace_s1351,540501000
dace_s1351,540856000
dace_s1351,539975000
dace_s1351,540734000
dace_s1351,541223000
dace_s1351,540824000
dace_s1351,540890000
s352_run_timed,371280030
s352_run_timed,372443338
s352_run_timed,372418557
s352_run_timed,372235357
s352_run_timed,372888331
s352_run_timed,373039461
s352_run_timed,372845760
s352_run_timed,373099392
s352_run_timed,372986982
s352_run_timed,372664979
s352_run_timed,373251272
dace_s352,348988000
dace_s352,349606000
dace_s352,346842000
dace_s352,349319000
dace_s352,348134000
dace_s352,348843000
dace_s352,349277000
dace_s352,348636000
dace_s352,348536000
dace_s352,349253000
dace_s352,349919000
s353_run_timed,487595469
s353_run_timed,478636209
s353_run_timed,478680269
s353_run_timed,479871727
s353_run_timed,485550055
s353_run_timed,487467619
s353_run_timed,484978522
s353_run_timed,485565676
s353_run_timed,485620236
s353_run_timed,483942635
s353_run_timed,485165423
dace_s353,472467000
dace_s353,471687000
dace_s353,472066000
dace_s353,472362000
dace_s353,472029000
dace_s353,471781000
dace_s353,472257000
dace_s353,472141000
dace_s353,472386000
dace_s353,472550000
dace_s353,472183000
s291_run_timed,117945264
s291_run_timed,118448347
s291_run_timed,117595311
s291_run_timed,117932114
s291_run_timed,118166226
s291_run_timed,118088724
s291_run_timed,117989414
s291_run_timed,118052295
s291_run_timed,118312576
s291_run_timed,118354727
s291_run_timed,118289187
s291,101002000
s291,102222000
s291,101706000
s291,101811000
s291,102001000
s291,101439000
s291,101927000
s291,101660000
s291,102130000
s291,101547000
s291,101590000
s292_run_timed,59672647
s292_run_timed,60932806
s292_run_timed,60465922
s292_run_timed,60078640
s292_run_timed,60418362
s292_run_timed,60200840
s292_run_timed,60307291
s292_run_timed,60755494
s292_run_timed,60651033
s292_run_timed,60122850
s292_run_timed,60585433
s292,54557000
s292,54099000
s292,54362000
s292,54535000
s292,54275000
s292,54609000
s292,54183000
s292,54483000
s292,54151000
s292,54390000
s292,54095000
s293_run_timed,39439232
s293_run_timed,39385752
s293_run_timed,39609243
s293_run_timed,39554023
s293_run_timed,39793875
s293_run_timed,39719624
s293_run_timed,40112388
s293_run_timed,39832905
s293_run_timed,39647284
s293_run_timed,39611434
s293_run_timed,39759555
s293,121638000
s293,119862000
s293,121402000
s293,119884000
s293,120068000
s293,119478000
s293,120578000
s293,120327000
s293,119877000
s293,119368000
s293,120166000
s311_run_timed,655617162
s311_run_timed,654008952
s311_run_timed,653361357
s311_run_timed,653497158
s311_run_timed,653273877
s311_run_timed,654463675
s311_run_timed,654201833
s311_run_timed,655198789
s311_run_timed,653297897
s311_run_timed,654620225
s311_run_timed,653628519
s311,270550000
s311,270063000
s311,270382000
s311,270233000
s311,269900000
s311,270367000
s311,270402000
s311,270133000
s311,270187000
s311,270528000
s311,270503000
s1421_run_timed,283781234
s1421_run_timed,284255736
s1421_run_timed,286203570
s1421_run_timed,285934589
s1421_run_timed,283590752
s1421_run_timed,286617663
s1421_run_timed,283122659
s1421_run_timed,283309000
s1421_run_timed,281608519
s1421_run_timed,281918522
s1421_run_timed,282085912
dace_s1421,268757000
dace_s1421,268407000
dace_s1421,269284000
dace_s1421,268937000
dace_s1421,269297000
dace_s1421,269404000
dace_s1421,268754000
dace_s1421,268994000
dace_s1421,269089000
dace_s1421,268453000
dace_s1421,268941000
s4112_run_timed,459718809
s4112_run_timed,459473737
s4112_run_timed,458927823
s4112_run_timed,458769932
s4112_run_timed,460113271
s4112_run_timed,459307466
s4112_run_timed,459917970
s4112_run_timed,459475457
s4112_run_timed,459709079
s4112_run_timed,459494278
s4112_run_timed,458881413
dace_s4112,434084000
dace_s4112,433863000
dace_s4112,433935000
dace_s4112,434216000
dace_s4112,433569000
dace_s4112,433635000
dace_s4112,433696000
dace_s4112,433943000
dace_s4112,433946000
dace_s4112,433860000
dace_s4112,433691000
s4113_run_timed,949963692
s4113_run_timed,949407119
s4113_run_timed,948821955
s4113_run_timed,950408486
s4113_run_timed,949652310
s4113_run_timed,950167314
s4113_run_timed,950309556
s4113_run_timed,949212797
s4113_run_timed,949445719
s4113_run_timed,949671540
s4113_run_timed,949534320
dace_s4113,930901000
dace_s4113,930642000
dace_s4113,930422000
dace_s4113,930304000
dace_s4113,930110000
dace_s4113,930702000
dace_s4113,929954000
dace_s4113,930246000
dace_s4113,930145000
dace_s4113,929205000
dace_s4113,930626000
s4114_run_timed,529408562
s4114_run_timed,527537060
s4114_run_timed,528846878
s4114_run_timed,528904749
s4114_run_timed,528410906
s4114_run_timed,528005613
s4114_run_timed,528184724
s4114_run_timed,527991102
s4114_run_timed,528410815
s4114_run_timed,527145337
s4114_run_timed,528355714
dace_s4114,518998000
dace_s4114,519842000
dace_s4114,522992000
dace_s4114,523432000
dace_s4114,522945000
dace_s4114,522528000
dace_s4114,522574000
dace_s4114,522393000
dace_s4114,523031000
dace_s4114,523493000
dace_s4114,523195000
s4115_run_timed,466335580
s4115_run_timed,476778822
s4115_run_timed,476990394
s4115_run_timed,475688805
s4115_run_timed,476612991
s4115_run_timed,473095017
s4115_run_timed,478614854
s4115_run_timed,478271873
s4115_run_timed,475968588
s4115_run_timed,473009038
s4115_run_timed,481714687
dace_s4115,443654000
dace_s4115,442507000
dace_s4115,443681000
dace_s4115,443354000
dace_s4115,444182000
dace_s4115,443503000
dace_s4115,443510000
dace_s4115,443583000
dace_s4115,443936000
dace_s4115,443774000
dace_s4115,443922000
s4116_run_timed,221331
s4116_run_timed,199861
s4116_run_timed,189821
s4116_run_timed,189682
s4116_run_timed,189671
s4116_run_timed,189791
s4116_run_timed,189832
s4116_run_timed,199851
s4116_run_timed,189781
s4116_run_timed,189852
s4116_run_timed,189942
dace_s4116,98000
dace_s4116,97000
dace_s4116,99000
dace_s4116,181000
dace_s4116,95000
dace_s4116,97000
dace_s4116,96000
dace_s4116,115000
dace_s4116,176000
dace_s4116,95000
dace_s4116,94000
s4117_run_timed,73513493
s4117_run_timed,72986220
s4117_run_timed,72642988
s4117_run_timed,73568654
s4117_run_timed,72924469
s4117_run_timed,73129651
s4117_run_timed,72433746
s4117_run_timed,72832108
s4117_run_timed,73926576
s4117_run_timed,73642234
s4117_run_timed,73300312
dace_s4117,73158000
dace_s4117,73183000
dace_s4117,73093000
dace_s4117,72874000
dace_s4117,73110000
dace_s4117,72765000
dace_s4117,73261000
dace_s4117,73140000
dace_s4117,73120000
dace_s4117,72833000
dace_s4117,72880000
s4121_run_timed,61236753
s4121_run_timed,60514797
s4121_run_timed,60839860
s4121_run_timed,60337536
s4121_run_timed,60387167
s4121_run_timed,60577398
s4121_run_timed,60795440
s4121_run_timed,60900841
s4121_run_timed,60337206
s4121_run_timed,60437957
s4121_run_timed,60903981
dace_s4121,58492000
dace_s4121,58156000
dace_s4121,57963000
dace_s4121,58147000
dace_s4121,58140000
dace_s4121,58326000
dace_s4121,58017000
dace_s4121,58032000
dace_s4121,58137000
dace_s4121,58066000
dace_s4121,58151000
s424_run_timed,270670164
s424_run_timed,273139041
s424_run_timed,273181740
s424_run_timed,273466813
s424_run_timed,273304511
s424_run_timed,272082183
s424_run_timed,272755537
s424_run_timed,272220214
s424_run_timed,272402606
s424_run_timed,272414386
s424_run_timed,272242364
dace_s424,255641000
dace_s424,256350000
dace_s424,253468000
dace_s424,255017000
dace_s424,252700000
dace_s424,252717000
dace_s424,255573000
dace_s424,253544000
dace_s424,252631000
dace_s424,254923000
dace_s424,253061000
s431_run_timed,428620066
s431_run_timed,429673324
s431_run_timed,429266341
s431_run_timed,429227091
s431_run_timed,429089290
s431_run_timed,428910719
s431_run_timed,429159791
s431_run_timed,428592936
s431_run_timed,428576387
s431_run_timed,429257291
s431_run_timed,428193813
dace_s431,438063000
dace_s431,437291000
dace_s431,436720000
dace_s431,437331000
dace_s431,436475000
dace_s431,437732000
dace_s431,437228000
dace_s431,438167000
dace_s431,437001000
dace_s431,436772000
dace_s431,437258000
s441_run_timed,91451678
s441_run_timed,90183559
s441_run_timed,90339660
s441_run_timed,88934711
s441_run_timed,90249419
s441_run_timed,92251453
s441_run_timed,89803146
s441_run_timed,91354837
s441_run_timed,88416856
s441_run_timed,89710476
s441_run_timed,91965561
dace_s441,80546000
dace_s441,81239000
dace_s441,80200000
dace_s441,81033000
dace_s441,80253000
dace_s441,80527000
dace_s441,81444000
dace_s441,81046000
dace_s441,80474000
dace_s441,80390000
dace_s441,80229000
s442_run_timed,73140562
s442_run_timed,69786689
s442_run_timed,71446740
s442_run_timed,71692763
s442_run_timed,68958303
s442_run_timed,70621675
s442_run_timed,69771159
s442_run_timed,69373086
s442_run_timed,72195396
s442_run_timed,71476121
s442_run_timed,70725195
dace_s442,114910000
dace_s442,114053000
dace_s442,113785000
dace_s442,114163000
dace_s442,113761000
dace_s442,113656000
dace_s442,113868000
dace_s442,113762000
dace_s442,113984000
dace_s442,113998000
dace_s442,114152000
s443_run_timed,126550583
s443_run_timed,125704898
s443_run_timed,126211102
s443_run_timed,126399723
s443_run_timed,126278252
s443_run_timed,125887249
s443_run_timed,126193391
s443_run_timed,125932400
s443_run_timed,126654355
s443_run_timed,126209791
s443_run_timed,126210331
dace_s443,165381000
dace_s443,161620000
dace_s443,162851000
dace_s443,162222000
dace_s443,162051000
dace_s443,162779000
dace_s443,161753000
dace_s443,162469000
dace_s443,162280000
dace_s443,161624000
dace_s443,162829000
s451_run_timed,544588604
s451_run_timed,545358650
s451_run_timed,544573604
s451_run_timed,543604767
s451_run_timed,544733694
s451_run_timed,544890596
s451_run_timed,543646788
s451_run_timed,543337286
s451_run_timed,543350815
s451_run_timed,545570671
s451_run_timed,542902762
dace_s451,182546000
dace_s451,182087000
dace_s451,181755000
dace_s451,182737000
dace_s451,181689000
dace_s451,182417000
dace_s451,182800000
dace_s451,182515000
dace_s451,181866000
dace_s451,183328000
dace_s451,182995000
s452_run_timed,254898770
s452_run_timed,254326186
s452_run_timed,254448037
s452_run_timed,254428326
s452_run_timed,254811298
s452_run_timed,255000870
s452_run_timed,254621778
s452_run_timed,254776369
s452_run_timed,254580208
s452_run_timed,254353856
s452_run_timed,254147825
dace_s452,252487000
dace_s452,252176000
dace_s452,251525000
dace_s452,251128000
dace_s452,251588000
dace_s452,251435000
dace_s452,251377000
dace_s452,251617000
dace_s452,251589000
dace_s452,251354000
dace_s452,251399000
s453_run_timed,86941737
s453_run_timed,87537831
s453_run_timed,88758420
s453_run_timed,88050454
s453_run_timed,86834346
s453_run_timed,86954237
s453_run_timed,87940074
s453_run_timed,87328440
s453_run_timed,87176529
s453_run_timed,87321949
s453_run_timed,86703176
dace_s453,93774000
dace_s453,94139000
dace_s453,94146000
dace_s453,94348000
dace_s453,94264000
dace_s453,94064000
dace_s453,93871000
dace_s453,94111000
dace_s453,94073000
dace_s453,93960000
dace_s453,94001000
s471_run_timed,158835031
s471_run_timed,160180189
s471_run_timed,158728849
s471_run_timed,159210442
s471_run_timed,158962841
s471_run_timed,158449918
s471_run_timed,158997032
s471_run_timed,159176723
s471_run_timed,159054552
s471_run_timed,159105092
s471_run_timed,158888011
dace_s471,104883000
dace_s471,104276000
dace_s471,104458000
dace_s471,104306000
dace_s471,105112000
dace_s471,104601000
dace_s471,104562000
dace_s471,105158000
dace_s471,105215000
dace_s471,104555000
dace_s471,103839000
s481_run_timed,67054611
s481_run_timed,66840989
s481_run_timed,66820089
s481_run_timed,66856110
s481_run_timed,66957420
s481_run_timed,66989181
s481_run_timed,67163482
s481_run_timed,66519918
s481_run_timed,66802979
s481_run_timed,67075332
s481_run_timed,66914800
s482_run_timed,70330404
s482_run_timed,70730306
s482_run_timed,69967371
s482_run_timed,70607105
s482_run_timed,69602679
s482_run_timed,70580245
s482_run_timed,69906051
s482_run_timed,70450274
s482_run_timed,69898750
s482_run_timed,69973711
s482_run_timed,69818869
s31111_run_timed,57888818
s31111_run_timed,58338511
s31111_run_timed,57698957
s31111_run_timed,58195690
s31111_run_timed,58126690
s31111_run_timed,57766897
s31111_run_timed,57759687
s31111_run_timed,58174770
s31111_run_timed,57877588
s31111_run_timed,58594703
s31111_run_timed,57752686
dace_s31111,27311000
dace_s31111,27222000
dace_s31111,27022000
dace_s31111,27024000
dace_s31111,27759000
dace_s31111,27589000
dace_s31111,27840000
dace_s31111,27297000
dace_s31111,27046000
dace_s31111,27779000
dace_s31111,27089000
