name,time_ns
s4112_run_timed,459483597
s4112_run_timed,459751938
s4112_run_timed,459851739
s4112_run_timed,459934909
s4112_run_timed,459925210
s4112_run_timed,459983921
s4112_run_timed,459939379
s4112_run_timed,460277172
s4112_run_timed,459812659
s4112_run_timed,459617357
dace_s4112,433663000
dace_s4112,433997000
dace_s4112,433056000
dace_s4112,433966000
dace_s4112,434242000
dace_s4112,434239000
dace_s4112,434157000
dace_s4112,434381000
dace_s4112,434080000
dace_s4112,434096000
dace_s4112,434352000
s4113_run_timed,946685143
s4113_run_timed,946215800
s4113_run_timed,946853335
s4113_run_timed,946547453
s4113_run_timed,947123556
s4113_run_timed,945972968
s4113_run_timed,946813193
s4113_run_timed,946166860
s4113_run_timed,946869605
s4113_run_timed,945976318
s4113_run_timed,946399422
dace_s4113,930803000
dace_s4113,931074000
dace_s4113,930524000
dace_s4113,929827000
dace_s4113,930815000
dace_s4113,930030000
dace_s4113,930650000
dace_s4113,930079000
dace_s4113,931594000
dace_s4113,929611000
dace_s4113,930954000
s4114_run_timed,548468736
s4114_run_timed,537780871
s4114_run_timed,539284591
s4114_run_timed,537322317
s4114_run_timed,528260863
s4114_run_timed,528385574
s4114_run_timed,532873656
s4114_run_timed,534809859
s4114_run_timed,539022609
s4114_run_timed,536658373
s4114_run_timed,540578010
dace_s4114,536451000
dace_s4114,518826000
dace_s4114,519204000
dace_s4114,519408000
dace_s4114,519194000
dace_s4114,519395000
dace_s4114,519760000
dace_s4114,518366000
dace_s4114,519401000
dace_s4114,519058000
dace_s4114,517871000
s4115_run_timed,466160942
s4115_run_timed,465743930
s4115_run_timed,465735780
s4115_run_timed,466005691
s4115_run_timed,466022030
s4115_run_timed,465134616
s4115_run_timed,466027522
s4115_run_timed,465632349
s4115_run_timed,465899270
s4115_run_timed,466170572
s4115_run_timed,465915110
dace_s4115,443701000
dace_s4115,443860000
dace_s4115,442837000
dace_s4115,443384000
dace_s4115,443522000
dace_s4115,443876000
dace_s4115,443735000
dace_s4115,443403000
dace_s4115,443647000
dace_s4115,443525000
dace_s4115,443465000
s4116_run_timed,197791
s4116_run_timed,292702
s4116_run_timed,189711
s4116_run_timed,188391
s4116_run_timed,195341
s4116_run_timed,193731
s4116_run_timed,189682
s4116_run_timed,262651
s4116_run_timed,192762
s4116_run_timed,189632
s4116_run_timed,193601
dace_s4116,98000
dace_s4116,123000
dace_s4116,94000
dace_s4116,95000
dace_s4116,94000
dace_s4116,180000
dace_s4116,94000
dace_s4116,93000
dace_s4116,94000
dace_s4116,95000
dace_s4116,97000
s4117_run_timed,73979118
s4117_run_timed,73749667
s4117_run_timed,73529606
s4117_run_timed,72809941
s4117_run_timed,73622347
s4117_run_timed,74020649
s4117_run_timed,73612616
s4117_run_timed,73297784
s4117_run_timed,73787078
s4117_run_timed,72813581
s4117_run_timed,73127903
dace_s4117,74350000
dace_s4117,73181000
dace_s4117,72902000
dace_s4117,74222000
dace_s4117,72768000
dace_s4117,72828000
dace_s4117,73077000
dace_s4117,72935000
dace_s4117,73739000
dace_s4117,72755000
dace_s4117,73124000
s4121_run_timed,60496216
s4121_run_timed,60232695
s4121_run_timed,60412406
s4121_run_timed,59963392
s4121_run_timed,60413826
s4121_run_timed,59962072
s4121_run_timed,59881852
s4121_run_timed,60040233
s4121_run_timed,60080204
s4121_run_timed,60335945
s4121_run_timed,60126263
dace_s4121,58284000
dace_s4121,58569000
dace_s4121,58930000
dace_s4121,58278000
dace_s4121,58658000
dace_s4121,58376000
dace_s4121,58618000
dace_s4121,58474000
dace_s4121,58517000
dace_s4121,58751000
dace_s4121,58268000
s424_run_timed,274378533
s424_run_timed,272929482
s424_run_timed,273838779
s424_run_timed,273880540
s424_run_timed,273627208
s424_run_timed,273625488
s424_run_timed,273969620
s424_run_timed,273660118
s424_run_timed,273242465
s424_run_timed,273639508
s424_run_timed,273808269
dace_s424,246902000
dace_s424,246899000
dace_s424,247357000
dace_s424,246861000
dace_s424,246774000
dace_s424,246964000
dace_s424,247327000
dace_s424,247301000
dace_s424,247384000
dace_s424,246925000
dace_s424,247183000
s431_run_timed,428811125
s431_run_timed,428824525
s431_run_timed,428994517
s431_run_timed,428550394
s431_run_timed,428858475
s431_run_timed,428809605
s431_run_timed,428587923
s431_run_timed,428655064
s431_run_timed,429427640
s431_run_timed,428739725
s431_run_timed,428875895
dace_s431,443688000
dace_s431,439441000
dace_s431,439556000
dace_s431,439736000
dace_s431,439227000
dace_s431,439543000
dace_s431,440830000
dace_s431,438849000
dace_s431,439771000
dace_s431,439765000
dace_s431,437755000
s441_run_timed,91486123
s441_run_timed,89840951
s441_run_timed,89708070
s441_run_timed,89140775
s441_run_timed,89830921
s441_run_timed,88394571
s441_run_timed,89802940
s441_run_timed,92263519
s441_run_timed,90976849
s441_run_timed,88536012
s441_run_timed,89101066
dace_s441,80754000
dace_s441,81229000
dace_s441,81104000
dace_s441,80976000
dace_s441,80350000
dace_s441,80653000
dace_s441,81194000
dace_s441,81019000
dace_s441,80812000
dace_s441,80691000
dace_s441,81305000
s442_run_timed,69421504
s442_run_timed,68630882
s442_run_timed,68479001
s442_run_timed,69863831
s442_run_timed,69512368
s442_run_timed,68258989
s442_run_timed,69841301
s442_run_timed,68208939
s442_run_timed,68333740
s442_run_timed,70567875
s442_run_timed,69525499
dace_s442,116554000
dace_s442,115352000
dace_s442,114164000
dace_s442,114560000
dace_s442,114392000
dace_s442,114102000
dace_s442,114855000
dace_s442,113892000
dace_s442,114173000
dace_s442,114127000
dace_s442,114578000
s443_run_timed,131029610
s443_run_timed,126084175
s443_run_timed,125522011
s443_run_timed,128359921
s443_run_timed,127454975
s443_run_timed,127646097
s443_run_timed,125583611
s443_run_timed,128987756
s443_run_timed,128416231
s443_run_timed,128463452
s443_run_timed,124103951
dace_s443,164746000
dace_s443,162279000
dace_s443,163176000
dace_s443,162157000
dace_s443,163206000
dace_s443,162118000
dace_s443,162044000
dace_s443,162754000
dace_s443,162229000
dace_s443,162477000
dace_s443,162867000
s451_run_timed,552738453
s451_run_timed,548098299
s451_run_timed,548708673
s451_run_timed,547948389
s451_run_timed,546915871
s451_run_timed,547936829
s451_run_timed,546194456
s451_run_timed,544297153
s451_run_timed,547757507
s451_run_timed,546848000
s451_run_timed,547951118
dace_s451,188978000
dace_s451,183453000
dace_s451,184753000
dace_s451,183798000
dace_s451,183112000
dace_s451,184833000
dace_s451,183931000
dace_s451,183357000
dace_s451,186059000
dace_s451,183359000
dace_s451,183112000
s452_run_timed,252235075
s452_run_timed,252490726
s452_run_timed,251896652
s452_run_timed,251258318
s452_run_timed,251136347
s452_run_timed,251112386
s452_run_timed,251834952
s452_run_timed,251157067
s452_run_timed,251515309
s452_run_timed,250937465
s452_run_timed,251049626
dace_s452,254043000
dace_s452,252654000
dace_s452,253560000
dace_s452,252819000
dace_s452,253216000
dace_s452,252386000
dace_s452,253463000
dace_s452,252852000
dace_s452,253035000
dace_s452,252898000
dace_s452,252887000
s453_run_timed,87108776
s453_run_timed,87225097
s453_run_timed,87351228
s453_run_timed,87185166
s453_run_timed,87138527
s453_run_timed,87325038
s453_run_timed,87487228
s453_run_timed,87153456
s453_run_timed,87183096
s453_run_timed,87322357
s453_run_timed,87149176
dace_s453,94237000
dace_s453,93874000
dace_s453,93706000
dace_s453,93758000
dace_s453,93985000
dace_s453,93721000
dace_s453,93711000
dace_s453,94331000
dace_s453,94126000
dace_s453,93819000
dace_s453,94298000
s471_run_timed,159064756
s471_run_timed,160394295
s471_run_timed,159976563
s471_run_timed,160067484
s471_run_timed,160788298
s471_run_timed,160757008
s471_run_timed,160450876
s471_run_timed,159314718
s471_run_timed,159112876
s471_run_timed,160507206
s471_run_timed,159767281
dace_s471,106195000
dace_s471,105522000
dace_s471,104700000
dace_s471,105124000
dace_s471,104577000
dace_s471,105147000
dace_s471,104327000
dace_s471,104958000
dace_s471,104867000
dace_s471,105167000
dace_s471,105273000
s481_run_timed,66326053
s481_run_timed,68090726
s481_run_timed,67243969
s481_run_timed,66376843
s481_run_timed,66581224
s481_run_timed,66541114
s481_run_timed,66750016
s481_run_timed,66223862
s481_run_timed,66341393
s481_run_timed,67901624
s481_run_timed,67088788
s482_run_timed,70542749
s482_run_timed,70186186
s482_run_timed,70623710
s482_run_timed,70067826
s482_run_timed,70258707
s482_run_timed,71009983
s482_run_timed,72002679
s482_run_timed,70613100
s482_run_timed,71313194
s482_run_timed,70266728
s482_run_timed,70331028
s491_run_timed,9745443134
s491_run_timed,662128346
s491_run_timed,653772659
s491_run_timed,656747049
s491_run_timed,657714536
s491_run_timed,652364019
s491_run_timed,656180886
s491_run_timed,656871411
s491_run_timed,653735189
s491_run_timed,654299103
s491_run_timed,654756076
dace_s491,535094000
dace_s491,537716000
dace_s491,530556000
dace_s491,531724000
dace_s491,536203000
dace_s491,534855000
dace_s491,531599000
dace_s491,533822000
dace_s491,532572000
dace_s491,532863000
dace_s491,535898000
s31111_run_timed,57790454
s31111_run_timed,58127656
s31111_run_timed,57932814
s31111_run_timed,57756473
s31111_run_timed,58518019
s31111_run_timed,58525789
s31111_run_timed,57803894
s31111_run_timed,57937865
s31111_run_timed,58333538
s31111_run_timed,57864194
s31111_run_timed,58435429
dace_s31111,27043000
dace_s31111,27381000
dace_s31111,27012000
dace_s31111,26985000
dace_s31111,27107000
dace_s31111,27183000
dace_s31111,26939000
dace_s31111,27057000
dace_s31111,27396000
dace_s31111,27052000
dace_s31111,26964000
s212_run_timed,91325992
s212_run_timed,92048627
s212_run_timed,90290066
s212_run_timed,91421193
s212_run_timed,90837810
s212_run_timed,91273972
s212_run_timed,90693828
s212_run_timed,92166438
s212_run_timed,91035530
s212_run_timed,90836370
s212_run_timed,90548707
dace_s212,83937000
dace_s212,84991000
dace_s212,85036000
dace_s212,83828000
dace_s212,83568000
dace_s212,83845000
dace_s212,84845000
dace_s212,83844000
dace_s212,83923000
dace_s212,84996000
dace_s212,84814000
s1213_run_timed,100452673
s1213_run_timed,100905226
s1213_run_timed,100747795
s1213_run_timed,100542924
s1213_run_timed,100967276
s1213_run_timed,100393633
s1213_run_timed,100802305
s1213_run_timed,100443743
s1213_run_timed,100743465
s1213_run_timed,101319030
s1213_run_timed,100681855
dace_s1213,84489000
dace_s1213,84067000
dace_s1213,84559000
dace_s1213,83840000
dace_s1213,83654000
dace_s1213,83744000
dace_s1213,84018000
dace_s1213,84287000
dace_s1213,84473000
dace_s1213,83893000
dace_s1213,84051000
s221_run_timed,289331621
s221_run_timed,289908585
s221_run_timed,290055626
s221_run_timed,290442179
s221_run_timed,291247444
s221_run_timed,290803321
s221_run_timed,290852331
s221_run_timed,291126073
s221_run_timed,291105043
s221_run_timed,291406015
s221_run_timed,290915391
dace_s221,85332000
dace_s221,85177000
dace_s221,85456000
dace_s221,85226000
dace_s221,85422000
dace_s221,85585000
dace_s221,85327000
dace_s221,85255000
dace_s221,85463000
dace_s221,84982000
dace_s221,85135000
s1221_run_timed,43264073
s1221_run_timed,43686787
s1221_run_timed,43074171
s1221_run_timed,43004822
s1221_run_timed,42959940
s1221_run_timed,43749446
s1221_run_timed,43497815
s1221_run_timed,43594096
s1221_run_timed,43728207
s1221_run_timed,43026572
s1221_run_timed,43296783
dace_s1221,53229000
dace_s1221,53447000
dace_s1221,52895000
dace_s1221,53633000
dace_s1221,53781000
dace_s1221,53232000
dace_s1221,53443000
dace_s1221,53409000
dace_s1221,53581000
dace_s1221,53174000
dace_s1221,53446000
s222_run_timed,127998688
s222_run_timed,127292314
s222_run_timed,128662323
s222_run_timed,127796037
s222_run_timed,127739097
s222_run_timed,127965338
s222_run_timed,127989398
s222_run_timed,127850518
s222_run_timed,127908357
s222_run_timed,128220050
s222_run_timed,127922728
dace_s222,62768000
dace_s222,63448000
dace_s222,63335000
dace_s222,63466000
dace_s222,63243000
dace_s222,63563000
dace_s222,63216000
dace_s222,63433000
dace_s222,63382000
dace_s222,63458000
dace_s222,63353000
s231_run_timed,14963457814
s231_run_timed,14958701571
s231_run_timed,14962564592
s231_run_timed,14967744220
s231_run_timed,14983999180
s231_run_timed,14988260749
s231_run_timed,14981553577
s231_run_timed,14970057073
s231_run_timed,14978441049
s231_run_timed,15010412997
s231_run_timed,14982665046
dace_s231,17197189000
dace_s231,17178642000
dace_s231,17193161000
dace_s231,17181447000
dace_s231,17190280000
dace_s231,17195878000
dace_s231,17175771000
dace_s231,17193075000
dace_s231,17210254000
dace_s231,17183325000
dace_s231,17188020000
s1232_run_timed,1182232923
s1232_run_timed,1173432283
s1232_run_timed,1171261878
s1232_run_timed,1174389400
s1232_run_timed,1177326710
s1232_run_timed,1176833346
s1232_run_timed,1178151625
s1232_run_timed,1177830243
s1232_run_timed,1180016659
s1232_run_timed,1175806029
s1232_run_timed,1171765481
dace_s1232,1022559000
dace_s1232,1014237000
dace_s1232,1012368000
dace_s1232,1017580000
dace_s1232,1017730000
dace_s1232,1014757000
dace_s1232,1014439000
dace_s1232,1015792000
dace_s1232,1014811000
dace_s1232,1017484000
dace_s1232,1014299000
s233_run_timed,4604267430
s233_run_timed,4685239944
s233_run_timed,4635515973
s233_run_timed,4676707756
s233_run_timed,4613199540
s233_run_timed,4696617212
s233_run_timed,4594955875
s233_run_timed,4655699982
s233_run_timed,4643776560
s233_run_timed,4683417802
s233_run_timed,4632830855
dace_s233,3738727000
dace_s233,3733191000
dace_s233,3732743000
dace_s233,3716691000
dace_s233,3772226000
dace_s233,3712870000
dace_s233,3702172000
dace_s233,3737561000
dace_s233,3746013000
dace_s233,3724332000
dace_s233,3717631000
s2233_run_timed,1521336253
s2233_run_timed,1504594710
s2233_run_timed,1500099954
s2233_run_timed,1499419666
s2233_run_timed,1499336085
s2233_run_timed,1501107406
s2233_run_timed,1501082337
s2233_run_timed,1505663928
s2233_run_timed,1503098631
s2233_run_timed,1500692275
s2233_run_timed,1501147667
dace_s2233,2164769000
dace_s2233,2149017000
dace_s2233,2145093000
dace_s2233,2142119000
dace_s2233,2147748000
dace_s2233,2146193000
dace_s2233,2144240000
dace_s2233,2148203000
dace_s2233,2146631000
dace_s2233,2145617000
dace_s2233,2150642000
s235_run_timed,38600103947
s235_run_timed,38606255600
s235_run_timed,38601193795
s235_run_timed,38562600331
s235_run_timed,38625198124
s235_run_timed,38565780147
s235_run_timed,38721975463
s235_run_timed,38619885538
s235_run_timed,38627841852
s235_run_timed,38545391853
s235_run_timed,38601911108
dace_s235,34332572000
dace_s235,34344385000
dace_s235,34277810000
dace_s235,34295968000
dace_s235,34229745000
dace_s235,34278100000
dace_s235,34321963000
dace_s235,34346253000
dace_s235,34316686000
dace_s235,34308173000
dace_s235,34254171000
s241_run_timed,172671580
s241_run_timed,173301354
s241_run_timed,170871138
s241_run_timed,171902715
s241_run_timed,170622946
s241_run_timed,171661043
s241_run_timed,171528892
s241_run_timed,170801258
s241_run_timed,170060743
s241_run_timed,171234930
s241_run_timed,170945539
dace_s241,164569000
dace_s241,165051000
dace_s241,165272000
dace_s241,164739000
dace_s241,165843000
dace_s241,164193000
dace_s241,163652000
dace_s241,164336000
dace_s241,164968000
dace_s241,163173000
dace_s241,164363000
s243_run_timed,124033509
s243_run_timed,127908025
s243_run_timed,125699300
s243_run_timed,124847354
s243_run_timed,126736007
s243_run_timed,126629166
s243_run_timed,125970352
s243_run_timed,125502799
s243_run_timed,125440878
s243_run_timed,127070009
s243_run_timed,126597466
dace_s243,100287000
dace_s243,100338000
dace_s243,100331000
dace_s243,100288000
dace_s243,100435000
dace_s243,100439000
dace_s243,100359000
dace_s243,100799000
dace_s243,100316000
dace_s243,100096000
dace_s243,100321000
s244_run_timed,117279221
s244_run_timed,116941899
s244_run_timed,116073164
s244_run_timed,116362505
s244_run_timed,114952197
s244_run_timed,116349146
s244_run_timed,117958306
s244_run_timed,115818572
s244_run_timed,115021917
s244_run_timed,115403870
s244_run_timed,117906375
dace_s244,83686000
dace_s244,84028000
dace_s244,83269000
dace_s244,83093000
dace_s244,83342000
dace_s244,83690000
dace_s244,83591000
dace_s244,83401000
dace_s244,83209000
dace_s244,82916000
dace_s244,83413000
s2244_run_timed,86414838
s2244_run_timed,85543753
s2244_run_timed,85432763
s2244_run_timed,84742948
s2244_run_timed,84926739
s2244_run_timed,85433662
s2244_run_timed,85280372
s2244_run_timed,85267171
s2244_run_timed,84889740
s2244_run_timed,84840389
s2244_run_timed,85481293
dace_s2244,66669000
dace_s2244,66443000
dace_s2244,66600000
dace_s2244,66319000
dace_s2244,66263000
dace_s2244,66446000
dace_s2244,66619000
dace_s2244,66311000
dace_s2244,66557000
dace_s2244,66464000
dace_s2244,67033000
s251_run_timed,323512711
s251_run_timed,322486094
s251_run_timed,322184102
s251_run_timed,321534259
s251_run_timed,320947714
s251_run_timed,320788613
s251_run_timed,322601185
s251_run_timed,321391727
s251_run_timed,320708242
s251_run_timed,322087792
s251_run_timed,321044704
dace_s251,336407000
dace_s251,336479000
dace_s251,336182000
dace_s251,336939000
dace_s251,336557000
dace_s251,335923000
dace_s251,335964000
dace_s251,336430000
dace_s251,336811000
dace_s251,336732000
dace_s251,336646000
s3251_run_timed,244639372
s3251_run_timed,241355090
s3251_run_timed,241622042
s3251_run_timed,240882036
s3251_run_timed,240858457
s3251_run_timed,241382400
s3251_run_timed,241095988
s3251_run_timed,241022147
s3251_run_timed,241186349
s3251_run_timed,240972757
s3251_run_timed,241750322
dace_s3251,157710000
dace_s3251,156534000
dace_s3251,157549000
dace_s3251,157210000
dace_s3251,157415000
dace_s3251,157653000
dace_s3251,157826000
dace_s3251,157266000
dace_s3251,157041000
dace_s3251,157241000
dace_s3251,157255000
s253_run_timed,399418999
s253_run_timed,311212280
s253_run_timed,251526015
s253_run_timed,219925501
s253_run_timed,199708320
s253_run_timed,187236060
s253_run_timed,177674397
s253_run_timed,169511095
s253_run_timed,164974125
s253_run_timed,160685468
s253_run_timed,157659068
dace_s253,136115000
dace_s253,137367000
dace_s253,137114000
dace_s253,136728000
dace_s253,136552000
dace_s253,136448000
dace_s253,136504000
dace_s253,135831000
dace_s253,135739000
dace_s253,135488000
dace_s253,135629000
s254_run_timed,239080164
s254_run_timed,239579407
s254_run_timed,240517784
s254_run_timed,239922680
s254_run_timed,240658935
s254_run_timed,239633008
s254_run_timed,240181621
s254_run_timed,240410003
s254_run_timed,239870890
s254_run_timed,241132088
s254_run_timed,240495524
dace_s254,199078000
dace_s254,198526000
dace_s254,198288000
dace_s254,198432000
dace_s254,198662000
dace_s254,198005000
dace_s254,198742000
dace_s254,198249000
dace_s254,197906000
dace_s254,198823000
dace_s254,198096000
s242_run_timed,60
s242_run_timed,80
s242_run_timed,29
s242_run_timed,50
s242_run_timed,40
s242_run_timed,50
s242_run_timed,40
s242_run_timed,40
s242_run_timed,40
s242_run_timed,30
s242_run_timed,30
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,433216437
s1251_run_timed,425607896
s1251_run_timed,426388521
s1251_run_timed,425118213
s1251_run_timed,426196170
s1251_run_timed,425653857
s1251_run_timed,425968788
s1251_run_timed,424447778
s1251_run_timed,427010246
s1251_run_timed,424529679
s1251_run_timed,426546413
dace_s1251,409653000
dace_s1251,404886000
dace_s1251,404679000
dace_s1251,406803000
dace_s1251,406436000
dace_s1251,406515000
dace_s1251,406249000
dace_s1251,405920000
dace_s1251,405697000
dace_s1251,406105000
dace_s1251,406776000
s2251_run_timed,119360226
s2251_run_timed,117780105
s2251_run_timed,117532983
s2251_run_timed,118695812
s2251_run_timed,117598394
s2251_run_timed,118295349
s2251_run_timed,118545301
s2251_run_timed,117673415
s2251_run_timed,118033477
s2251_run_timed,119137895
s2251_run_timed,117788486
dace_s2251,102566000
dace_s2251,102940000
dace_s2251,103063000
dace_s2251,103189000
dace_s2251,102999000
dace_s2251,103038000
dace_s2251,102743000
dace_s2251,102968000
dace_s2251,102831000
dace_s2251,102553000
dace_s2251,102655000
s252_run_timed,61714192
s252_run_timed,63112631
s252_run_timed,63194392
s252_run_timed,61069427
s252_run_timed,61213068
s252_run_timed,61376339
s252_run_timed,62205225
s252_run_timed,61927802
s252_run_timed,61475100
s252_run_timed,62092874
s252_run_timed,61121268
dace_s252,67834000
dace_s252,67712000
dace_s252,67440000
dace_s252,67437000
dace_s252,67280000
dace_s252,67338000
dace_s252,67306000
dace_s252,67497000
dace_s252,67400000
dace_s252,67775000
dace_s252,67417000
s255_run_timed,60759615
s255_run_timed,60424862
s255_run_timed,60669115
s255_run_timed,60812066
s255_run_timed,60421153
s255_run_timed,60645845
s255_run_timed,60648404
s255_run_timed,60406602
s255_run_timed,60659855
s255_run_timed,60829895
s255_run_timed,60569913
dace_s255,50699000
dace_s255,50792000
dace_s255,50449000
dace_s255,50741000
dace_s255,50791000
dace_s255,51515000
dace_s255,50820000
dace_s255,51166000
dace_s255,50857000
dace_s255,51363000
dace_s255,50845000
s256_run_timed,1272336393
s256_run_timed,1265447476
s256_run_timed,1271608927
s256_run_timed,1278873596
s256_run_timed,1277643536
s256_run_timed,1267451205
s256_run_timed,1262588971
s256_run_timed,1289051917
s256_run_timed,1292794753
s256_run_timed,1258001438
s256_run_timed,1265310060
dace_s256,1183279000
dace_s256,1183155000
dace_s256,1181912000
dace_s256,1181678000
dace_s256,1183404000
dace_s256,1181476000
dace_s256,1184507000
dace_s256,1183021000
dace_s256,1182376000
dace_s256,1182270000
dace_s256,1181345000
s258_run_timed,3870
s258_run_timed,2540
s258_run_timed,3560
s258_run_timed,2350
s258_run_timed,2370
s258_run_timed,3190
s258_run_timed,2370
s258_run_timed,2260
s258_run_timed,2370
s258_run_timed,2420
s258_run_timed,2350
dace_s258,5000
dace_s258,3000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,4000
s261_run_timed,118557007
s261_run_timed,116902167
s261_run_timed,118460858
s261_run_timed,118741499
s261_run_timed,119052001
s261_run_timed,117821723
s261_run_timed,119107861
s261_run_timed,117506911
s261_run_timed,117962943
s261_run_timed,117986824
s261_run_timed,119274582
dace_s261,111713000
dace_s261,111501000
dace_s261,112087000
dace_s261,111929000
dace_s261,111865000
dace_s261,111798000
dace_s261,111774000
dace_s261,111826000
dace_s261,111520000
dace_s261,111965000
dace_s261,111495000
