name,time_ns
s1421_run_timed,281793342
s1421_run_timed,282093423
base_s1421,282432000
base_s1421,281759000
base_s1421,281950000
base_s1421,281705000
base_s1421,281778000
base_s1421,281786000
base_s1421,283715000
base_s1421,283339000
base_s1421,283395000
base_s1421,283714000
dace_s1421,267762000
dace_s1421,267989000
dace_s1421,270695000
dace_s1421,269728000
dace_s1421,268502000
dace_s1421,268477000
dace_s1421,267809000
dace_s1421,269983000
dace_s1421,269608000
dace_s1421,268569000
dace_s1421,268339000
s4112_run_timed,457732326
s4112_run_timed,456990961
s4112_run_timed,459545308
s4112_run_timed,459614488
s4112_run_timed,459324846
s4112_run_timed,459939030
s4112_run_timed,457194892
s4112_run_timed,457523484
s4112_run_timed,457334623
s4112_run_timed,459504168
s4112_run_timed,459533697
base_s4112,431950000
base_s4112,431837000
base_s4112,431921000
base_s4112,434351000
base_s4112,433767000
base_s4112,434020000
base_s4112,431960000
base_s4112,432039000
base_s4112,434270000
base_s4112,434056000
dace_s4112,433998000
dace_s4112,433878000
dace_s4112,434019000
dace_s4112,434116000
dace_s4112,433391000
dace_s4112,433874000
dace_s4112,434073000
dace_s4112,434235000
dace_s4112,431759000
dace_s4112,434225000
dace_s4112,433932000
s4113_run_timed,940863454
s4113_run_timed,941090265
s4113_run_timed,946467301
s4113_run_timed,941305266
s4113_run_timed,940615684
s4113_run_timed,941124509
s4113_run_timed,946270268
s4113_run_timed,946211428
s4113_run_timed,945773895
s4113_run_timed,946006616
s4113_run_timed,945945495
base_s4113,925585000
base_s4113,930016000
base_s4113,930004000
base_s4113,925079000
base_s4113,924986000
base_s4113,925789000
base_s4113,925439000
base_s4113,929767000
base_s4113,924633000
base_s4113,924732000
dace_s4113,929527000
dace_s4113,930425000
dace_s4113,930086000
dace_s4113,925038000
dace_s4113,929570000
dace_s4113,929424000
dace_s4113,925513000
dace_s4113,925082000
dace_s4113,924959000
dace_s4113,929470000
dace_s4113,929480000
s4114_run_timed,525153821
s4114_run_timed,526204667
s4114_run_timed,525324622
s4114_run_timed,525550974
s4114_run_timed,528461283
s4114_run_timed,528229111
s4114_run_timed,527804468
s4114_run_timed,526276118
s4114_run_timed,526051176
s4114_run_timed,528725794
s4114_run_timed,528535773
base_s4114,514000000
base_s4114,511149000
base_s4114,514059000
base_s4114,511668000
base_s4114,513666000
base_s4114,511281000
base_s4114,511203000
base_s4114,514457000
base_s4114,514320000
base_s4114,514317000
dace_s4114,519469000
dace_s4114,520565000
dace_s4114,519754000
dace_s4114,522869000
dace_s4114,522166000
dace_s4114,520602000
dace_s4114,522806000
dace_s4114,520436000
dace_s4114,519799000
dace_s4114,522319000
dace_s4114,518984000
s4115_run_timed,462752587
s4115_run_timed,462345194
s4115_run_timed,463055719
s4115_run_timed,462647187
s4115_run_timed,462492706
s4115_run_timed,462624967
s4115_run_timed,462707767
s4115_run_timed,462666807
s4115_run_timed,462400595
s4115_run_timed,465046293
s4115_run_timed,465095813
base_s4115,442064000
base_s4115,441645000
base_s4115,441696000
base_s4115,441836000
base_s4115,441709000
base_s4115,441588000
base_s4115,442119000
base_s4115,441727000
base_s4115,441873000
base_s4115,444019000
dace_s4115,441398000
dace_s4115,444232000
dace_s4115,443981000
dace_s4115,443306000
dace_s4115,441353000
dace_s4115,443675000
dace_s4115,441382000
dace_s4115,443590000
dace_s4115,443637000
dace_s4115,441813000
dace_s4115,441806000
s4116_run_timed,193571
s4116_run_timed,201681
s4116_run_timed,188421
s4116_run_timed,195591
s4116_run_timed,190261
s4116_run_timed,186821
s4116_run_timed,189821
s4116_run_timed,192491
s4116_run_timed,188211
s4116_run_timed,195982
s4116_run_timed,229342
base_s4116,96000
base_s4116,93000
base_s4116,94000
base_s4116,93000
base_s4116,93000
base_s4116,116000
base_s4116,95000
base_s4116,102000
base_s4116,140000
base_s4116,102000
