name,time_ns
s174_run_timed,42866579747
s174_run_timed,42871318561
s174_run_timed,42854320213
s174_run_timed,42861256660
s174_run_timed,42879652449
s174_run_timed,42843878857
s174_run_timed,42860743489
s174_run_timed,43062189480
s174_run_timed,43069390356
base_s174,35031092000
base_s174,35270610000
base_s174,35251271000
base_s174,35282468000
base_s174,35257451000
base_s174,35274957000
base_s174,35271062000
base_s174,35261396000
base_s174,35058260000
base_s174,35049235000
dace_s174,35127376000
dace_s174,35330785000
dace_s174,35349805000
dace_s174,35337841000
dace_s174,35349540000
dace_s174,35144561000
dace_s174,35142087000
dace_s174,35331898000
dace_s174,35350430000
dace_s174,35117659000
dace_s174,35373645000
dace_s174,35509892000
dace_s174,35511354000
dace_s174,35525332000
dace_s174,35521955000
dace_s174,35513651000
dace_s174,35503886000
dace_s174,35291014000
dace_s174,35304056000
dace_s174,35292770000
dace_s174,35525903000
dace_s174,35513320000
s175_run_timed,50439670
s175_run_timed,50379000
s175_run_timed,50566161
s175_run_timed,50247639
s175_run_timed,50412231
s175_run_timed,50347540
s175_run_timed,50057838
s175_run_timed,50532151
s175_run_timed,50063508
s175_run_timed,50349310
s175_run_timed,50334300
base_s175,50367000
base_s175,50255000
base_s175,50150000
base_s175,50415000
base_s175,49953000
base_s175,50214000
base_s175,49897000
base_s175,50091000
base_s175,50135000
base_s175,49846000
dace_s175,50100000
dace_s175,50305000
dace_s175,49954000
dace_s175,50006000
dace_s175,50347000
dace_s175,50315000
dace_s175,49956000
dace_s175,50394000
dace_s175,50113000
dace_s175,50635000
dace_s175,50187000
s211_run_timed,1775047103
s211_run_timed,125132198
s211_run_timed,121312733
s211_run_timed,121670946
s211_run_timed,121938418
s211_run_timed,121334124
s211_run_timed,122108559
s211_run_timed,122062029
s211_run_timed,122120219
s211_run_timed,122720153
s211_run_timed,122151769
base_s211,117417000
base_s211,116993000
base_s211,117222000
base_s211,117281000
base_s211,117639000
base_s211,117649000
base_s211,117228000
base_s211,117185000
base_s211,116697000
base_s211,117211000
dace_s211,118666000
dace_s211,118532000
dace_s211,118362000
dace_s211,118769000
dace_s211,117983000
dace_s211,118547000
dace_s211,118482000
dace_s211,118040000
dace_s211,118533000
dace_s211,117837000
dace_s211,118323000
s258_run_timed,5840
s258_run_timed,2800
s258_run_timed,2540
s258_run_timed,3320
s258_run_timed,3350
s258_run_timed,3541
s258_run_timed,3460
s258_run_timed,3430
s258_run_timed,3030
s258_run_timed,2311
s258_run_timed,3530
base_s258,5000
base_s258,2000
base_s258,3000
base_s258,2000
base_s258,2000
base_s258,3000
base_s258,2000
base_s258,3000
base_s258,3000
base_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,4000
dace_s258,5000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,4000
dace_s258,3000
dace_s258,3000
dace_s258,3000
dace_s258,5000
s261_run_timed,113654695
s261_run_timed,114082568
s261_run_timed,113932377
s261_run_timed,114016377
s261_run_timed,113866526
s261_run_timed,113433124
s261_run_timed,113720335
s261_run_timed,113778325
s261_run_timed,113588664
s261_run_timed,113170712
s261_run_timed,113865756
base_s261,111845000
base_s261,112214000
base_s261,112926000
base_s261,112556000
base_s261,112629000
base_s261,112842000
base_s261,113292000
base_s261,112518000
base_s261,112408000
base_s261,112905000
dace_s261,123938000
dace_s261,125409000
dace_s261,124085000
dace_s261,123941000
dace_s261,124210000
dace_s261,124485000
dace_s261,124230000
dace_s261,124195000
dace_s261,124088000
dace_s261,124369000
dace_s261,123525000
s274_run_timed,3295471791
s274_run_timed,124108503
s274_run_timed,123330928
s274_run_timed,122779005
s274_run_timed,122700015
s274_run_timed,122587854
s274_run_timed,123160288
s274_run_timed,123330458
s274_run_timed,122389602
s274_run_timed,122864716
s274_run_timed,123219897
base_s274,114300000
base_s274,114334000
base_s274,113980000
base_s274,114233000
base_s274,114002000
base_s274,114268000
base_s274,114794000
base_s274,114200000
base_s274,113286000
base_s274,113740000
dace_s274,114243000
dace_s274,114161000
dace_s274,114532000
dace_s274,114747000
dace_s274,114654000
dace_s274,113859000
dace_s274,113704000
dace_s274,114575000
dace_s274,114162000
dace_s274,113762000
dace_s274,114708000
s3110_run_timed,252328134
s3110_run_timed,252623776
s3110_run_timed,252364874
s3110_run_timed,251647309
s3110_run_timed,251081096
s3110_run_timed,250533642
s3110_run_timed,250871344
s3110_run_timed,250364751
s3110_run_timed,250717213
s3110_run_timed,250842284
s3110_run_timed,251137195
base_s3110,258366000
base_s3110,257924000
base_s3110,258475000
base_s3110,258090000
base_s3110,259587000
base_s3110,258282000
base_s3110,258238000
base_s3110,258494000
base_s3110,258020000
base_s3110,258257000
dace_s3110,260852000
dace_s3110,261425000
dace_s3110,261533000
dace_s3110,261321000
dace_s3110,261043000
dace_s3110,261182000
dace_s3110,261086000
dace_s3110,261034000
dace_s3110,261088000
dace_s3110,261152000
dace_s3110,260347000
dace_s3110,262539000
dace_s3110,261970000
dace_s3110,261411000
dace_s3110,260978000
dace_s3110,262056000
dace_s3110,261006000
dace_s3110,261074000
dace_s3110,262452000
dace_s3110,262001000
dace_s3110,261716000
dace_s3110,262131000
s13110_run_timed,252066935
s13110_run_timed,252491188
s13110_run_timed,252675930
s13110_run_timed,252647579
s13110_run_timed,252074985
s13110_run_timed,252400178
s13110_run_timed,252052096
s13110_run_timed,252593589
s13110_run_timed,253267914
s13110_run_timed,253964838
s13110_run_timed,254220409
base_s13110,260264000
base_s13110,260967000
base_s13110,261750000
base_s13110,261413000
base_s13110,261447000
base_s13110,261635000
base_s13110,260525000
base_s13110,262259000
base_s13110,261231000
base_s13110,261395000
dace_s13110,259822000
dace_s13110,260332000
dace_s13110,260590000
dace_s13110,259908000
dace_s13110,260139000
dace_s13110,259806000
dace_s13110,260473000
dace_s13110,259832000
dace_s13110,259973000
dace_s13110,260388000
dace_s13110,261295000
dace_s13110,260007000
dace_s13110,262221000
dace_s13110,261590000
dace_s13110,260367000
dace_s13110,260462000
dace_s13110,260321000
dace_s13110,260381000
dace_s13110,260764000
dace_s13110,262080000
dace_s13110,262141000
dace_s13110,261843000
s3111_run_timed,27048533
s3111_run_timed,27119723
s3111_run_timed,27148494
s3111_run_timed,27103274
s3111_run_timed,27457066
s3111_run_timed,27122804
s3111_run_timed,27040863
s3111_run_timed,27262354
s3111_run_timed,26984293
s3111_run_timed,26889733
s3111_run_timed,27077394
base_s3111,27445000
base_s3111,27109000
base_s3111,27222000
base_s3111,27432000
base_s3111,27173000
base_s3111,27092000
base_s3111,27097000
base_s3111,27147000
base_s3111,27094000
base_s3111,27156000
dace_s3111,361131000
dace_s3111,361746000
dace_s3111,361885000
dace_s3111,360557000
dace_s3111,360480000
dace_s3111,358760000
dace_s3111,358036000
dace_s3111,356590000
dace_s3111,357356000
dace_s3111,357179000
dace_s3111,356639000
dace_s3111,362917000
dace_s3111,364383000
dace_s3111,364012000
dace_s3111,362547000
dace_s3111,362342000
dace_s3111,360112000
dace_s3111,358629000
dace_s3111,358818000
dace_s3111,361185000
dace_s3111,360695000
dace_s3111,361644000
s3112_run_timed,66305484
s3112_run_timed,66848057
s3112_run_timed,67395711
s3112_run_timed,66813947
s3112_run_timed,66671787
s3112_run_timed,66779077
s3112_run_timed,66847247
s3112_run_timed,65970882
s3112_run_timed,66909488
s3112_run_timed,66981568
s3112_run_timed,66927188
base_s3112,66458000
base_s3112,67009000
base_s3112,66411000
base_s3112,66451000
base_s3112,66822000
base_s3112,66144000
base_s3112,66621000
base_s3112,67021000
base_s3112,66147000
base_s3112,66599000
dace_s3112,66409000
dace_s3112,67075000
dace_s3112,67381000
dace_s3112,67205000
dace_s3112,67116000
dace_s3112,67064000
dace_s3112,66949000
dace_s3112,66988000
dace_s3112,67253000
dace_s3112,66990000
dace_s3112,66782000
dace_s3112,66589000
dace_s3112,66239000
dace_s3112,66737000
dace_s3112,66658000
dace_s3112,67163000
dace_s3112,67344000
dace_s3112,67281000
dace_s3112,66815000
dace_s3112,66933000
dace_s3112,67438000
dace_s3112,67072000
s3113_run_timed,151922037
s3113_run_timed,152007857
s3113_run_timed,153144696
s3113_run_timed,151940158
s3113_run_timed,151626455
s3113_run_timed,152008157
s3113_run_timed,153153995
s3113_run_timed,153366767
s3113_run_timed,153307137
s3113_run_timed,151783907
s3113_run_timed,153201545
base_s3113,152301000
base_s3113,152975000
base_s3113,151774000
base_s3113,151305000
base_s3113,151766000
base_s3113,151573000
base_s3113,152575000
base_s3113,151878000
base_s3113,151431000
base_s3113,152489000
dace_s3113,152608000
dace_s3113,152165000
dace_s3113,151668000
dace_s3113,152774000
dace_s3113,151458000
dace_s3113,151721000
dace_s3113,152704000
dace_s3113,151700000
dace_s3113,152884000
dace_s3113,151592000
dace_s3113,152693000
dace_s3113,153414000
dace_s3113,152824000
dace_s3113,152793000
dace_s3113,152610000
dace_s3113,152335000
dace_s3113,153650000
dace_s3113,153696000
dace_s3113,153299000
dace_s3113,152823000
dace_s3113,152780000
dace_s3113,153639000
s321_run_timed,105648792
s321_run_timed,105988154
s321_run_timed,106319056
s321_run_timed,106259296
s321_run_timed,107273123
s321_run_timed,105590982
s321_run_timed,106550138
s321_run_timed,106013875
s321_run_timed,106009455
s321_run_timed,106559508
s321_run_timed,106463617
base_s321,105781000
base_s321,106426000
base_s321,106076000
base_s321,106188000
base_s321,105974000
base_s321,105822000
base_s321,106215000
base_s321,105275000
base_s321,106158000
base_s321,105868000
dace_s321,105642000
dace_s321,106441000
dace_s321,106213000
dace_s321,105205000
dace_s321,106377000
dace_s321,106522000
dace_s321,105991000
dace_s321,106293000
dace_s321,106249000
dace_s321,106303000
dace_s321,106576000
s322_run_timed,209086969
s322_run_timed,209503382
s322_run_timed,209592623
s322_run_timed,208720797
s322_run_timed,209363691
s322_run_timed,209239560
s322_run_timed,209949865
s322_run_timed,209067289
s322_run_timed,209022739
s322_run_timed,209029039
s322_run_timed,209180700
base_s322,208243000
base_s322,207713000
base_s322,207485000
base_s322,209155000
base_s322,209224000
base_s322,209590000
base_s322,209897000
base_s322,210043000
base_s322,209482000
base_s322,209163000
dace_s322,208667000
dace_s322,208978000
dace_s322,209259000
dace_s322,209816000
dace_s322,208763000
dace_s322,209479000
dace_s322,209538000
dace_s322,208905000
dace_s322,209112000
dace_s322,209285000
dace_s322,209691000
s323_run_timed,7381010249
s323_run_timed,221352800
s323_run_timed,220277133
s323_run_timed,221750812
s323_run_timed,221157448
s323_run_timed,220886027
s323_run_timed,218956964
s323_run_timed,220603515
s323_run_timed,219589918
s323_run_timed,220142331
s323_run_timed,221582731
base_s323,253802000
base_s323,214268000
base_s323,214335000
base_s323,215278000
base_s323,215268000
base_s323,215670000
base_s323,215308000
base_s323,214963000
base_s323,214201000
base_s323,214455000
dace_s323,215810000
dace_s323,216566000
dace_s323,215542000
dace_s323,216180000
dace_s323,215673000
dace_s323,216569000
dace_s323,215746000
dace_s323,216056000
dace_s323,216218000
dace_s323,215559000
dace_s323,217091000
dace_s323,215507000
dace_s323,217089000
dace_s323,216714000
dace_s323,216251000
dace_s323,217166000
dace_s323,217026000
dace_s323,216584000
dace_s323,216556000
dace_s323,216642000
dace_s323,216544000
dace_s323,215921000
s331_run_timed,41601799
s331_run_timed,41836391
s331_run_timed,41735160
s331_run_timed,42392294
s331_run_timed,41866131
s331_run_timed,41740850
s331_run_timed,42051012
s331_run_timed,41824210
s331_run_timed,42250313
s331_run_timed,41663119
s331_run_timed,42158422
base_s331,41764000
base_s331,41614000
base_s331,42218000
base_s331,41883000
base_s331,42133000
base_s331,41733000
base_s331,42035000
base_s331,41771000
base_s331,41705000
base_s331,41645000
dace_s331,41865000
dace_s331,42482000
dace_s331,42013000
dace_s331,42320000
dace_s331,41898000
dace_s331,42291000
dace_s331,41942000
dace_s331,42422000
dace_s331,42032000
dace_s331,42373000
dace_s331,41891000
dace_s331,41837000
dace_s331,42304000
dace_s331,41805000
dace_s331,42235000
dace_s331,41684000
dace_s331,42249000
dace_s331,41743000
dace_s331,42151000
dace_s331,41801000
dace_s331,42207000
dace_s331,41856000
s341_run_timed,347092800
s341_run_timed,352145433
s341_run_timed,351304087
s341_run_timed,351031285
s341_run_timed,348752950
s341_run_timed,349098823
s341_run_timed,349190033
s341_run_timed,348958002
s341_run_timed,348277527
s341_run_timed,348160206
s341_run_timed,349618616
base_s341,335350000
base_s341,336611000
base_s341,337715000
base_s341,334989000
base_s341,335354000
base_s341,337383000
base_s341,337515000
base_s341,337516000
base_s341,338484000
base_s341,337658000
dace_s341,336193000
dace_s341,338947000
dace_s341,338302000
dace_s341,337936000
dace_s341,339098000
dace_s341,337918000
dace_s341,337850000
dace_s341,338332000
dace_s341,338119000
dace_s341,337967000
dace_s341,338293000
dace_s341,335912000
dace_s341,337380000
dace_s341,337694000
dace_s341,337174000
dace_s341,336422000
dace_s341,335628000
dace_s341,333978000
dace_s341,333082000
dace_s341,333429000
dace_s341,334778000
dace_s341,335145000
s342_run_timed,360065054
s342_run_timed,363765638
s342_run_timed,362678261
s342_run_timed,362258048
s342_run_timed,361217001
s342_run_timed,361178021
s342_run_timed,361941146
s342_run_timed,361800675
s342_run_timed,361112261
s342_run_timed,361360333
s342_run_timed,362191808
base_s342,345321000
base_s342,344849000
base_s342,345248000
base_s342,344817000
base_s342,346416000
base_s342,345839000
base_s342,344506000
base_s342,346821000
base_s342,346025000
base_s342,345325000
dace_s342,345636000
dace_s342,348239000
dace_s342,346696000
dace_s342,345720000
dace_s342,345535000
dace_s342,345707000
dace_s342,345753000
dace_s342,346117000
dace_s342,344879000
dace_s342,346128000
dace_s342,346547000
dace_s342,345048000
dace_s342,345056000
dace_s342,345575000
dace_s342,345035000
dace_s342,343017000
dace_s342,343140000
dace_s342,343090000
dace_s342,344986000
dace_s342,345265000
dace_s342,344497000
dace_s342,344591000
s343_run_timed,1635122921
s343_run_timed,1656784873
s343_run_timed,1654023125
s343_run_timed,1656816493
s343_run_timed,1657819880
s343_run_timed,1658555135
s343_run_timed,1657067685
s343_run_timed,1651871701
s343_run_timed,1657945171
s343_run_timed,1657733860
s343_run_timed,1661140652
base_s343,1724814000
base_s343,1716016000
base_s343,1715776000
base_s343,1727792000
base_s343,1716517000
base_s343,1719845000
base_s343,1724322000
base_s343,1714718000
base_s343,1716797000
base_s343,1727268000
dace_s343,1699352000
dace_s343,1716432000
dace_s343,1720539000
dace_s343,1711931000
dace_s343,1715593000
dace_s343,1719524000
dace_s343,1717611000
dace_s343,1714709000
dace_s343,1715146000
dace_s343,1715417000
dace_s343,1715815000
dace_s343,1713666000
dace_s343,1724709000
dace_s343,1715187000
dace_s343,1724335000
dace_s343,1726318000
dace_s343,1727321000
dace_s343,1725636000
dace_s343,1728446000
dace_s343,1730358000
dace_s343,1723617000
dace_s343,1727043000
s351_run_timed,374857230
s351_run_timed,374719119
s351_run_timed,376431858
s351_run_timed,376489851
s351_run_timed,376102828
s351_run_timed,376387370
s351_run_timed,374958461
s351_run_timed,373838814
s351_run_timed,374170336
s351_run_timed,374398217
s351_run_timed,376458741
base_s351,345094000
base_s351,343560000
base_s351,344164000
base_s351,343003000
base_s351,345890000
base_s351,345686000
base_s351,345626000
base_s351,345867000
base_s351,345773000
base_s351,344174000
dace_s351,345869000
dace_s351,344317000
dace_s351,344201000
dace_s351,344312000
dace_s351,346987000
dace_s351,346376000
dace_s351,345967000
dace_s351,344483000
dace_s351,344400000
dace_s351,343886000
dace_s351,344079000
s1351_run_timed,529370466
s1351_run_timed,529501506
s1351_run_timed,528631991
s1351_run_timed,529208924
s1351_run_timed,528617810
s1351_run_timed,528759541
s1351_run_timed,528768151
s1351_run_timed,528754881
s1351_run_timed,528741612
s1351_run_timed,532515926
s1351_run_timed,529126643
base_s1351,531730000
base_s1351,530237000
base_s1351,530302000
base_s1351,530438000
base_s1351,529920000
base_s1351,530024000
base_s1351,533581000
base_s1351,533376000
base_s1351,530497000
base_s1351,529721000
dace_s1351,542557000
dace_s1351,542081000
dace_s1351,541529000
dace_s1351,538972000
dace_s1351,539131000
dace_s1351,542486000
dace_s1351,539176000
dace_s1351,538758000
dace_s1351,539028000
dace_s1351,538548000
dace_s1351,538874000
dace_s1351,539322000
dace_s1351,538540000
dace_s1351,538730000
dace_s1351,542580000
dace_s1351,539137000
dace_s1351,538606000
dace_s1351,538753000
dace_s1351,541927000
dace_s1351,541867000
dace_s1351,541625000
dace_s1351,541533000
s352_run_timed,350791653
s352_run_timed,354933910
s352_run_timed,356341619
s352_run_timed,356160547
s352_run_timed,355714315
s352_run_timed,355488094
s352_run_timed,355524363
s352_run_timed,355812025
s352_run_timed,355249021
s352_run_timed,358723404
s352_run_timed,357661747
base_s352,344112000
base_s352,345338000
base_s352,345941000
base_s352,344689000
base_s352,344308000
base_s352,343085000
base_s352,344613000
base_s352,344796000
base_s352,344398000
base_s352,345109000
dace_s352,344417000
dace_s352,346067000
dace_s352,346044000
dace_s352,346961000
dace_s352,346806000
dace_s352,347749000
dace_s352,348241000
dace_s352,346683000
dace_s352,347970000
dace_s352,347621000
dace_s352,346708000
dace_s352,342930000
dace_s352,345242000
dace_s352,346237000
dace_s352,345313000
dace_s352,345061000
dace_s352,345508000
dace_s352,346753000
dace_s352,346767000
dace_s352,346994000
dace_s352,347227000
dace_s352,347160000
s353_run_timed,488381995
s353_run_timed,485650569
s353_run_timed,485499339
s353_run_timed,488177996
s353_run_timed,487631482
s353_run_timed,487631883
s353_run_timed,485897111
s353_run_timed,485686840
s353_run_timed,488593219
s353_run_timed,485628519
s353_run_timed,485958142
base_s353,469389000
base_s353,469129000
base_s353,469287000
base_s353,472043000
base_s353,471825000
base_s353,472066000
base_s353,471815000
base_s353,469552000
base_s353,471701000
base_s353,469424000
dace_s353,471647000
dace_s353,469664000
dace_s353,469163000
dace_s353,469149000
dace_s353,471151000
dace_s353,469196000
dace_s353,468875000
dace_s353,469540000
dace_s353,471923000
dace_s353,471776000
dace_s353,471776000
s291_run_timed,110883842
s291_run_timed,111388664
s291_run_timed,111100383
s291_run_timed,111028772
s291_run_timed,111344594
s291_run_timed,111352815
s291_run_timed,111305974
s291_run_timed,111218994
s291_run_timed,111345725
s291_run_timed,111506056
s291_run_timed,112183789
base_s291,101768000
base_s291,101140000
base_s291,100816000
base_s291,100765000
base_s291,100691000
base_s291,100795000
base_s291,100693000
base_s291,100625000
base_s291,100669000
base_s291,101393000
s291,101367000
s291,102147000
s291,101792000
s291,101816000
s291,102480000
s291,101864000
s291,102524000
s291,101816000
s291,102018000
s291,101709000
s291,101466000
s291,101337000
s291,102273000
s291,102127000
s291,101505000
s291,102270000
s291,101884000
s291,101552000
s291,102436000
s291,102410000
s291,102389000
s291,102402000
s292_run_timed,58028066
s292_run_timed,58777680
s292_run_timed,59712036
s292_run_timed,58849271
s292_run_timed,59573595
s292_run_timed,59230994
s292_run_timed,58893182
s292_run_timed,58960581
s292_run_timed,59194933
s292_run_timed,58753821
s292_run_timed,58745940
base_s292,43239000
base_s292,42667000
base_s292,42825000
base_s292,42724000
base_s292,42518000
base_s292,42453000
base_s292,42868000
base_s292,42449000
base_s292,42846000
base_s292,42423000
s292,41543000
s292,41639000
s292,42143000
s292,41603000
s292,41968000
s292,41639000
s292,42145000
s292,41678000
s292,41863000
s292,41884000
s292,41464000
s292,41629000
s292,41807000
s292,41770000
s292,41601000
s292,41755000
s292,41999000
s292,41760000
s292,41739000
s292,42289000
s292,41727000
s292,41806000
s293_run_timed,119224961
s293_run_timed,119804596
s293_run_timed,120156468
s293_run_timed,119581984
s293_run_timed,119551114
s293_run_timed,119436293
s293_run_timed,119542984
s293_run_timed,119771455
s293_run_timed,119760075
s293_run_timed,119410973
s293_run_timed,119508914
base_s293,120844000
base_s293,120190000
base_s293,120460000
base_s293,120506000
base_s293,120676000
base_s293,120513000
base_s293,119699000
base_s293,119786000
base_s293,120122000
base_s293,120262000
s293,119630000
s293,119921000
s293,120408000
s293,119731000
s293,119964000
s293,119972000
s293,120619000
s293,120658000
s293,120429000
s293,120006000
s293,120536000
s293,119570000
s293,119930000
s293,119902000
s293,120486000
s293,119855000
s293,120170000
s293,119775000
s293,120297000
s293,120288000
s293,119938000
s293,119643000
s311_run_timed,271546112
s311_run_timed,271393820
s311_run_timed,270627346
s311_run_timed,269770910
s311_run_timed,270269063
s311_run_timed,271580391
s311_run_timed,271760512
s311_run_timed,272061935
s311_run_timed,271098678
s311_run_timed,270373454
s311_run_timed,270489945
base_s311,270970000
base_s311,271403000
base_s311,271544000
base_s311,271556000
base_s311,269857000
base_s311,270414000
base_s311,270915000
base_s311,271635000
base_s311,270026000
base_s311,270234000
s311,270592000
s311,270451000
s311,272452000
s311,270732000
s311,272072000
s311,270346000
s311,270986000
s311,272357000
s311,271660000
s311,272019000
s311,270895000
s311,270467000
s311,270928000
s311,270915000
s311,272135000
s311,271706000
s311,271440000
s311,271908000
s311,272599000
s311,271938000
s311,271529000
s311,271363000
s1421_run_timed,334492224
s1421_run_timed,333908450
s1421_run_timed,334385853
s1421_run_timed,334364323
s1421_run_timed,333719829
s1421_run_timed,334358582
s1421_run_timed,333682989
s1421_run_timed,333671029
s1421_run_timed,334328823
s1421_run_timed,334188892
s1421_run_timed,333768119
base_s1421,271780000
base_s1421,271915000
base_s1421,269939000
base_s1421,270684000
base_s1421,269843000
base_s1421,271778000
base_s1421,271365000
base_s1421,270085000
base_s1421,271683000
base_s1421,271422000
dace_s1421,268562000
dace_s1421,268502000
dace_s1421,270385000
dace_s1421,268587000
dace_s1421,270375000
dace_s1421,270001000
dace_s1421,269855000
dace_s1421,270512000
dace_s1421,270029000
dace_s1421,268865000
dace_s1421,268615000
dace_s1421,269522000
dace_s1421,269985000
dace_s1421,270035000
dace_s1421,270170000
dace_s1421,268572000
dace_s1421,268137000
dace_s1421,268600000
dace_s1421,268101000
dace_s1421,268505000
dace_s1421,268259000
dace_s1421,269971000
s4112_run_timed,476733951
s4112_run_timed,477570606
s4112_run_timed,474731728
s4112_run_timed,477311244
s4112_run_timed,476900041
s4112_run_timed,477196204
s4112_run_timed,474466325
s4112_run_timed,474800928
s4112_run_timed,477308214
s4112_run_timed,477139794
s4112_run_timed,475078000
base_s4112,432031000
base_s4112,432178000
base_s4112,434068000
base_s4112,434081000
base_s4112,433967000
base_s4112,431766000
base_s4112,433947000
base_s4112,434479000
base_s4112,433786000
base_s4112,432232000
dace_s4112,431672000
dace_s4112,432131000
dace_s4112,434444000
dace_s4112,433963000
dace_s4112,434305000
dace_s4112,431772000
dace_s4112,434237000
dace_s4112,433682000
dace_s4112,433866000
dace_s4112,431573000
dace_s4112,431930000
s4113_run_timed,931181877
s4113_run_timed,930133841
s4113_run_timed,925936498
s4113_run_timed,925988021
s4113_run_timed,930582251
s4113_run_timed,925814260
s4113_run_timed,925035074
s4113_run_timed,925931980
s4113_run_timed,925817909
s4113_run_timed,925429187
s4113_run_timed,926110482
base_s4113,924674000
base_s4113,930061000
base_s4113,925254000
base_s4113,925404000
base_s4113,924959000
base_s4113,929324000
base_s4113,924815000
base_s4113,930333000
base_s4113,929669000
base_s4113,929832000
dace_s4113,928942000
dace_s4113,924867000
dace_s4113,929511000
dace_s4113,930203000
dace_s4113,929648000
dace_s4113,925011000
dace_s4113,924681000
dace_s4113,924535000
dace_s4113,924695000
dace_s4113,924411000
dace_s4113,925070000
dace_s4113,929298000
dace_s4113,924816000
dace_s4113,929722000
dace_s4113,929699000
dace_s4113,925135000
dace_s4113,930168000
dace_s4113,929653000
dace_s4113,924712000
dace_s4113,924830000
dace_s4113,924703000
dace_s4113,924661000
s4114_run_timed,502801570
s4114_run_timed,505709509
s4114_run_timed,505639818
s4114_run_timed,505571448
s4114_run_timed,505623938
s4114_run_timed,505310606
s4114_run_timed,505519038
s4114_run_timed,505648178
s4114_run_timed,505288836
s4114_run_timed,505146155
s4114_run_timed,505342876
base_s4114,510829000
base_s4114,514189000
base_s4114,510985000
base_s4114,511532000
base_s4114,513800000
base_s4114,513989000
base_s4114,511301000
base_s4114,511649000
base_s4114,511493000
base_s4114,514108000
dace_s4114,522037000
dace_s4114,523063000
dace_s4114,520423000
dace_s4114,520076000
dace_s4114,519817000
dace_s4114,519818000
dace_s4114,520301000
dace_s4114,522781000
dace_s4114,519763000
dace_s4114,522340000
dace_s4114,519982000
dace_s4114,520267000
dace_s4114,519757000
dace_s4114,519883000
dace_s4114,519769000
dace_s4114,522455000
dace_s4114,522479000
dace_s4114,522441000
dace_s4114,522312000
dace_s4114,519476000
dace_s4114,519512000
dace_s4114,522637000
s4115_run_timed,442013492
s4115_run_timed,442057582
s4115_run_timed,441431278
s4115_run_timed,441620049
s4115_run_timed,441389998
s4115_run_timed,442221763
s4115_run_timed,441789101
s4115_run_timed,441417468
s4115_run_timed,444433937
s4115_run_timed,441903491
s4115_run_timed,441497479
base_s4115,441839000
base_s4115,443927000
base_s4115,443968000
base_s4115,444101000
base_s4115,441480000
base_s4115,441188000
base_s4115,441862000
base_s4115,441454000
base_s4115,441737000
base_s4115,441745000
dace_s4115,444025000
dace_s4115,441295000
dace_s4115,441708000
dace_s4115,443341000
dace_s4115,443911000
dace_s4115,443416000
dace_s4115,443944000
dace_s4115,443693000
dace_s4115,443344000
dace_s4115,441701000
dace_s4115,443398000
dace_s4115,444261000
dace_s4115,443713000
dace_s4115,443671000
dace_s4115,443526000
dace_s4115,443342000
dace_s4115,441107000
dace_s4115,443450000
dace_s4115,443543000
dace_s4115,443460000
dace_s4115,443428000
dace_s4115,441178000
s4116_run_timed,359912
s4116_run_timed,305582
s4116_run_timed,303242
s4116_run_timed,307832
s4116_run_timed,343233
s4116_run_timed,314182
s4116_run_timed,311322
s4116_run_timed,307842
s4116_run_timed,358302
s4116_run_timed,306922
s4116_run_timed,307872
base_s4116,97000
base_s4116,94000
base_s4116,93000
base_s4116,112000
base_s4116,94000
base_s4116,99000
base_s4116,94000
base_s4116,94000
base_s4116,93000
base_s4116,111000
dace_s4116,96000
dace_s4116,95000
dace_s4116,99000
dace_s4116,94000
dace_s4116,99000
dace_s4116,100000
dace_s4116,93000
dace_s4116,107000
dace_s4116,93000
dace_s4116,94000
dace_s4116,94000
dace_s4116,99000
dace_s4116,96000
dace_s4116,93000
dace_s4116,112000
dace_s4116,93000
dace_s4116,208000
dace_s4116,95000
dace_s4116,94000
dace_s4116,94000
dace_s4116,93000
dace_s4116,103000
s4117_run_timed,67814943
s4117_run_timed,68113746
s4117_run_timed,68386238
s4117_run_timed,67974685
s4117_run_timed,67706103
s4117_run_timed,68186806
s4117_run_timed,67924174
s4117_run_timed,68408078
s4117_run_timed,68304597
s4117_run_timed,68056466
s4117_run_timed,68212866
base_s4117,71946000
base_s4117,71675000
base_s4117,71387000
base_s4117,71076000
base_s4117,71073000
base_s4117,71355000
base_s4117,71120000
base_s4117,71137000
base_s4117,71774000
base_s4117,71531000
dace_s4117,72446000
dace_s4117,72932000
dace_s4117,73352000
dace_s4117,73408000
dace_s4117,72943000
dace_s4117,73371000
dace_s4117,73114000
dace_s4117,73166000
dace_s4117,73320000
dace_s4117,73537000
dace_s4117,73477000
dace_s4117,72513000
dace_s4117,73060000
dace_s4117,73037000
dace_s4117,73278000
dace_s4117,73225000
dace_s4117,73213000
dace_s4117,73032000
dace_s4117,73148000
dace_s4117,73425000
dace_s4117,73100000
dace_s4117,73255000
s4121_run_timed,61167796
s4121_run_timed,61418737
s4121_run_timed,61694369
s4121_run_timed,61155586
s4121_run_timed,61172425
s4121_run_timed,61157386
s4121_run_timed,61147245
s4121_run_timed,61113546
s4121_run_timed,61084805
s4121_run_timed,61106645
