name,time_ns
dace_s2233,382043000
dace_s2233,382085000
dace_s2233,391781000
dace_s2233,382524000
dace_s2233,381569000
dace_s2233,382102000
dace_s2233,381587000
dace_s2233,381221000
dace_s2233,383481000
dace_s2233,382553000
s235_run_timed,6581689813
s235_run_timed,6554724632
s235_run_timed,6547298224
s235_run_timed,6563417167
s235_run_timed,6548281077
s235_run_timed,6546439796
s235_run_timed,6545554994
s235_run_timed,6543493399
s235_run_timed,6569972511
s235_run_timed,6547626861
s235_run_timed,6558771287
base_s235,254812000
base_s235,270880000
base_s235,257459000
base_s235,303751000
base_s235,264266000
base_s235,260898000
base_s235,261020000
base_s235,254792000
base_s235,257323000
base_s235,255750000
dace_s235,6735236000
dace_s235,6704808000
dace_s235,6708997000
dace_s235,6699159000
dace_s235,6700930000
dace_s235,6695353000
dace_s235,6709917000
dace_s235,6684276000
dace_s235,6681878000
dace_s235,6687268000
dace_s235,6683916000
s241_run_timed,171534644
s241_run_timed,172427606
s241_run_timed,172844584
s241_run_timed,580200574
s241_run_timed,203029136
s241_run_timed,211904005
s241_run_timed,201867225
s241_run_timed,209029062
s241_run_timed,198972250
s241_run_timed,203327174
s241_run_timed,200672319
base_s241,193752000
base_s241,169259000
base_s241,169166000
base_s241,168824000
base_s241,169777000
base_s241,168270000
base_s241,168010000
base_s241,167808000
base_s241,168368000
base_s241,168734000
dace_s241,174368000
dace_s241,169615000
dace_s241,170604000
dace_s241,169658000
dace_s241,169331000
dace_s241,169070000
dace_s241,169533000
dace_s241,168602000
dace_s241,169215000
dace_s241,169845000
dace_s241,168672000
s243_run_timed,108588378
s243_run_timed,107540445
s243_run_timed,107842803
s243_run_timed,107969679
s243_run_timed,107861395
s243_run_timed,107551805
s243_run_timed,107598300
s243_run_timed,107315686
s243_run_timed,107336004
s243_run_timed,107602651
s243_run_timed,107605724
base_s243,109971000
base_s243,108794000
base_s243,108652000
base_s243,108775000
base_s243,108601000
base_s243,108381000
base_s243,109151000
base_s243,108716000
base_s243,108465000
base_s243,108164000
dace_s243,431224000
dace_s243,120312000
dace_s243,120995000
dace_s243,118966000
dace_s243,120177000
dace_s243,120526000
dace_s243,113390000
dace_s243,121814000
dace_s243,121405000
dace_s243,121484000
dace_s243,120218000
s244_run_timed,96723151
s244_run_timed,117364410
s244_run_timed,120106110
s244_run_timed,114625942
s244_run_timed,115948905
s244_run_timed,114527930
s244_run_timed,112124106
s244_run_timed,131779765
s244_run_timed,124725891
s244_run_timed,113501628
s244_run_timed,116454328
base_s244,86344000
base_s244,85497000
base_s244,85562000
base_s244,85647000
base_s244,85574000
base_s244,85381000
base_s244,85712000
base_s244,85369000
base_s244,85466000
base_s244,85208000
dace_s244,89604000
dace_s244,85594000
dace_s244,85948000
dace_s244,85721000
dace_s244,85544000
dace_s244,85832000
dace_s244,85470000
dace_s244,85348000
dace_s244,85608000
dace_s244,85392000
dace_s244,85276000
s2244_run_timed,82500141
s2244_run_timed,81623914
s2244_run_timed,80865444
s2244_run_timed,80868324
s2244_run_timed,80835653
s2244_run_timed,80878787
s2244_run_timed,80785926
s2244_run_timed,80787206
s2244_run_timed,80744392
s2244_run_timed,80704937
s2244_run_timed,80835973
base_s2244,5643000
base_s2244,5731000
base_s2244,6939000
base_s2244,5697000
base_s2244,5738000
base_s2244,5649000
base_s2244,5615000
base_s2244,5580000
base_s2244,5551000
base_s2244,5698000
dace_s2244,59566000
dace_s2244,58880000
dace_s2244,58391000
dace_s2244,58787000
dace_s2244,58450000
dace_s2244,58479000
dace_s2244,63088000
dace_s2244,58772000
dace_s2244,58828000
dace_s2244,58618000
dace_s2244,58763000
s251_run_timed,308097844
s251_run_timed,312361349
s251_run_timed,310499682
s251_run_timed,306688835
s251_run_timed,306412653
s251_run_timed,307542886
s251_run_timed,304003453
s251_run_timed,307704257
s251_run_timed,305728162
s251_run_timed,304605706
s251_run_timed,305261747
base_s251,33370000
base_s251,32533000
base_s251,34298000
base_s251,33394000
base_s251,33080000
base_s251,32159000
base_s251,32112000
base_s251,32253000
base_s251,33782000
base_s251,33541000
dace_s251,678620000
dace_s251,749636000
dace_s251,646398000
dace_s251,644465000
dace_s251,644362000
dace_s251,644116000
dace_s251,644532000
dace_s251,645317000
dace_s251,645571000
dace_s251,646133000
dace_s251,645715000
s3251_run_timed,113441028
s3251_run_timed,110308141
s3251_run_timed,110160082
s3251_run_timed,109989592
s3251_run_timed,110352364
s3251_run_timed,110006936
s3251_run_timed,110046294
s3251_run_timed,109714113
s3251_run_timed,110093652
s3251_run_timed,109631972
s3251_run_timed,109949017
base_s3251,113010000
base_s3251,111741000
base_s3251,112010000
base_s3251,110837000
base_s3251,111386000
base_s3251,112375000
base_s3251,111066000
base_s3251,111216000
base_s3251,110977000
base_s3251,110666000
dace_s3251,117833000
dace_s3251,110702000
dace_s3251,110618000
dace_s3251,110591000
dace_s3251,110419000
dace_s3251,110419000
dace_s3251,110514000
dace_s3251,110424000
dace_s3251,110409000
dace_s3251,417231000
dace_s3251,133852000
s253_run_timed,244206627
s253_run_timed,189100987
s253_run_timed,155328359
s253_run_timed,140252706
s253_run_timed,129780097
s253_run_timed,121947910
s253_run_timed,114918867
s253_run_timed,109751424
s253_run_timed,103332535
s253_run_timed,97861263
s253_run_timed,94202538
base_s253,10351000
base_s253,10482000
base_s253,10358000
base_s253,9740000
base_s253,9488000
base_s253,10393000
base_s253,9907000
base_s253,9565000
base_s253,9249000
base_s253,9228000
dace_s253,88280000
dace_s253,85209000
dace_s253,87012000
dace_s253,89873000
dace_s253,88836000
dace_s253,87771000
dace_s253,87538000
dace_s253,87424000
dace_s253,86681000
dace_s253,86705000
dace_s253,86441000
s254_run_timed,136346407
s254_run_timed,136099344
s254_run_timed,135067250
s254_run_timed,134333451
s254_run_timed,133396779
s254_run_timed,133220944
s254_run_timed,132796158
s254_run_timed,133180401
s254_run_timed,132929786
s254_run_timed,132472393
s254_run_timed,132515688
base_s254,168627000
base_s254,166036000
base_s254,166866000
base_s254,166809000
base_s254,167154000
base_s254,167040000
base_s254,167346000
base_s254,166920000
base_s254,167288000
base_s254,166604000
dace_s254,167232000
dace_s254,165802000
dace_s254,165420000
dace_s254,166371000
dace_s254,166885000
dace_s254,166862000
dace_s254,166787000
dace_s254,167005000
dace_s254,166921000
dace_s254,166913000
dace_s254,167005000
s242_run_timed,32
s242_run_timed,0
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
s1251_run_timed,439073928
s1251_run_timed,438278626
s1251_run_timed,437284644
s1251_run_timed,436236423
s1251_run_timed,435020654
s1251_run_timed,453947766
s1251_run_timed,434328167
s1251_run_timed,435188650
s1251_run_timed,433896918
s1251_run_timed,434454279
s1251_run_timed,433712899
base_s1251,52389000
base_s1251,49937000
base_s1251,49308000
base_s1251,51106000
base_s1251,47859000
base_s1251,51766000
base_s1251,149211000
base_s1251,49283000
base_s1251,51698000
base_s1251,51137000
dace_s1251,601844000
dace_s1251,603235000
dace_s1251,595014000
dace_s1251,593657000
dace_s1251,596784000
dace_s1251,597206000
dace_s1251,595193000
dace_s1251,593238000
dace_s1251,602862000
dace_s1251,595227000
dace_s1251,1064953000
s2251_run_timed,96379325
s2251_run_timed,96343165
s2251_run_timed,96590325
s2251_run_timed,96565782
s2251_run_timed,113883057
s2251_run_timed,105938460
s2251_run_timed,96803342
s2251_run_timed,95624598
s2251_run_timed,95602455
s2251_run_timed,95496954
s2251_run_timed,96293599
base_s2251,96485000
base_s2251,97213000
base_s2251,96616000
base_s2251,204428000
base_s2251,96240000
base_s2251,95730000
base_s2251,95687000
base_s2251,96188000
base_s2251,95688000
base_s2251,95918000
dace_s2251,95727000
dace_s2251,95684000
dace_s2251,95520000
dace_s2251,95424000
dace_s2251,95696000
dace_s2251,95744000
dace_s2251,95472000
dace_s2251,95540000
dace_s2251,95330000
dace_s2251,95335000
dace_s2251,95521000
s252_run_timed,54913901
s252_run_timed,54693267
s252_run_timed,54515418
s252_run_timed,63623304
s252_run_timed,53405278
s252_run_timed,62397874
s252_run_timed,53545498
s252_run_timed,53379967
s252_run_timed,62649642
s252_run_timed,53534075
s252_run_timed,53478429
base_s252,55513000
base_s252,55389000
base_s252,55100000
base_s252,55047000
base_s252,54782000
base_s252,54550000
base_s252,54486000
base_s252,54273000
base_s252,54859000
base_s252,53903000
dace_s252,55648000
dace_s252,55320000
dace_s252,55001000
dace_s252,54934000
dace_s252,54774000
dace_s252,54602000
dace_s252,54368000
dace_s252,54179000
dace_s252,53906000
dace_s252,53870000
dace_s252,53618000
s255_run_timed,41467346
s255_run_timed,41460914
s255_run_timed,41267545
s255_run_timed,41254489
s255_run_timed,41282072
s255_run_timed,41295319
s255_run_timed,41140157
s255_run_timed,41223418
s255_run_timed,41222682
s255_run_timed,41250810
s255_run_timed,41175964
base_s255,41427000
base_s255,41016000
base_s255,40472000
base_s255,41506000
base_s255,40626000
base_s255,41213000
base_s255,40801000
base_s255,41104000
base_s255,40793000
base_s255,44873000
dace_s255,41715000
dace_s255,41906000
dace_s255,41205000
dace_s255,39935000
dace_s255,40810000
dace_s255,41800000
dace_s255,40809000
dace_s255,40647000
dace_s255,41063000
dace_s255,40901000
dace_s255,41331000
s256_run_timed,260812280
s256_run_timed,256832414
s256_run_timed,254069849
s256_run_timed,255548264
s256_run_timed,253203734
s256_run_timed,253732869
s256_run_timed,253184247
s256_run_timed,252897185
s256_run_timed,252421681
s256_run_timed,252361491
s256_run_timed,252936256
base_s256,272192000
base_s256,263013000
base_s256,263672000
base_s256,262918000
base_s256,261956000
base_s256,261712000
base_s256,262006000
base_s256,261519000
base_s256,262189000
base_s256,262595000
dace_s256,251750000
dace_s256,248294000
dace_s256,245591000
dace_s256,244994000
dace_s256,244860000
dace_s256,245853000
dace_s256,245363000
dace_s256,245447000
dace_s256,248302000
dace_s256,245990000
dace_s256,244219000
s258_run_timed,4991
s258_run_timed,3872
s258_run_timed,1920
s258_run_timed,4800
s258_run_timed,1888
s258_run_timed,4736
s258_run_timed,3295
s258_run_timed,2240
s258_run_timed,4799
s258_run_timed,3264
s258_run_timed,3264
s261_run_timed,86457934
s261_run_timed,86284723
s261_run_timed,86242260
s261_run_timed,85778724
s261_run_timed,86305426
s261_run_timed,85951263
s261_run_timed,85920447
s261_run_timed,85758148
s261_run_timed,85973533
s261_run_timed,85875649
s261_run_timed,85759909
base_s261,87335000
base_s261,86724000
base_s261,87061000
base_s261,86391000
base_s261,86492000
base_s261,86186000
base_s261,86038000
base_s261,86241000
base_s261,86488000
base_s261,86677000
dace_s261,94558000
dace_s261,84827000
dace_s261,83793000
dace_s261,84011000
dace_s261,83853000
dace_s261,83593000
dace_s261,83551000
dace_s261,83701000
dace_s261,83631000
dace_s261,83535000
dace_s261,83400000
s271_run_timed,248652700
s271_run_timed,246096179
s271_run_timed,245851035
s271_run_timed,244714177
s271_run_timed,243961595
s271_run_timed,244443594
s271_run_timed,242812993
s271_run_timed,242738884
s271_run_timed,242425358
s271_run_timed,242718693
s271_run_timed,244037336
base_s271,29771000
base_s271,31165000
base_s271,31400000
base_s271,30224000
base_s271,31629000
base_s271,29443000
base_s271,30277000
base_s271,29806000
base_s271,29509000
base_s271,30887000
dace_s271,801045000
dace_s271,801412000
dace_s271,797892000
dace_s271,798584000
dace_s271,802895000
dace_s271,798993000
dace_s271,798637000
dace_s271,798819000
dace_s271,799028000
dace_s271,920856000
dace_s271,845896000
s272_run_timed,41541672
s272_run_timed,41342701
s272_run_timed,41359790
s272_run_timed,41372269
s272_run_timed,41371244
s272_run_timed,41212465
s272_run_timed,41341581
s272_run_timed,41281615
s272_run_timed,41362093
s272_run_timed,41234577
s272_run_timed,41265616
base_s272,3163000
base_s272,2751000
base_s272,2538000
base_s272,2671000
base_s272,2729000
base_s272,2624000
base_s272,2997000
base_s272,2740000
base_s272,2658000
base_s272,2668000
dace_s272,358784000
dace_s272,360999000
dace_s272,358004000
dace_s272,359544000
dace_s272,357696000
dace_s272,358181000
dace_s272,357831000
dace_s272,357964000
dace_s272,358120000
dace_s272,357950000
dace_s272,357843000
s273_run_timed,86297213
s273_run_timed,85525783
s273_run_timed,85345661
s273_run_timed,85500024
s273_run_timed,85475768
s273_run_timed,85332733
s273_run_timed,85371516
s273_run_timed,85213890
s273_run_timed,85384635
s273_run_timed,85366780
s273_run_timed,85130020
base_s273,10483000
base_s273,9956000
base_s273,11146000
base_s273,10336000
base_s273,10214000
base_s273,9646000
base_s273,9905000
base_s273,9923000
base_s273,9901000
base_s273,9952000
dace_s273,375408000
dace_s273,511806000
dace_s273,445571000
dace_s273,452829000
dace_s273,446484000
dace_s273,446188000
dace_s273,458833000
dace_s273,450552000
dace_s273,456421000
dace_s273,460816000
dace_s273,456843000
s274_run_timed,98053104
s274_run_timed,97758042
s274_run_timed,98024624
s274_run_timed,97312969
s274_run_timed,118084843
s274_run_timed,107331767
s274_run_timed,96916758
s274_run_timed,96427815
s274_run_timed,96521699
s274_run_timed,96207470
s274_run_timed,96440646
base_s274,10419000
base_s274,10509000
base_s274,10313000
base_s274,10387000
base_s274,10535000
base_s274,10467000
base_s274,10739000
base_s274,10475000
base_s274,10409000
base_s274,10226000
dace_s274,99466000
dace_s274,98218000
dace_s274,97725000
dace_s274,97166000
dace_s274,97202000
dace_s274,96998000
dace_s274,97456000
dace_s274,97499000
dace_s274,97658000
dace_s274,97307000
dace_s274,97243000
s3110_run_timed,612927681
s3110_run_timed,582729280
s3110_run_timed,580957883
s3110_run_timed,579252533
s3110_run_timed,579212437
s3110_run_timed,579076859
s3110_run_timed,580585063
s3110_run_timed,580450989
s3110_run_timed,580154742
s3110_run_timed,580283283
s3110_run_timed,582788764
base_s3110,611717000
base_s3110,580208000
base_s3110,578452000
base_s3110,580820000
base_s3110,595936000
base_s3110,577885000
base_s3110,578487000
base_s3110,577953000
base_s3110,578503000
base_s3110,577946000
dace_s3110,607708000
dace_s3110,580919000
dace_s3110,579155000
dace_s3110,578561000
dace_s3110,578048000
dace_s3110,577894000
dace_s3110,577736000
dace_s3110,579070000
dace_s3110,578243000
dace_s3110,578098000
dace_s3110,581637000
s13110_run_timed,607780784
s13110_run_timed,583398440
s13110_run_timed,579395440
s13110_run_timed,577563822
s13110_run_timed,579545515
s13110_run_timed,582102389
s13110_run_timed,603603933
s13110_run_timed,581956377
s13110_run_timed,578036990
s13110_run_timed,578561196
s13110_run_timed,578287925
base_s13110,606782000
base_s13110,580774000
base_s13110,578789000
base_s13110,579928000
base_s13110,589356000
base_s13110,579647000
base_s13110,580028000
base_s13110,580726000
base_s13110,580263000
base_s13110,579699000
dace_s13110,610082000
dace_s13110,587937000
dace_s13110,587445000
dace_s13110,585357000
dace_s13110,587403000
dace_s13110,589845000
dace_s13110,586754000
dace_s13110,587704000
dace_s13110,585754000
dace_s13110,586042000
dace_s13110,585285000
s3111_run_timed,31536051
s3111_run_timed,25553790
s3111_run_timed,25690457
s3111_run_timed,25112236
s3111_run_timed,24933236
s3111_run_timed,24774008
s3111_run_timed,24733690
s3111_run_timed,24747960
s3111_run_timed,24707931
s3111_run_timed,24627772
s3111_run_timed,24789816
base_s3111,103223000
base_s3111,103496000
base_s3111,103124000
base_s3111,104870000
base_s3111,103200000
base_s3111,102993000
base_s3111,103225000
base_s3111,103294000
base_s3111,103175000
base_s3111,103169000
dace_s3111,102995000
dace_s3111,107463000
dace_s3111,103162000
dace_s3111,103009000
dace_s3111,103117000
dace_s3111,103005000
dace_s3111,103100000
dace_s3111,103029000
dace_s3111,106548000
dace_s3111,103130000
dace_s3111,103399000
s3112_run_timed,41474562
s3112_run_timed,41255881
s3112_run_timed,41291016
s3112_run_timed,41255209
s3112_run_timed,41358694
s3112_run_timed,41299911
s3112_run_timed,41145293
s3112_run_timed,41259561
s3112_run_timed,41251177
s3112_run_timed,41198988
s3112_run_timed,41365317
base_s3112,41563000
base_s3112,41551000
base_s3112,41375000
base_s3112,41345000
base_s3112,41351000
base_s3112,41284000
base_s3112,41489000
base_s3112,41677000
base_s3112,41440000
base_s3112,41512000
dace_s3112,42391000
dace_s3112,41264000
dace_s3112,41256000
dace_s3112,41281000
dace_s3112,41291000
dace_s3112,41260000
dace_s3112,41299000
dace_s3112,41370000
dace_s3112,51178000
dace_s3112,41485000
dace_s3112,41244000
s3113_run_timed,98909958
s3113_run_timed,99106592
s3113_run_timed,98261084
s3113_run_timed,98349657
s3113_run_timed,98358297
s3113_run_timed,98312602
s3113_run_timed,284862053
s3113_run_timed,96187298
s3113_run_timed,95830319
s3113_run_timed,95780049
s3113_run_timed,96276863
base_s3113,166508000
base_s3113,165259000
base_s3113,165096000
base_s3113,165121000
base_s3113,165125000
base_s3113,165460000
base_s3113,165308000
base_s3113,165495000
base_s3113,165138000
base_s3113,165172000
dace_s3113,165662000
dace_s3113,165080000
dace_s3113,165926000
dace_s3113,165141000
dace_s3113,165212000
dace_s3113,165530000
dace_s3113,166295000
dace_s3113,168923000
dace_s3113,165261000
dace_s3113,165078000
dace_s3113,165157000
s321_run_timed,86159544
s321_run_timed,82733773
s321_run_timed,82634864
s321_run_timed,82622607
s321_run_timed,82783371
s321_run_timed,82600752
s321_run_timed,82579505
s321_run_timed,82504724
s321_run_timed,82678095
s321_run_timed,82489588
s321_run_timed,82561490
base_s321,225358000
base_s321,208166000
base_s321,206707000
base_s321,207103000
base_s321,207187000
base_s321,206802000
base_s321,206889000
base_s321,206769000
base_s321,210107000
base_s321,207195000
dace_s321,86207000
dace_s321,82818000
dace_s321,82606000
dace_s321,82829000
dace_s321,82563000
dace_s321,82848000
dace_s321,83015000
dace_s321,82683000
dace_s321,82374000
dace_s321,82800000
dace_s321,82711000
s322_run_timed,104466700
s322_run_timed,103357010
s322_run_timed,103200118
s322_run_timed,103356305
s322_run_timed,103361777
s322_run_timed,103270132
s322_run_timed,103287156
s322_run_timed,103355921
s322_run_timed,103397136
s322_run_timed,103344913
s322_run_timed,103332242
base_s322,251444000
base_s322,251388000
base_s322,250979000
base_s322,251140000
base_s322,251163000
base_s322,251193000
base_s322,252342000
base_s322,251344000
base_s322,251203000
base_s322,251106000
dace_s322,187113000
dace_s322,185649000
dace_s322,185775000
dace_s322,186290000
dace_s322,185627000
dace_s322,185966000
dace_s322,186188000
dace_s322,185930000
dace_s322,185786000
dace_s322,287461000
dace_s322,198447000
s323_run_timed,252186589
s323_run_timed,253105182
s323_run_timed,252017475
s323_run_timed,290509290
s323_run_timed,251966405
s323_run_timed,252069729
s323_run_timed,251782571
s323_run_timed,252087584
s323_run_timed,251934886
s323_run_timed,252183166
s323_run_timed,251892679
base_s323,261339000
base_s323,259732000
base_s323,259990000
base_s323,259200000
base_s323,259752000
base_s323,260044000
base_s323,259934000
base_s323,259505000
base_s323,259883000
base_s323,259595000
dace_s323,96671000
dace_s323,95174000
dace_s323,95225000
dace_s323,95246000
dace_s323,95156000
dace_s323,94981000
dace_s323,95169000
dace_s323,95319000
dace_s323,95090000
dace_s323,94709000
dace_s323,94955000
s331_run_timed,29725648
s331_run_timed,24573406
s331_run_timed,24567519
s331_run_timed,23743547
s331_run_timed,24076847
s331_run_timed,23695900
s331_run_timed,23715772
s331_run_timed,23783769
s331_run_timed,23746874
s331_run_timed,23697596
s331_run_timed,23682684
base_s331,28017000
base_s331,28498000
base_s331,27913000
base_s331,27800000
base_s331,27414000
base_s331,27573000
base_s331,27633000
base_s331,27631000
base_s331,27546000
base_s331,27533000
dace_s331,34446000
dace_s331,27908000
dace_s331,28009000
dace_s331,27502000
dace_s331,27541000
dace_s331,27474000
dace_s331,27404000
dace_s331,27504000
dace_s331,27698000
dace_s331,27547000
dace_s331,27468000
s341_run_timed,439027925
s341_run_timed,230414104
s341_run_timed,229735120
s341_run_timed,230315292
s341_run_timed,231020036
s341_run_timed,230558996
s341_run_timed,231810730
s341_run_timed,230167265
s341_run_timed,229737871
s341_run_timed,230483670
s341_run_timed,230581747
base_s341,230638000
base_s341,230810000
base_s341,230902000
base_s341,231116000
base_s341,230870000
base_s341,230733000
base_s341,230972000
base_s341,230538000
base_s341,230464000
base_s341,230640000
dace_s341,230834000
dace_s341,257237000
dace_s341,231978000
dace_s341,230809000
dace_s341,230666000
dace_s341,230993000
dace_s341,230484000
dace_s341,230447000
dace_s341,230730000
dace_s341,230334000
dace_s341,230758000
s342_run_timed,232930883
s342_run_timed,231807386
s342_run_timed,231793819
s342_run_timed,231877848
s342_run_timed,232091216
s342_run_timed,241158334
s342_run_timed,232666237
s342_run_timed,231993172
s342_run_timed,232485956
s342_run_timed,232695100
s342_run_timed,231838809
base_s342,236217000
base_s342,233145000
base_s342,232773000
base_s342,232538000
base_s342,233093000
base_s342,232543000
base_s342,232868000
base_s342,232626000
base_s342,232626000
base_s342,233863000
dace_s342,233671000
dace_s342,234112000
dace_s342,233004000
dace_s342,233368000
dace_s342,232620000
dace_s342,233640000
dace_s342,234724000
dace_s342,254876000
dace_s342,232444000
dace_s342,232696000
dace_s342,234763000
s343_run_timed,373871538
s343_run_timed,368045143
s343_run_timed,365518732
s343_run_timed,365596426
s343_run_timed,366867359
s343_run_timed,363845861
s343_run_timed,366346609
s343_run_timed,364530575
s343_run_timed,365568107
s343_run_timed,367166132
s343_run_timed,368051319
base_s343,389071000
base_s343,386141000
base_s343,385647000
base_s343,384338000
base_s343,385059000
base_s343,383890000
base_s343,385591000
base_s343,384259000
base_s343,384456000
base_s343,386282000
dace_s343,392274000
dace_s343,389173000
dace_s343,387999000
dace_s343,386886000
dace_s343,386296000
dace_s343,389306000
dace_s343,387023000
dace_s343,387007000
dace_s343,386153000
dace_s343,386094000
dace_s343,389388000
s351_run_timed,354024145
s351_run_timed,348850689
s351_run_timed,346302263
s351_run_timed,343777485
s351_run_timed,345081184
s351_run_timed,340531065
s351_run_timed,350209362
s351_run_timed,340580473
s351_run_timed,341694003
s351_run_timed,340588087
s351_run_timed,340219813
base_s351,350573000
base_s351,344968000
base_s351,339940000
base_s351,337786000
base_s351,337570000
base_s351,336988000
base_s351,339530000
base_s351,336899000
base_s351,336637000
base_s351,337404000
dace_s351,364329000
dace_s351,361403000
dace_s351,359984000
dace_s351,357419000
dace_s351,353799000
dace_s351,354390000
dace_s351,354575000
dace_s351,356709000
dace_s351,356281000
dace_s351,367848000
dace_s351,352836000
s1351_run_timed,446138879
s1351_run_timed,442792944
s1351_run_timed,739457928
s1351_run_timed,433445036
s1351_run_timed,440612346
s1351_run_timed,443725137
s1351_run_timed,433161269
s1351_run_timed,434234352
s1351_run_timed,433630374
s1351_run_timed,433221235
s1351_run_timed,434727808
base_s1351,48612000
base_s1351,47403000
base_s1351,47738000
base_s1351,48629000
base_s1351,47216000
base_s1351,56930000
base_s1351,54353000
base_s1351,47892000
base_s1351,47269000
base_s1351,47695000
dace_s1351,470187000
dace_s1351,468879000
dace_s1351,469025000
dace_s1351,468276000
dace_s1351,468556000
dace_s1351,467566000
dace_s1351,467759000
dace_s1351,468306000
dace_s1351,466411000
dace_s1351,568837000
dace_s1351,467036000
s352_run_timed,496107910
s352_run_timed,496351262
s352_run_timed,496488570
s352_run_timed,496493946
s352_run_timed,495665077
s352_run_timed,495673430
s352_run_timed,505742817
s352_run_timed,745959757
s352_run_timed,495864590
s352_run_timed,496593239
s352_run_timed,495617143
base_s352,330786000
base_s352,325645000
base_s352,320491000
base_s352,317603000
base_s352,316058000
base_s352,314901000
base_s352,315598000
base_s352,313527000
base_s352,313733000
base_s352,313732000
dace_s352,330857000
dace_s352,329226000
dace_s352,329953000
dace_s352,324229000
dace_s352,323569000
dace_s352,321868000
dace_s352,319079000
dace_s352,317334000
dace_s352,315928000
dace_s352,315710000
dace_s352,315666000
s353_run_timed,785277346
s353_run_timed,577462565
s353_run_timed,572152728
s353_run_timed,569365430
s353_run_timed,570059870
s353_run_timed,567483446
s353_run_timed,567363897
s353_run_timed,566778637
s353_run_timed,569046144
s353_run_timed,566427001
s353_run_timed,566745550
base_s353,582944000
base_s353,551862000
base_s353,554256000
base_s353,551326000
base_s353,547546000
base_s353,545742000
base_s353,546086000
base_s353,545986000
base_s353,546072000
base_s353,546507000
dace_s353,580489000
dace_s353,576751000
dace_s353,572281000
dace_s353,570399000
dace_s353,570754000
dace_s353,569273000
dace_s353,548961000
dace_s353,545548000
dace_s353,546380000
dace_s353,545127000
dace_s353,545760000
s291_run_timed,68333407
s291_run_timed,67844565
s291_run_timed,67545600
s291_run_timed,67530720
s291_run_timed,67384612
s291_run_timed,67367654
s291_run_timed,67461121
s291_run_timed,67240553
s291_run_timed,67063056
s291_run_timed,66923700
s291_run_timed,67108078
base_s291,9218000
base_s291,9374000
base_s291,10388000
base_s291,9928000
base_s291,10694000
base_s291,10132000
base_s291,10419000
base_s291,10152000
base_s291,10002000
base_s291,10262000
s291,146115000
s291,144813000
s291,144675000
s291,145208000
s291,145310000
s291,145149000
s291,144908000
s291,145190000
s291,145196000
s291,145128000
s291,144809000
s292_run_timed,41792770
s292_run_timed,41223253
s292_run_timed,41218581
s292_run_timed,41356592
s292_run_timed,41187799
s292_run_timed,41184342
s292_run_timed,41267091
s292_run_timed,41222901
s292_run_timed,41258931
s292_run_timed,41212597
s292_run_timed,41248180
base_s292,4447000
base_s292,4406000
base_s292,4324000
base_s292,4448000
base_s292,4356000
base_s292,4361000
base_s292,4387000
base_s292,4322000
base_s292,4330000
base_s292,4373000
s292,108331000
s292,107660000
s292,107329000
s292,107763000
s292,107255000
s292,107848000
s292,107848000
s292,107637000
s292,107699000
s292,107677000
s292,107560000
s293_run_timed,20929281
s293_run_timed,20644394
s293_run_timed,20598314
s293_run_timed,20596108
s293_run_timed,20613291
s293_run_timed,20614059
s293_run_timed,20595884
s293_run_timed,20638249
s293_run_timed,20661385
s293_run_timed,20657993
s293_run_timed,20892354
base_s293,8940000
base_s293,7976000
base_s293,11869000
base_s293,7805000
base_s293,7619000
base_s293,7743000
base_s293,9408000
base_s293,7714000
base_s293,7863000
base_s293,7616000
s293,65999000
s293,69539000
s293,69633000
s293,69574000
s293,73210000
s293,67617000
s293,65868000
s293,67815000
s293,67892000
s293,67940000
s293,72272000
s311_run_timed,414057948
s311_run_timed,412859844
s311_run_timed,412358772
s311_run_timed,412199417
s311_run_timed,412739880
s311_run_timed,412194201
s311_run_timed,415072121
s311_run_timed,412521838
s311_run_timed,412749608
s311_run_timed,412254264
s311_run_timed,412787269
base_s311,1652268000
base_s311,1653452000
base_s311,1656745000
base_s311,1678850000
base_s311,1651046000
base_s311,1651198000
base_s311,1651258000
base_s311,1677061000
base_s311,1655278000
base_s311,1651228000
s311,412193000
s311,412542000
s311,412962000
s311,413315000
s311,413477000
s311,413720000
s311,413719000
s311,413747000
s311,413110000
s311,413060000
s311,412824000
s1421_run_timed,222420005
s1421_run_timed,218665026
s1421_run_timed,220386986
s1421_run_timed,213980929
s1421_run_timed,213348150
s1421_run_timed,212556913
s1421_run_timed,418728473
s1421_run_timed,216597801
s1421_run_timed,223353606
s1421_run_timed,213068832
s1421_run_timed,212345879
base_s1421,28249000
base_s1421,31746000
base_s1421,29452000
base_s1421,27707000
base_s1421,33397000
base_s1421,27518000
base_s1421,28435000
base_s1421,27253000
base_s1421,31454000
base_s1421,28192000
dace_s1421,239749000
dace_s1421,236809000
dace_s1421,235633000
dace_s1421,234333000
dace_s1421,233382000
dace_s1421,232919000
dace_s1421,232087000
