name,time_ns
base_s273,102622357
base_s273,119054826
base_s273,118077003
base_s273,118226407
s274_run_timed,97176941
s274_run_timed,96036659
s274_run_timed,95875705
s274_run_timed,95991349
s274_run_timed,96362409
s274_run_timed,96240909
s274_run_timed,96136848
s274_run_timed,96118769
s274_run_timed,96243757
s274_run_timed,96067602
s274_run_timed,96310059
base_s274,95836731
base_s274,95820794
base_s274,95932471
base_s274,95928887
base_s274,95640640
base_s274,95972917
base_s274,95630945
base_s274,95790332
base_s274,95690942
base_s274,96178894
s3110_run_timed,606225151
s3110_run_timed,574433969
s3110_run_timed,574283766
s3110_run_timed,572438932
s3110_run_timed,576059354
s3110_run_timed,572526513
s3110_run_timed,595818111
s3110_run_timed,572064481
s3110_run_timed,572098912
s3110_run_timed,572070497
s3110_run_timed,571584241
base_s3110,572691629
base_s3110,574785701
base_s3110,572528465
base_s3110,572452309
base_s3110,573024897
base_s3110,572807944
base_s3110,574081598
base_s3110,573440049
base_s3110,573774503
base_s3110,573497903
s13110_run_timed,601638106
s13110_run_timed,576434988
s13110_run_timed,574041726
s13110_run_timed,573506127
s13110_run_timed,572817192
s13110_run_timed,571922852
s13110_run_timed,572037026
s13110_run_timed,572518225
s13110_run_timed,573577709
s13110_run_timed,571918086
s13110_run_timed,574067292
base_s13110,572642797
base_s13110,575344273
base_s13110,572107871
base_s13110,572451731
base_s13110,571854248
base_s13110,572047873
base_s13110,572115487
base_s13110,573171194
base_s13110,572273401
base_s13110,573643883
s3111_run_timed,25896118
s3111_run_timed,25752250
s3111_run_timed,25666301
s3111_run_timed,25086608
s3111_run_timed,25879062
s3111_run_timed,25059825
s3111_run_timed,25200140
s3111_run_timed,25001332
s3111_run_timed,24917495
s3111_run_timed,24996403
s3111_run_timed,24968246
base_s3111,24946005
base_s3111,25024851
base_s3111,24929941
base_s3111,24879608
base_s3111,25065809
base_s3111,24967444
base_s3111,24942261
base_s3111,24955797
base_s3111,25052081
base_s3111,25487107
s3112_run_timed,41014710
s3112_run_timed,41290573
s3112_run_timed,41137746
s3112_run_timed,41312525
s3112_run_timed,41011159
s3112_run_timed,40824252
s3112_run_timed,41103923
s3112_run_timed,41208816
s3112_run_timed,41029910
s3112_run_timed,41398249
s3112_run_timed,41167793
base_s3112,41045525
base_s3112,41322124
base_s3112,41185680
base_s3112,41354699
base_s3112,41291886
base_s3112,41299244
base_s3112,40983671
base_s3112,41073237
base_s3112,40965720
base_s3112,41554692
s3113_run_timed,102037865
s3113_run_timed,97516386
s3113_run_timed,98846996
s3113_run_timed,97559297
s3113_run_timed,95052819
s3113_run_timed,94970872
s3113_run_timed,100365857
s3113_run_timed,95331499
s3113_run_timed,95088020
s3113_run_timed,94629667
s3113_run_timed,94726239
base_s3113,94233521
base_s3113,93985049
base_s3113,94075222
base_s3113,93501193
base_s3113,93240626
base_s3113,93249138
base_s3113,93278768
base_s3113,93285648
base_s3113,93440715
base_s3113,93336815
s321_run_timed,81964079
s321_run_timed,81926608
s321_run_timed,82158119
s321_run_timed,81879794
s321_run_timed,82057899
s321_run_timed,81693912
s321_run_timed,82619129
s321_run_timed,81842835
s321_run_timed,81772085
s321_run_timed,81884338
s321_run_timed,82045197
base_s321,81883474
base_s321,81853747
base_s321,81875986
base_s321,81767477
base_s321,81915856
base_s321,81890608
base_s321,81847219
base_s321,82301507
base_s321,82136200
base_s321,81915312
s322_run_timed,102271745
s322_run_timed,102433531
s322_run_timed,102521336
s322_run_timed,104558931
s322_run_timed,102330079
s322_run_timed,102869741
s322_run_timed,102313280
s322_run_timed,102278303
s322_run_timed,102400732
s322_run_timed,102459835
s322_run_timed,102647764
base_s322,102603765
base_s322,102507033
base_s322,102498330
base_s322,102221314
base_s322,102317599
base_s322,102435099
base_s322,103485303
base_s322,291917946
base_s322,102285567
base_s322,102221026
s323_run_timed,249962275
s323_run_timed,259537434
s323_run_timed,251560231
s323_run_timed,249812611
s323_run_timed,249813923
s323_run_timed,250080377
s323_run_timed,252180691
s323_run_timed,250057114
s323_run_timed,250237876
s323_run_timed,249893056
s323_run_timed,639268084
base_s323,257171178
base_s323,254281707
base_s323,255162221
base_s323,255725051
base_s323,256792535
base_s323,256045776
base_s323,254211661
base_s323,255720763
base_s323,255783641
base_s323,254504037
s331_run_timed,24676733
s331_run_timed,24679453
s331_run_timed,24575745
s331_run_timed,24045267
s331_run_timed,24059059
s331_run_timed,23999540
s331_run_timed,24097490
s331_run_timed,24015092
s331_run_timed,24014740
s331_run_timed,24089842
s331_run_timed,24023411
base_s331,24019924
base_s331,23979893
base_s331,23997300
base_s331,23983637
base_s331,24084562
base_s331,23956790
base_s331,23948406
base_s331,23951863
base_s331,23944534
base_s331,23977526
s341_run_timed,227939974
s341_run_timed,228208796
s341_run_timed,227920488
s341_run_timed,233390702
s341_run_timed,228572273
s341_run_timed,227807306
s341_run_timed,228477557
s341_run_timed,228146432
s341_run_timed,228182717
s341_run_timed,228061027
s341_run_timed,228587313
base_s341,228778569
base_s341,230309686
base_s341,232666342
base_s341,228072354
base_s341,228557298
base_s341,227434775
base_s341,228490963
base_s341,228269403
base_s341,228409398
base_s341,228154463
s342_run_timed,230705544
s342_run_timed,229794311
s342_run_timed,230327926
s342_run_timed,230023423
s342_run_timed,229423220
s342_run_timed,229722345
s342_run_timed,229535056
s342_run_timed,230038463
s342_run_timed,234330510
s342_run_timed,230079998
s342_run_timed,231916159
base_s342,229036066
base_s342,231127546
base_s342,230011872
base_s342,237893621
base_s342,239825876
base_s342,230889218
base_s342,230050719
base_s342,230744039
base_s342,230431857
base_s342,229870788
s343_run_timed,370981730
s343_run_timed,368710159
s343_run_timed,364900176
s343_run_timed,364260358
s343_run_timed,364851857
s343_run_timed,366034634
s343_run_timed,364009294
s343_run_timed,365505019
s343_run_timed,364783732
s343_run_timed,364672824
s343_run_timed,361285162
base_s343,369729357
base_s343,363883091
base_s343,364861873
base_s343,365935438
base_s343,367466488
base_s343,365282276
base_s343,365120104
base_s343,362735545
base_s343,365392864
base_s343,364532924
s351_run_timed,349541334
s351_run_timed,349341246
s351_run_timed,349158980
s351_run_timed,347012077
s351_run_timed,344191436
s351_run_timed,343567585
s351_run_timed,342719518
s351_run_timed,342387114
s351_run_timed,340261840
s351_run_timed,339645094
s351_run_timed,339719267
base_s351,340514472
base_s351,361250124
base_s351,337600491
base_s351,337144891
base_s351,336433202
base_s351,336501584
base_s351,338826177
base_s351,335459795
base_s351,335755305
base_s351,334619280
s1351_run_timed,445194870
s1351_run_timed,441580400
s1351_run_timed,440446549
s1351_run_timed,440586194
s1351_run_timed,439898024
s1351_run_timed,443596907
s1351_run_timed,439526613
s1351_run_timed,438297663
s1351_run_timed,737488188
s1351_run_timed,443281333
s1351_run_timed,441907204
base_s1351,440985060
base_s1351,439467063
base_s1351,439924488
base_s1351,438366684
base_s1351,437965673
base_s1351,436672022
base_s1351,437061896
base_s1351,439095044
base_s1351,435892271
base_s1351,436242308
s352_run_timed,491455929
s352_run_timed,491565718
s352_run_timed,492874602
s352_run_timed,492807595
s352_run_timed,491241249
s352_run_timed,493396983
s352_run_timed,492468343
s352_run_timed,491219586
s352_run_timed,493722605
s352_run_timed,491096645
s352_run_timed,492616562
base_s352,495325495
base_s352,512205499
base_s352,492608819
base_s352,492551317
base_s352,496649545
base_s352,492528916
base_s352,490865006
base_s352,491994280
base_s352,491208801
base_s352,491203458
s353_run_timed,585585836
s353_run_timed,581182880
s353_run_timed,577985580
s353_run_timed,573552099
s353_run_timed,769646300
s353_run_timed,566065440
s353_run_timed,565830535
s353_run_timed,563989573
s353_run_timed,564922309
s353_run_timed,562143492
s353_run_timed,562131587
base_s353,562428667
base_s353,561681779
base_s353,562005096
base_s353,562195618
base_s353,563907976
base_s353,562017673
base_s353,563542389
base_s353,562786478
base_s353,562576757
base_s353,562550422
s291_run_timed,67716559
s291_run_timed,67698639
s291_run_timed,67192800
s291_run_timed,67042821
s291_run_timed,66950761
s291_run_timed,66776399
s291_run_timed,67504022
s291_run_timed,66532823
s291_run_timed,66958632
s291_run_timed,66787630
s291_run_timed,67363003
base_s291,66636402
base_s291,66218242
base_s291,66683858
base_s291,66373852
base_s291,67412601
base_s291,67043558
base_s291,66249921
base_s291,66070406
base_s291,65857742
base_s291,65956139
s292_run_timed,50532564
s292_run_timed,41123506
s292_run_timed,40778430
s292_run_timed,40862747
s292_run_timed,40907353
s292_run_timed,40798685
s292_run_timed,40892473
s292_run_timed,40755422
s292_run_timed,41315083
s292_run_timed,41200015
s292_run_timed,41286796
base_s292,40928376
base_s292,40838684
base_s292,40986134
base_s292,40895705
base_s292,43290633
base_s292,40957847
base_s292,40824572
base_s292,40770526
base_s292,41051188
base_s292,40984950
s293_run_timed,20434733
s293_run_timed,21815998
s293_run_timed,20477228
s293_run_timed,20395151
s293_run_timed,20526411
s293_run_timed,20526283
s293_run_timed,20418990
s293_run_timed,20396654
s293_run_timed,20472012
s293_run_timed,20560393
s293_run_timed,20435309
base_s293,20457452
base_s293,20430510
base_s293,20444813
base_s293,20383567
base_s293,20452333
base_s293,20472492
base_s293,20438573
base_s293,20463436
base_s293,21098838
base_s293,20662118
s311_run_timed,408971399
s311_run_timed,409008614
s311_run_timed,408863050
s311_run_timed,409048580
s311_run_timed,411530928
s311_run_timed,409335290
s311_run_timed,411901892
s311_run_timed,413684807
s311_run_timed,409463286
s311_run_timed,409265373
s311_run_timed,410267162
base_s311,409280476
base_s311,409246141
base_s311,409241694
base_s311,410282106
base_s311,409074755
base_s311,409733388
base_s311,413827586
base_s311,409211871
base_s311,410489715
base_s311,408997413
s1421_run_timed,221109584
s1421_run_timed,215857827
s1421_run_timed,210411003
s1421_run_timed,210485528
s1421_run_timed,216572491
s1421_run_timed,211771021
s1421_run_timed,211978374
s1421_run_timed,220214127
s1421_run_timed,219221649
s1421_run_timed,209944330
s1421_run_timed,210134980
base_s1421,212242526
base_s1421,210824046
base_s1421,312216107
base_s1421,316062762
base_s1421,216062012
base_s1421,214327478
base_s1421,213410422
base_s1421,212687822
base_s1421,212923846
base_s1421,212832778
s4112_run_timed,500032546
s4112_run_timed,490924054
s4112_run_timed,487228402
s4112_run_timed,479727952
s4112_run_timed,477939660
s4112_run_timed,576145814
s4112_run_timed,691658487
s4112_run_timed,475291270
s4112_run_timed,472420583
s4112_run_timed,471218159
s4112_run_timed,468961820
base_s4112,468561352
base_s4112,467956701
base_s4112,469709410
base_s4112,466737703
base_s4112,466353396
base_s4112,466291990
base_s4112,470073589
base_s4112,469154741
base_s4112,466861155
base_s4112,466483119
s4113_run_timed,623737007
s4113_run_timed,618789781
s4113_run_timed,629092249
s4113_run_timed,616104241
s4113_run_timed,615466022
s4113_run_timed,606841161
s4113_run_timed,604857613
s4113_run_timed,603765521
s4113_run_timed,604679922
s4113_run_timed,603347519
s4113_run_timed,603694132
base_s4113,603254147
base_s4113,602972428
base_s4113,603225891
base_s4113,602585081
base_s4113,602694966
base_s4113,602720084
base_s4113,604534967
base_s4113,602683829
base_s4113,603272386
base_s4113,603411453
s4114_run_timed,583326993
s4114_run_timed,579153087
s4114_run_timed,574695797
s4114_run_timed,574375455
s4114_run_timed,581904226
s4114_run_timed,572428353
s4114_run_timed,572025616
s4114_run_timed,574014955
s4114_run_timed,571238986
s4114_run_timed,569674559
s4114_run_timed,571663995
base_s4114,572773909
base_s4114,785146930
base_s4114,572612891
base_s4114,575404572
base_s4114,572989742
base_s4114,568459847
base_s4114,570713947
base_s4114,570765209
base_s4114,588374278
base_s4114,578900903
s4115_run_timed,567953880
s4115_run_timed,562213627
s4115_run_timed,554452640
s4115_run_timed,554811156
s4115_run_timed,554007439
s4115_run_timed,555265733
s4115_run_timed,552831766
s4115_run_timed,553147020
s4115_run_timed,552183565
s4115_run_timed,551719805
s4115_run_timed,552291497
base_s4115,551493796
base_s4115,553215402
base_s4115,551443558
base_s4115,554956688
base_s4115,653477489
base_s4115,555762196
base_s4115,555825842
base_s4115,554641690
base_s4115,554434849
base_s4115,555072875
s4116_run_timed,127868
s4116_run_timed,127132
s4116_run_timed,124956
s4116_run_timed,126716
s4116_run_timed,126075
s4116_run_timed,125852
s4116_run_timed,146683
s4116_run_timed,127099
s4116_run_timed,127932
s4116_run_timed,127355
s4116_run_timed,126684
base_s4116,127228
base_s4116,126491
base_s4116,127356
base_s4116,125595
base_s4116,127035
base_s4116,125340
base_s4116,127611
base_s4116,126971
base_s4116,127036
base_s4116,125468
s4117_run_timed,65404223
s4117_run_timed,64980846
s4117_run_timed,64729463
s4117_run_timed,64426849
s4117_run_timed,64363683
s4117_run_timed,64342275
s4117_run_timed,64724247
s4117_run_timed,64134346
s4117_run_timed,63874323
s4117_run_timed,63863604
s4117_run_timed,64087819
base_s4117,63888275
base_s4117,63768343
base_s4117,63979887
base_s4117,63967088
base_s4117,64060556
base_s4117,64140907
base_s4117,63905107
base_s4117,63980943
base_s4117,63831317
base_s4117,64070477
s4121_run_timed,67006313
s4121_run_timed,66514682
s4121_run_timed,167765696
s4121_run_timed,66308289
s4121_run_timed,258198514
s4121_run_timed,68386554
s4121_run_timed,65921327
s4121_run_timed,65770515
s4121_run_timed,65883312
s4121_run_timed,65720118
s4121_run_timed,65626647
base_s4121,65876304
base_s4121,65599225
base_s4121,65607097
base_s4121,65487421
base_s4121,65520188
base_s4121,65452446
base_s4121,65488444
base_s4121,65697814
base_s4121,65259332
base_s4121,65922511
s424_run_timed,225157262
s424_run_timed,222846973
s424_run_timed,222939713
s424_run_timed,219212864
s424_run_timed,219358747
s424_run_timed,219529013
s424_run_timed,219838188
s424_run_timed,219567604
s424_run_timed,219360571
s424_run_timed,220128226
s424_run_timed,219063781
base_s424,322193647
base_s424,412394094
base_s424,224030301
base_s424,221318169
base_s424,221030242
base_s424,220768171
base_s424,220904872
base_s424,221028066
base_s424,220272188
base_s424,219992966
s431_run_timed,443080163
s431_run_timed,440321056
s431_run_timed,435283945
s431_run_timed,431988409
s431_run_timed,430647750
s431_run_timed,440205540
s431_run_timed,443405368
s431_run_timed,608852012
s431_run_timed,434210446
s431_run_timed,427144764
s431_run_timed,425402168
base_s431,424208415
base_s431,423977512
base_s431,422867884
base_s431,422802415
base_s431,422719697
base_s431,421602007
base_s431,422594806
base_s431,435933140
base_s431,421380831
base_s431,421219108
s441_run_timed,63914581
s441_run_timed,63078801
s441_run_timed,63005267
s441_run_timed,62447910
s441_run_timed,62792954
s441_run_timed,62956661
s441_run_timed,62653408
s441_run_timed,62603906
s441_run_timed,62788187
s441_run_timed,62568258
s441_run_timed,62544483
base_s441,62457766
base_s441,62372552
base_s441,62395527
base_s441,62293932
base_s441,62394825
base_s441,62180336
base_s441,62067380
base_s441,62126450
base_s441,61974262
base_s441,62155312
s442_run_timed,54756137
s442_run_timed,57026877
s442_run_timed,53814089
s442_run_timed,53487060
s442_run_timed,54006947
s442_run_timed,53866184
s442_run_timed,53844873
s442_run_timed,53753738
s442_run_timed,53596465
s442_run_timed,53842473
s442_run_timed,53854760
base_s442,53836777
base_s442,53951268
base_s442,53706957
base_s442,54015107
base_s442,53975780
base_s442,53706732
base_s442,54322553
base_s442,54096992
base_s442,53991715
base_s442,53769706
s443_run_timed,124117543
s443_run_timed,123887854
s443_run_timed,122709878
s443_run_timed,123284611
s443_run_timed,122917102
s443_run_timed,123071690
s443_run_timed,122803347
s443_run_timed,122901200
s443_run_timed,125193954
s443_run_timed,123712948
s443_run_timed,123190406
base_s443,123390143
base_s443,123415134
base_s443,122124074
base_s443,122227047
base_s443,121561372
base_s443,121526271
base_s443,121388739
base_s443,121615482
base_s443,122136938
base_s443,121369828
s451_run_timed,741583890
s451_run_timed,762568686
s451_run_timed,810393473
s451_run_timed,741377943
s451_run_timed,747608454
s451_run_timed,739633875
s451_run_timed,739222304
s451_run_timed,739699120
s451_run_timed,740119427
s451_run_timed,740597171
s451_run_timed,742086048
base_s451,739165731
base_s451,739273392
base_s451,738970565
base_s451,739416375
base_s451,739461013
base_s451,739378487
base_s451,742487887
base_s451,741048543
base_s451,743937311
base_s451,740510929
s452_run_timed,218703542
s452_run_timed,216645979
s452_run_timed,212419880
s452_run_timed,290326387
s452_run_timed,407279966
s452_run_timed,214020978
s452_run_timed,215230858
s452_run_timed,214682013
s452_run_timed,213301355
s452_run_timed,212982357
s452_run_timed,213486085
base_s452,213377513
base_s452,213832569
base_s452,213951701
base_s452,212437352
base_s452,212756733
base_s452,213002069
base_s452,212844187
base_s452,212482983
base_s452,215817655
base_s452,213229966
s453_run_timed,69170127
s453_run_timed,73151978
s453_run_timed,68500454
s453_run_timed,68206992
s453_run_timed,68107475
s453_run_timed,67989527
s453_run_timed,67657858
s453_run_timed,67218065
s453_run_timed,67299758
s453_run_timed,67026999
s453_run_timed,67039479
base_s453,66782016
base_s453,67009400
base_s453,66758047
base_s453,66709314
base_s453,66558054
base_s453,66410508
base_s453,66524648
base_s453,66375437
base_s453,66622276
base_s453,66170484
s471_run_timed,104838786
s471_run_timed,104262902
s471_run_timed,104039901
s471_run_timed,104106715
s471_run_timed,103942305
s471_run_timed,104053021
s471_run_timed,104203159
s471_run_timed,103848035
s471_run_timed,103800133
s471_run_timed,103707592
s471_run_timed,103647082
base_s471,103872195
base_s471,103763622
base_s471,103800548
base_s471,103390739
base_s471,103579629
base_s471,103661706
base_s471,103512015
base_s471,104068508
base_s471,103369747
base_s471,105972701
s481_run_timed,67376139
s481_run_timed,66530503
s481_run_timed,66152820
s481_run_timed,69775418
s481_run_timed,66076119
s481_run_timed,66099606
s481_run_timed,66237361
s481_run_timed,66079959
s481_run_timed,65997625
s481_run_timed,66033656
s481_run_timed,65962266
base_s481,65941371
base_s481,65871965
base_s481,65974939
base_s481,65791521
base_s481,65579207
base_s481,65525866
base_s481,65634726
base_s481,65392686
base_s481,65381070
base_s481,65502506
s482_run_timed,65338000
s482_run_timed,64010492
s482_run_timed,64386895
s482_run_timed,63819939
s482_run_timed,63665352
s482_run_timed,63586442
s482_run_timed,63784899
s482_run_timed,63762277
s482_run_timed,63853249
s482_run_timed,63618634
s482_run_timed,63548908
base_s482,63531276
base_s482,63374449
base_s482,63301876
base_s482,63367378
base_s482,63513229
base_s482,63440560
base_s482,63476909
base_s482,63280725
base_s482,63205847
base_s482,63151961
s491_run_timed,826181047
s491_run_timed,820846954
s491_run_timed,811755419
s491_run_timed,809979990
s491_run_timed,811259051
s491_run_timed,808060311
s491_run_timed,810553796
s491_run_timed,812008691
s491_run_timed,811420508
s491_run_timed,812135882
s491_run_timed,1195457823
base_s491,826094485
base_s491,807498598
base_s491,807978359
base_s491,806905147
base_s491,807110772
base_s491,809618303
base_s491,807685601
base_s491,807941176
base_s491,809959156
base_s491,807894520
s31111_run_timed,27072464
s31111_run_timed,25029909
s31111_run_timed,24905433
s31111_run_timed,24377003
s31111_run_timed,24291630
s31111_run_timed,24279630
s31111_run_timed,24335149
s31111_run_timed,24434794
s31111_run_timed,24326669
s31111_run_timed,24355244
s31111_run_timed,24341292
base_s31111,24362604
base_s31111,24376524
base_s31111,24316557
base_s31111,24328877
base_s31111,24337292
base_s31111,24337389
base_s31111,24246576
base_s31111,24397643
base_s31111,24259855
base_s31111,24338188
