name,time_ns
base_s4112,21771000
base_s4112,22495000
base_s4112,21956000
base_s4112,21737000
base_s4112,21986000
base_s4112,21970000
base_s4112,21960000
dace_s4112,496603000
dace_s4112,481620000
dace_s4112,476169000
dace_s4112,470418000
dace_s4112,467625000
dace_s4112,464653000
dace_s4112,467862000
dace_s4112,465152000
dace_s4112,566861000
dace_s4112,467960000
dace_s4112,467189000
s4113_run_timed,623488050
s4113_run_timed,621467902
s4113_run_timed,624688391
s4113_run_timed,918781065
s4113_run_timed,622968354
s4113_run_timed,612983350
s4113_run_timed,611204883
s4113_run_timed,609810594
s4113_run_timed,607103743
s4113_run_timed,610664964
s4113_run_timed,604379259
base_s4113,611666000
base_s4113,595816000
base_s4113,593611000
base_s4113,591787000
base_s4113,590846000
base_s4113,589640000
base_s4113,588693000
base_s4113,588502000
base_s4113,589179000
base_s4113,588620000
dace_s4113,619250000
dace_s4113,606975000
dace_s4113,597184000
dace_s4113,594095000
dace_s4113,592378000
dace_s4113,591954000
dace_s4113,590108000
dace_s4113,590246000
dace_s4113,588782000
dace_s4113,589744000
dace_s4113,587979000
s4114_run_timed,594497739
s4114_run_timed,587222594
s4114_run_timed,582082547
s4114_run_timed,583180557
s4114_run_timed,580830173
s4114_run_timed,579117463
s4114_run_timed,578526667
s4114_run_timed,1086583382
s4114_run_timed,564502601
s4114_run_timed,559884071
s4114_run_timed,558897640
base_s4114,26104000
base_s4114,26171000
base_s4114,27011000
base_s4114,27947000
base_s4114,28059000
base_s4114,27937000
base_s4114,28409000
base_s4114,28376000
base_s4114,28282000
base_s4114,28396000
dace_s4114,869131000
dace_s4114,865910000
dace_s4114,871020000
dace_s4114,867452000
dace_s4114,862907000
dace_s4114,862914000
dace_s4114,862881000
dace_s4114,864392000
dace_s4114,888307000
dace_s4114,865412000
dace_s4114,863273000
s4115_run_timed,583445941
s4115_run_timed,576794296
s4115_run_timed,568846789
s4115_run_timed,567171869
s4115_run_timed,567234525
s4115_run_timed,566838186
s4115_run_timed,566722701
s4115_run_timed,566680592
s4115_run_timed,566242877
s4115_run_timed,567004868
s4115_run_timed,567827625
base_s4115,583718000
base_s4115,568325000
base_s4115,568604000
base_s4115,569138000
base_s4115,568669000
base_s4115,568140000
base_s4115,567399000
base_s4115,566507000
base_s4115,567202000
base_s4115,566653000
dace_s4115,585933000
dace_s4115,577715000
dace_s4115,571545000
dace_s4115,569666000
dace_s4115,570036000
dace_s4115,568510000
dace_s4115,568349000
dace_s4115,568299000
dace_s4115,567753000
dace_s4115,566460000
dace_s4115,567174000
s4116_run_timed,129404
s4116_run_timed,126652
s4116_run_timed,126012
s4116_run_timed,127964
s4116_run_timed,128956
s4116_run_timed,127420
s4116_run_timed,128252
s4116_run_timed,126844
s4116_run_timed,128284
s4116_run_timed,128700
s4116_run_timed,128188
s4117_run_timed,65403379
s4117_run_timed,64661740
s4117_run_timed,64342070
s4117_run_timed,64300472
s4117_run_timed,64047616
s4117_run_timed,64067871
s4117_run_timed,63877703
s4117_run_timed,63717932
s4117_run_timed,63551090
s4117_run_timed,63593455
s4117_run_timed,63655853
base_s4117,8343000
base_s4117,6970000
base_s4117,6863000
base_s4117,6839000
base_s4117,6651000
base_s4117,6741000
base_s4117,6941000
base_s4117,6818000
base_s4117,8105000
base_s4117,6700000
dace_s4117,148253000
dace_s4117,146912000
dace_s4117,147387000
dace_s4117,145848000
dace_s4117,147844000
dace_s4117,146189000
dace_s4117,146973000
dace_s4117,147215000
dace_s4117,151063000
dace_s4117,146379000
dace_s4117,147691000
s4121_run_timed,67212217
s4121_run_timed,66540720
s4121_run_timed,66141693
s4121_run_timed,67212506
s4121_run_timed,66138813
s4121_run_timed,66015809
s4121_run_timed,66037985
s4121_run_timed,65874023
s4121_run_timed,65752715
s4121_run_timed,65968451
s4121_run_timed,65945380
base_s4121,7223000
base_s4121,9738000
base_s4121,7165000
base_s4121,7080000
base_s4121,8267000
base_s4121,7161000
base_s4121,7114000
base_s4121,7143000
base_s4121,7403000
base_s4121,7555000
dace_s4121,95458000
dace_s4121,87302000
dace_s4121,87121000
dace_s4121,87420000
dace_s4121,87044000
dace_s4121,87107000
dace_s4121,87136000
dace_s4121,91697000
dace_s4121,87289000
dace_s4121,87223000
dace_s4121,87345000
s424_run_timed,225591423
s424_run_timed,225603487
s424_run_timed,325096817
s424_run_timed,417463990
s424_run_timed,220481580
s424_run_timed,219862049
s424_run_timed,220250100
s424_run_timed,220116377
s424_run_timed,220635431
s424_run_timed,220417998
s424_run_timed,220605897
base_s424,24470000
base_s424,24711000
base_s424,25953000
base_s424,29197000
base_s424,46579000
base_s424,23317000
base_s424,25021000
base_s424,23420000
base_s424,25705000
base_s424,23982000
dace_s424,244169000
dace_s424,241981000
dace_s424,242576000
dace_s424,240209000
dace_s424,239590000
dace_s424,241347000
dace_s424,240242000
dace_s424,240724000
dace_s424,239291000
dace_s424,241510000
dace_s424,240512000
s431_run_timed,446120811
s431_run_timed,437885922
s431_run_timed,434422742
s431_run_timed,431585080
s431_run_timed,430347648
s431_run_timed,430472862
s431_run_timed,428697017
s431_run_timed,427702874
s431_run_timed,426486756
s431_run_timed,426364680
s431_run_timed,428495425
base_s431,51390000
base_s431,55311000
base_s431,53297000
base_s431,57032000
base_s431,54028000
base_s431,53274000
base_s431,298253000
base_s431,53135000
base_s431,52474000
base_s431,56972000
dace_s431,576051000
dace_s431,575795000
dace_s431,574977000
dace_s431,575167000
dace_s431,575414000
dace_s431,574247000
dace_s431,573957000
dace_s431,575252000
dace_s431,573734000
dace_s431,576374000
dace_s431,575169000
s441_run_timed,67655850
s441_run_timed,67206041
s441_run_timed,66008450
s441_run_timed,66207228
s441_run_timed,65590960
s441_run_timed,65834281
s441_run_timed,65150432
s441_run_timed,65948804
s441_run_timed,65378584
s441_run_timed,66299704
s441_run_timed,64950598
base_s441,7497000
base_s441,8479000
base_s441,7143000
base_s441,7128000
base_s441,7090000
base_s441,7116000
base_s441,7459000
base_s441,7408000
base_s441,7351000
base_s441,7022000
dace_s441,436949000
dace_s441,474703000
dace_s441,434952000
dace_s441,438257000
dace_s441,435768000
dace_s441,434512000
dace_s441,434512000
dace_s441,434612000
dace_s441,435860000
dace_s441,434777000
dace_s441,435353000
s442_run_timed,54707873
s442_run_timed,55178610
s442_run_timed,55656129
s442_run_timed,54583814
s442_run_timed,54650564
s442_run_timed,54731360
s442_run_timed,54479402
s442_run_timed,55167666
s442_run_timed,54978521
s442_run_timed,55308909
s442_run_timed,64961926
base_s442,6958000
base_s442,6258000
base_s442,7847000
base_s442,6309000
base_s442,6228000
base_s442,6346000
base_s442,5931000
base_s442,5944000
base_s442,5936000
base_s442,5947000
dace_s442,845550000
dace_s442,841620000
dace_s442,846361000
dace_s442,841220000
dace_s442,843643000
dace_s442,843153000
dace_s442,849978000
dace_s442,843300000
dace_s442,843337000
dace_s442,842716000
dace_s442,843411000
s443_run_timed,131273797
s443_run_timed,127257229
s443_run_timed,129779574
s443_run_timed,129861396
s443_run_timed,130523294
s443_run_timed,129266120
s443_run_timed,129860213
s443_run_timed,129482432
s443_run_timed,129862325
s443_run_timed,126895769
s443_run_timed,127981620
base_s443,14619000
base_s443,16417000
base_s443,15308000
base_s443,14473000
base_s443,16392000
base_s443,14598000
base_s443,14265000
base_s443,14404000
base_s443,14177000
base_s443,16714000
dace_s443,521262000
dace_s443,518504000
dace_s443,523365000
dace_s443,520166000
dace_s443,519518000
dace_s443,519799000
dace_s443,518469000
dace_s443,518848000
dace_s443,527243000
dace_s443,518826000
dace_s443,519105000
s451_run_timed,745698118
s451_run_timed,752825653
s451_run_timed,774395484
s451_run_timed,751511137
s451_run_timed,746275219
s451_run_timed,747323439
s451_run_timed,746335826
s451_run_timed,745869152
s451_run_timed,746097145
s451_run_timed,746689126
s451_run_timed,747796926
base_s451,7333000
base_s451,8991000
base_s451,7339000
base_s451,7239000
base_s451,7340000
base_s451,7487000
base_s451,7495000
base_s451,7327000
base_s451,7272000
base_s451,7435000
dace_s451,811308000
dace_s451,808716000
dace_s451,850185000
dace_s451,819725000
dace_s451,807823000
dace_s451,810694000
dace_s451,807759000
dace_s451,807772000
dace_s451,807504000
dace_s451,807112000
dace_s451,807036000
s452_run_timed,218113401
s452_run_timed,217158489
s452_run_timed,219195349
s452_run_timed,212952102
s452_run_timed,213156735
s452_run_timed,214862919
s452_run_timed,213034309
s452_run_timed,213612273
s452_run_timed,213598449
s452_run_timed,213302843
s452_run_timed,213246525
base_s452,25066000
base_s452,23233000
base_s452,22952000
base_s452,23283000
base_s452,24990000
base_s452,22738000
base_s452,23639000
base_s452,23434000
base_s452,24867000
base_s452,25330000
dace_s452,326031000
dace_s452,325261000
dace_s452,324811000
dace_s452,325156000
dace_s452,332285000
dace_s452,325049000
dace_s452,327364000
dace_s452,325777000
dace_s452,332375000
dace_s452,324939000
dace_s452,325100000
s453_run_timed,68702875
s453_run_timed,68728344
s453_run_timed,68479296
s453_run_timed,68315432
s453_run_timed,68106573
s453_run_timed,67974195
s453_run_timed,75397624
s453_run_timed,67460676
s453_run_timed,66968404
s453_run_timed,67119630
s453_run_timed,67241356
base_s453,69214000
base_s453,69653000
base_s453,68779000
base_s453,68718000
base_s453,82510000
base_s453,75740000
base_s453,67654000
base_s453,67322000
base_s453,67148000
base_s453,67068000
dace_s453,69288000
dace_s453,69282000
dace_s453,68282000
dace_s453,68525000
dace_s453,68136000
dace_s453,67995000
dace_s453,67972000
dace_s453,67856000
dace_s453,67738000
dace_s453,67620000
dace_s453,67782000
s471_run_timed,101724595
s471_run_timed,100889070
s471_run_timed,100720821
s471_run_timed,101444508
s471_run_timed,100949868
s471_run_timed,100815250
s471_run_timed,100872495
s471_run_timed,100789107
s471_run_timed,100744755
s471_run_timed,100578746
s471_run_timed,100568890
base_s471,10335000
base_s471,10432000
base_s471,10363000
base_s471,10286000
base_s471,10186000
base_s471,10282000
base_s471,10304000
base_s471,10692000
base_s471,10380000
base_s471,10568000
dace_s471,101963000
dace_s471,99555000
dace_s471,98973000
dace_s471,292318000
dace_s471,102087000
dace_s471,102025000
dace_s471,102289000
dace_s471,108182000
dace_s471,102817000
dace_s471,102684000
dace_s471,104658000
s481_run_timed,66570935
s481_run_timed,66500378
s481_run_timed,66290816
s481_run_timed,66170596
s481_run_timed,66319678
s481_run_timed,66205731
s481_run_timed,66233378
s481_run_timed,66548151
s481_run_timed,66154180
s481_run_timed,66165733
s481_run_timed,66080327
base_s481,68863000
base_s481,183533000
base_s481,66699000
base_s481,66453000
base_s481,66370000
base_s481,66320000
base_s481,66434000
base_s481,66258000
base_s481,66303000
base_s481,66395000
dace_s481,149527000
dace_s481,149381000
dace_s481,148948000
dace_s481,149197000
dace_s481,148732000
dace_s481,148977000
dace_s481,149325000
dace_s481,148805000
dace_s481,148630000
dace_s481,148775000
dace_s481,148487000
s482_run_timed,64490012
s482_run_timed,64160520
s482_run_timed,63944272
s482_run_timed,63654457
s482_run_timed,63972846
s482_run_timed,63991853
s482_run_timed,63796724
s482_run_timed,64005005
s482_run_timed,63717911
s482_run_timed,63933359
s482_run_timed,63627674
base_s482,62938000
base_s482,63074000
base_s482,62366000
base_s482,62575000
base_s482,62516000
base_s482,63598000
base_s482,62514000
base_s482,62182000
base_s482,62904000
base_s482,62146000
dace_s482,182155000
dace_s482,180993000
dace_s482,181237000
dace_s482,179626000
dace_s482,178376000
dace_s482,179380000
dace_s482,177341000
dace_s482,177174000
dace_s482,176958000
dace_s482,177761000
dace_s482,177851000
s491_run_timed,828015796
s491_run_timed,812945871
s491_run_timed,801690347
s491_run_timed,799313787
s491_run_timed,808583874
s491_run_timed,823578569
s491_run_timed,799132224
s491_run_timed,799195646
s491_run_timed,798577363
s491_run_timed,798712975
s491_run_timed,799480373
base_s491,786958000
base_s491,780780000
base_s491,778134000
base_s491,777265000
base_s491,777525000
base_s491,780208000
base_s491,778767000
base_s491,782293000
base_s491,779901000
base_s491,780009000
dace_s491,788880000
dace_s491,792769000
dace_s491,778648000
dace_s491,777307000
dace_s491,776808000
dace_s491,812882000
dace_s491,777948000
dace_s491,777253000
dace_s491,776109000
dace_s491,776472000
dace_s491,776676000
s31111_run_timed,25565442
s31111_run_timed,25155665
s31111_run_timed,25156849
s31111_run_timed,24230927
s31111_run_timed,24030327
s31111_run_timed,24012504
s31111_run_timed,24080789
s31111_run_timed,24089621
s31111_run_timed,24043574
s31111_run_timed,24014071
s31111_run_timed,24117780
base_s31111,23465000
base_s31111,23871000
base_s31111,24233000
base_s31111,23462000
base_s31111,22764000
base_s31111,23150000
base_s31111,22915000
base_s31111,22838000
base_s31111,22893000
base_s31111,22976000
dace_s31111,29776000
dace_s31111,23492000
dace_s31111,24350000
dace_s31111,22870000
dace_s31111,22814000
dace_s31111,22849000
dace_s31111,22909000
dace_s31111,22955000
dace_s31111,22903000
dace_s31111,23029000
dace_s31111,22931000
