name,time_ns
base_s273,86379540
base_s273,86017344
base_s273,86216793
base_s273,85757993
s274_run_timed,98390718
s274_run_timed,97033579
s274_run_timed,96829938
s274_run_timed,97173063
s274_run_timed,96956493
s274_run_timed,97050635
s274_run_timed,96729270
s274_run_timed,97115624
s274_run_timed,96842225
s274_run_timed,96843282
s274_run_timed,97067626
base_s274,100770892
base_s274,96989838
base_s274,96919311
base_s274,96933871
base_s274,96976046
base_s274,96580602
base_s274,96666679
base_s274,96906224
base_s274,96769364
base_s274,96839346
s3110_run_timed,623012093
s3110_run_timed,586150846
s3110_run_timed,584357402
s3110_run_timed,584392057
s3110_run_timed,583944872
s3110_run_timed,587244025
s3110_run_timed,584754829
s3110_run_timed,584146464
s3110_run_timed,583697425
s3110_run_timed,583630355
s3110_run_timed,584500373
base_s3110,585493331
base_s3110,584027269
base_s3110,584170688
base_s3110,584185504
base_s3110,584368345
base_s3110,584032485
base_s3110,584820971
base_s3110,583813421
base_s3110,584746796
base_s3110,583914729
s13110_run_timed,622025215
s13110_run_timed,602362744
s13110_run_timed,583904361
s13110_run_timed,583556533
s13110_run_timed,587513167
s13110_run_timed,585383703
s13110_run_timed,584552659
s13110_run_timed,583713967
s13110_run_timed,583772781
s13110_run_timed,583768558
s13110_run_timed,583151363
base_s13110,583755375
base_s13110,582965929
base_s13110,583997925
base_s13110,583349372
base_s13110,583385179
base_s13110,583426714
base_s13110,583603219
base_s13110,583732463
base_s13110,587026944
base_s13110,604718792
s3111_run_timed,25565696
s3111_run_timed,25611103
s3111_run_timed,25539361
s3111_run_timed,25052498
s3111_run_timed,24929909
s3111_run_timed,24925846
s3111_run_timed,24915670
s3111_run_timed,24898007
s3111_run_timed,24842521
s3111_run_timed,24916470
s3111_run_timed,24879607
base_s3111,24837816
base_s3111,24889079
base_s3111,24933046
base_s3111,24874423
base_s3111,24757916
base_s3111,24815929
base_s3111,24896119
base_s3111,24961620
base_s3111,24817881
base_s3111,24889912
s3112_run_timed,42219469
s3112_run_timed,41833020
s3112_run_timed,41663776
s3112_run_timed,41723806
s3112_run_timed,41792636
s3112_run_timed,41726399
s3112_run_timed,41770172
s3112_run_timed,42107600
s3112_run_timed,41803067
s3112_run_timed,41622082
s3112_run_timed,41667679
base_s3112,41671520
base_s3112,42009173
base_s3112,41736990
base_s3112,41732221
base_s3112,41922583
base_s3112,41829147
base_s3112,41864057
base_s3112,41721150
base_s3112,41673632
base_s3112,41580290
s3113_run_timed,102950504
s3113_run_timed,97934419
s3113_run_timed,96320617
s3113_run_timed,95731901
s3113_run_timed,95474565
s3113_run_timed,95350409
s3113_run_timed,95523364
s3113_run_timed,95105009
s3113_run_timed,95052436
s3113_run_timed,94976087
s3113_run_timed,94875674
base_s3113,94600707
base_s3113,94724287
base_s3113,96714396
base_s3113,94531590
base_s3113,94691583
base_s3113,94330093
base_s3113,94375082
base_s3113,94372907
base_s3113,94398186
base_s3113,94260303
s321_run_timed,83539672
s321_run_timed,83526009
s321_run_timed,83244099
s321_run_timed,83401342
s321_run_timed,83463803
s321_run_timed,83406654
s321_run_timed,83359263
s321_run_timed,83382046
s321_run_timed,83638709
s321_run_timed,83380255
s321_run_timed,83469852
base_s321,83430653
base_s321,83476059
base_s321,83518073
base_s321,83336256
base_s321,83455035
base_s321,83527642
base_s321,83683732
base_s321,83830447
base_s321,83494714
base_s321,83514873
s322_run_timed,106308152
s322_run_timed,104431286
s322_run_timed,104943878
s322_run_timed,104678287
s322_run_timed,104555922
s322_run_timed,104719277
s322_run_timed,104436503
s322_run_timed,104797929
s322_run_timed,104698382
s322_run_timed,104408632
s322_run_timed,104602672
base_s322,104659983
base_s322,104801899
base_s322,104705229
base_s322,104441462
base_s322,104583378
base_s322,104657775
base_s322,104791626
base_s322,104419511
base_s322,104251165
base_s322,104493556
s323_run_timed,268277622
s323_run_timed,266579600
s323_run_timed,267035520
s323_run_timed,287504076
s323_run_timed,265277627
s323_run_timed,264668785
s323_run_timed,267042112
s323_run_timed,265195166
s323_run_timed,265653519
s323_run_timed,265416151
s323_run_timed,264783147
base_s323,264909065
base_s323,266512818
base_s323,264324189
base_s323,265889222
base_s323,264085668
base_s323,265405175
base_s323,262463602
base_s323,265102460
base_s323,264019359
base_s323,263496273
s331_run_timed,24681089
s331_run_timed,24588132
s331_run_timed,24519717
s331_run_timed,24026518
s331_run_timed,23967384
s331_run_timed,24066101
s331_run_timed,23932762
s331_run_timed,25304875
s331_run_timed,23983128
s331_run_timed,24046774
s331_run_timed,23912730
base_s331,23875899
base_s331,23901338
base_s331,23844892
base_s331,23895579
base_s331,23888955
base_s331,23970393
base_s331,23789502
base_s331,23823901
base_s331,23685953
base_s331,23791774
s341_run_timed,232412776
s341_run_timed,232286093
s341_run_timed,232412456
s341_run_timed,232652800
s341_run_timed,232603746
s341_run_timed,232402985
s341_run_timed,232593218
s341_run_timed,232449639
s341_run_timed,232633409
s341_run_timed,232082580
s341_run_timed,232105427
base_s341,233838520
base_s341,232720606
base_s341,232763421
base_s341,232557796
base_s341,232610338
base_s341,232564931
base_s341,232612450
base_s341,232281709
base_s341,233314378
base_s341,232333803
s342_run_timed,235160299
s342_run_timed,234526273
s342_run_timed,234488611
s342_run_timed,233666654
s342_run_timed,234860278
s342_run_timed,234349448
s342_run_timed,234413476
s342_run_timed,238199782
s342_run_timed,234793752
s342_run_timed,235088014
s342_run_timed,234900852
base_s342,234495491
base_s342,235323846
base_s342,234875254
base_s342,234240810
base_s342,233992659
base_s342,237158408
base_s342,234672508
base_s342,235457826
base_s342,234404518
base_s342,233525059
s343_run_timed,393499253
s343_run_timed,386478658
s343_run_timed,383379561
s343_run_timed,383428359
s343_run_timed,384301707
s343_run_timed,393997220
s343_run_timed,384597792
s343_run_timed,384174767
s343_run_timed,384691902
s343_run_timed,386467106
s343_run_timed,384515939
base_s343,386726008
base_s343,384188559
base_s343,385155885
base_s343,384721468
base_s343,385320872
base_s343,384471940
base_s343,385140143
base_s343,384925717
base_s343,385458243
base_s343,384452005
s351_run_timed,360985403
s351_run_timed,369337890
s351_run_timed,363346700
s351_run_timed,355200351
s351_run_timed,352561944
s351_run_timed,352309312
s351_run_timed,351611287
s351_run_timed,352270338
s351_run_timed,351132360
s351_run_timed,351394528
s351_run_timed,351012364
base_s351,351220165
base_s351,351840240
base_s351,350677655
base_s351,351106793
base_s351,352183108
base_s351,364286413
base_s351,352003082
base_s351,351281603
base_s351,351208166
base_s351,350617305
s1351_run_timed,444794878
s1351_run_timed,444328910
s1351_run_timed,443938619
s1351_run_timed,439978401
s1351_run_timed,440423858
s1351_run_timed,440530638
s1351_run_timed,440683113
s1351_run_timed,440052605
s1351_run_timed,440869187
s1351_run_timed,440747334
s1351_run_timed,440772198
base_s1351,732267183
base_s1351,446064756
base_s1351,440151995
base_s1351,437317243
base_s1351,435781613
base_s1351,434871597
base_s1351,435928489
base_s1351,432872144
base_s1351,432860656
base_s1351,432837201
s352_run_timed,501041016
s352_run_timed,501645668
s352_run_timed,505706555
s352_run_timed,504544707
s352_run_timed,503498950
s352_run_timed,500925757
s352_run_timed,501024665
s352_run_timed,501559174
s352_run_timed,501370509
s352_run_timed,501227922
s352_run_timed,501628421
base_s352,501336527
base_s352,501249330
base_s352,502682305
base_s352,510224835
base_s352,501496329
base_s352,501308815
base_s352,501207250
base_s352,501592486
base_s352,501680803
base_s352,501493769
s353_run_timed,590027013
s353_run_timed,582440227
s353_run_timed,586439965
s353_run_timed,577103192
s353_run_timed,577641445
s353_run_timed,572917637
s353_run_timed,875703665
s353_run_timed,568975529
s353_run_timed,567966187
s353_run_timed,568449498
s353_run_timed,566557563
base_s353,566668630
base_s353,566314147
base_s353,566458590
base_s353,566008109
base_s353,566414879
base_s353,567408509
base_s353,566329090
base_s353,567012395
base_s353,566708501
base_s353,566371009
s291_run_timed,68498046
s291_run_timed,67501919
s291_run_timed,67538398
s291_run_timed,67299430
s291_run_timed,67386242
s291_run_timed,67202250
s291_run_timed,67096013
s291_run_timed,67094349
s291_run_timed,67035887
s291_run_timed,66709754
s291_run_timed,66751319
base_s291,66877525
base_s291,66496193
base_s291,66456099
base_s291,66327718
base_s291,66276584
base_s291,66186028
base_s291,66275656
base_s291,66042577
base_s291,66139053
base_s291,66317127
s292_run_timed,42006553
s292_run_timed,41804768
s292_run_timed,41657893
s292_run_timed,41765057
s292_run_timed,41751234
s292_run_timed,41649445
s292_run_timed,41746082
s292_run_timed,41795392
s292_run_timed,41740706
s292_run_timed,41705092
s292_run_timed,41996730
base_s292,41713667
base_s292,41700132
base_s292,41668452
base_s292,41716835
base_s292,41920604
base_s292,41802113
base_s292,41996154
base_s292,41779937
base_s292,41635334
base_s292,41777569
s293_run_timed,20920065
s293_run_timed,20916289
s293_run_timed,20902562
s293_run_timed,20931328
s293_run_timed,21826691
s293_run_timed,20834116
s293_run_timed,20933985
s293_run_timed,20881314
s293_run_timed,20851299
s293_run_timed,21041052
s293_run_timed,20804966
base_s293,20883234
base_s293,20904033
base_s293,20864931
base_s293,20898913
base_s293,20894113
base_s293,20787078
base_s293,20887778
base_s293,21016701
base_s293,20877346
base_s293,20810437
s311_run_timed,416749034
s311_run_timed,417288983
s311_run_timed,420119224
s311_run_timed,417436754
s311_run_timed,417031456
s311_run_timed,417114429
s311_run_timed,417292792
s311_run_timed,416671789
s311_run_timed,417158043
s311_run_timed,417591181
s311_run_timed,417344469
base_s311,417391476
base_s311,417084351
base_s311,417116380
base_s311,417030143
base_s311,416894884
base_s311,417643563
base_s311,417045696
base_s311,417919266
base_s311,417520175
base_s311,417806950
s1421_run_timed,224814589
s1421_run_timed,219581356
s1421_run_timed,221017915
s1421_run_timed,228401988
s1421_run_timed,214973191
s1421_run_timed,215219070
s1421_run_timed,213497881
s1421_run_timed,213876460
s1421_run_timed,213017352
s1421_run_timed,212975979
s1421_run_timed,212976522
base_s1421,213116806
base_s1421,214435737
base_s1421,213817037
base_s1421,212906924
base_s1421,213495193
base_s1421,213930313
base_s1421,213824974
base_s1421,213537240
base_s1421,214085412
base_s1421,213981897
s4112_run_timed,503926199
s4112_run_timed,490557657
s4112_run_timed,489896174
s4112_run_timed,478770629
s4112_run_timed,475272379
s4112_run_timed,478007165
s4112_run_timed,472745840
s4112_run_timed,472055111
s4112_run_timed,471168996
s4112_run_timed,470694357
s4112_run_timed,470034666
base_s4112,471393629
base_s4112,469602906
base_s4112,471073863
base_s4112,468946352
base_s4112,467845779
base_s4112,468269894
base_s4112,467761944
base_s4112,467956464
base_s4112,467028240
base_s4112,468277413
s4113_run_timed,625336775
s4113_run_timed,919781311
s4113_run_timed,617688935
s4113_run_timed,616325206
s4113_run_timed,637956863
s4113_run_timed,611166499
s4113_run_timed,609774386
s4113_run_timed,608506333
s4113_run_timed,607053101
s4113_run_timed,606530975
s4113_run_timed,605918644
base_s4113,605782711
base_s4113,604510275
base_s4113,603967766
base_s4113,603688830
base_s4113,603792636
base_s4113,604130991
base_s4113,604043859
base_s4113,603763548
base_s4113,604565728
base_s4113,603746365
s4114_run_timed,589076683
s4114_run_timed,585134608
s4114_run_timed,580965690
s4114_run_timed,670680258
s4114_run_timed,578164792
s4114_run_timed,577682921
s4114_run_timed,577844291
s4114_run_timed,576229689
s4114_run_timed,576037151
s4114_run_timed,576267992
s4114_run_timed,576362452
base_s4114,575284216
base_s4114,574903845
base_s4114,575247482
base_s4114,574100929
base_s4114,573853640
base_s4114,574301497
base_s4114,573695630
base_s4114,573021988
base_s4114,573465781
base_s4114,573757419
s4115_run_timed,580300337
s4115_run_timed,572980933
s4115_run_timed,568974220
s4115_run_timed,570073287
s4115_run_timed,568378208
s4115_run_timed,570821453
s4115_run_timed,568988044
s4115_run_timed,665760838
s4115_run_timed,762710781
s4115_run_timed,559767007
s4115_run_timed,551549202
base_s4115,549042151
base_s4115,550921287
base_s4115,548461017
base_s4115,547649685
base_s4115,547780113
base_s4115,547969226
base_s4115,549276159
base_s4115,549712336
base_s4115,548371420
base_s4115,548093798
s4116_run_timed,131932
s4116_run_timed,128828
s4116_run_timed,180666
s4116_run_timed,129020
s4116_run_timed,128795
s4116_run_timed,156091
s4116_run_timed,128444
s4116_run_timed,129340
s4116_run_timed,129467
s4116_run_timed,129564
s4116_run_timed,128539
base_s4116,129756
base_s4116,129916
base_s4116,129595
base_s4116,129404
base_s4116,129372
base_s4116,129756
base_s4116,127868
base_s4116,128636
base_s4116,129020
base_s4116,129020
s4117_run_timed,65510256
s4117_run_timed,64842887
s4117_run_timed,65132510
s4117_run_timed,64812392
s4117_run_timed,65629869
s4117_run_timed,64267323
s4117_run_timed,64207004
s4117_run_timed,64144959
s4117_run_timed,64072386
s4117_run_timed,68625576
s4117_run_timed,66102781
base_s4117,64272410
base_s4117,63733132
base_s4117,63766220
base_s4117,142581408
base_s4117,64180669
base_s4117,64138559
base_s4117,348658548
base_s4117,64207997
base_s4117,63857769
base_s4117,63978628
s4121_run_timed,67182266
s4121_run_timed,66213818
s4121_run_timed,66097373
s4121_run_timed,66075039
s4121_run_timed,66277495
s4121_run_timed,66349174
s4121_run_timed,66240216
s4121_run_timed,65962338
s4121_run_timed,66029056
s4121_run_timed,65856198
s4121_run_timed,65893572
base_s4121,65985730
base_s4121,65941058
base_s4121,65923588
base_s4121,66199802
base_s4121,66086558
base_s4121,66040768
base_s4121,65752424
base_s4121,65759593
base_s4121,65451155
base_s4121,65590127
s424_run_timed,229671879
s424_run_timed,223924518
s424_run_timed,218620917
s424_run_timed,219183555
s424_run_timed,219738609
s424_run_timed,220074564
s424_run_timed,219747601
s424_run_timed,219824173
s424_run_timed,219826190
s424_run_timed,219955114
s424_run_timed,219620692
base_s424,219897963
base_s424,220248640
base_s424,219441306
base_s424,219565430
base_s424,219594869
base_s424,219457337
base_s424,219537144
base_s424,221885545
base_s424,219428251
base_s424,219651092
s431_run_timed,443356736
s431_run_timed,439729304
s431_run_timed,437336489
s431_run_timed,431130680
s431_run_timed,429363089
s431_run_timed,427822502
s431_run_timed,426374708
s431_run_timed,426437844
s431_run_timed,431266642
s431_run_timed,444213700
s431_run_timed,426876901
base_s431,424847239
base_s431,424130816
base_s431,424567185
base_s431,424689613
base_s431,424484213
base_s431,424300665
base_s431,424751532
base_s431,423643535
base_s431,423498805
base_s431,423547154
s441_run_timed,75185690
s441_run_timed,63832372
s441_run_timed,63513823
s441_run_timed,63572252
s441_run_timed,63361571
s441_run_timed,65599418
s441_run_timed,63188138
s441_run_timed,63387618
s441_run_timed,63208457
s441_run_timed,63278470
s441_run_timed,63324613
base_s441,63485503
base_s441,63166699
base_s441,63300485
base_s441,63195529
base_s441,63261895
base_s441,63246823
base_s441,63279654
base_s441,63031984
base_s441,63222633
base_s441,347109796
s442_run_timed,55485065
s442_run_timed,54734691
s442_run_timed,54469547
s442_run_timed,54787074
s442_run_timed,54618342
s442_run_timed,54610406
s442_run_timed,54398479
s442_run_timed,54307121
s442_run_timed,54933629
s442_run_timed,54541194
s442_run_timed,54743426
base_s442,54843744
base_s442,54604230
base_s442,54813440
base_s442,58000535
base_s442,54844671
base_s442,54623015
base_s442,54679140
base_s442,54615686
base_s442,54516491
base_s442,54209748
s443_run_timed,124554480
s443_run_timed,123555505
s443_run_timed,123810952
s443_run_timed,123074817
s443_run_timed,122984772
s443_run_timed,123149278
s443_run_timed,122915431
s443_run_timed,123149759
s443_run_timed,122963492
s443_run_timed,122443414
s443_run_timed,122460854
base_s443,122411478
base_s443,122302811
base_s443,122237405
base_s443,121649040
base_s443,121842058
base_s443,121999301
base_s443,121799083
base_s443,122115618
base_s443,121616274
base_s443,121682478
s451_run_timed,755359346
s451_run_timed,755523213
s451_run_timed,757504043
s451_run_timed,752673900
s451_run_timed,755892257
s451_run_timed,752624302
s451_run_timed,752568688
s451_run_timed,928872453
s451_run_timed,752136030
s451_run_timed,751875558
s451_run_timed,751822088
base_s451,751757003
base_s451,751387833
base_s451,752550566
base_s451,752690912
base_s451,752206449
base_s451,752960409
base_s451,752430506
base_s451,753517861
base_s451,752396555
base_s451,752664802
s452_run_timed,219635967
s452_run_timed,217593730
s452_run_timed,212769092
s452_run_timed,213636678
s452_run_timed,212919422
s452_run_timed,213442350
s452_run_timed,213671557
s452_run_timed,213604488
s452_run_timed,213375407
s452_run_timed,217023317
s452_run_timed,213460397
base_s452,213089528
base_s452,213297106
base_s452,213072506
base_s452,213090841
base_s452,213626407
base_s452,213136248
base_s452,216451528
base_s452,276602642
base_s452,395305849
base_s452,214975705
s453_run_timed,68575920
s453_run_timed,68837224
s453_run_timed,68680171
s453_run_timed,68435381
s453_run_timed,68341047
s453_run_timed,68000676
s453_run_timed,67795049
s453_run_timed,67604079
s453_run_timed,67449941
s453_run_timed,67284250
s453_run_timed,67413431
base_s453,67445108
base_s453,67075362
base_s453,66706829
base_s453,66883912
base_s453,66785515
base_s453,66428759
base_s453,66506101
base_s453,66290523
base_s453,66099555
base_s453,66519603
s471_run_timed,143971836
s471_run_timed,141812067
s471_run_timed,141410801
s471_run_timed,144028665
s471_run_timed,139766792
s471_run_timed,139429778
s471_run_timed,142865440
s471_run_timed,140265879
s471_run_timed,140238808
s471_run_timed,137948580
s471_run_timed,143472204
base_s471,140854564
base_s471,138255803
base_s471,138861126
base_s471,139571215
base_s471,140235927
base_s471,139562542
base_s471,140347029
base_s471,139842501
base_s471,145000057
base_s471,138539377
s481_run_timed,86838829
s481_run_timed,89768491
s481_run_timed,82249480
s481_run_timed,81013136
s481_run_timed,83841778
s481_run_timed,80588222
s481_run_timed,80523810
s481_run_timed,80339782
s481_run_timed,80158510
s481_run_timed,80254506
s481_run_timed,80847190
base_s481,80268873
base_s481,85077640
base_s481,85435294
base_s481,79469699
base_s481,82032527
base_s481,78202957
base_s481,85767987
base_s481,78048306
base_s481,76861532
base_s481,82517405
s482_run_timed,65885001
s482_run_timed,64448538
s482_run_timed,64235488
s482_run_timed,64365339
s482_run_timed,64219234
s482_run_timed,64456857
s482_run_timed,64282336
s482_run_timed,64116388
s482_run_timed,64089862
s482_run_timed,64080165
s482_run_timed,63979688
base_s482,66184256
base_s482,63943338
base_s482,64019113
base_s482,63976521
base_s482,63898603
base_s482,63691826
base_s482,63766895
base_s482,63720018
base_s482,63784815
base_s482,63530137
s491_run_timed,830822321
s491_run_timed,817982952
s491_run_timed,809171694
s491_run_timed,807706368
s491_run_timed,809111024
s491_run_timed,807690304
s491_run_timed,807768703
s491_run_timed,807135346
s491_run_timed,807192945
s491_run_timed,1202886737
s491_run_timed,828589061
base_s491,807991798
base_s491,811282377
base_s491,810027858
base_s491,807611139
base_s491,808090420
base_s491,807823963
base_s491,807919832
base_s491,810749211
base_s491,809087601
base_s491,809730620
s31111_run_timed,26832765
s31111_run_timed,25048344
s31111_run_timed,24984092
s31111_run_timed,24548233
s31111_run_timed,24434671
s31111_run_timed,24524362
s31111_run_timed,24437711
s31111_run_timed,24460684
s31111_run_timed,24546507
s31111_run_timed,24532810
s31111_run_timed,24529258
base_s31111,24479789
base_s31111,24505132
base_s31111,24588458
base_s31111,24462956
base_s31111,24449358
base_s31111,24439822
base_s31111,24475054
base_s31111,24451085
base_s31111,24454702
base_s31111,24680101
s000_run_timed,72582330
s000_run_timed,72470909
s000_run_timed,72058055
s000_run_timed,71958988
s000_run_timed,71946828
s000_run_timed,71623381
s000_run_timed,71368091
s000_run_timed,71024869
s000_run_timed,70765709
s000_run_timed,70707151
s000_run_timed,70492372
base_s000,70379640
base_s000,70255516
base_s000,70145854
base_s000,70028033
base_s000,70178238
base_s000,69928613
base_s000,70011939
base_s000,69995042
base_s000,69931525
base_s000,70126527
s111_run_timed,84397291
s111_run_timed,83995063
s111_run_timed,83461413
s111_run_timed,83825339
s111_run_timed,83232044
s111_run_timed,83385032
s111_run_timed,83066929
s111_run_timed,83461573
s111_run_timed,83230284
s111_run_timed,83192461
s111_run_timed,82928661
base_s111,83730559
base_s111,83001586
base_s111,82772025
base_s111,83299658
base_s111,82400708
base_s111,82271271
base_s111,82452738
base_s111,82599038
base_s111,82630782
base_s111,82186826
s1111_run_timed,130274136
s1111_run_timed,128249777
s1111_run_timed,127967771
s1111_run_timed,128199603
s1111_run_timed,128005081
s1111_run_timed,127642371
s1111_run_timed,127927866
s1111_run_timed,128330095
s1111_run_timed,127656995
s1111_run_timed,127339627
s1111_run_timed,127950330
base_s1111,127989593
base_s1111,128036440
base_s1111,127475240
base_s1111,127777824
base_s1111,127934010
base_s1111,127149937
base_s1111,127617252
base_s1111,127764543
base_s1111,127388298
base_s1111,127122258
s112_run_timed,124983886
s112_run_timed,125149834
s112_run_timed,124287489
s112_run_timed,126094894
s112_run_timed,123735762
s112_run_timed,123836174
s112_run_timed,123518807
s112_run_timed,123335966
s112_run_timed,123046916
s112_run_timed,123140707
s112_run_timed,122453718
base_s112,122056418
base_s112,121661867
base_s112,122282394
base_s112,125570782
base_s112,121685227
base_s112,121214137
base_s112,121283255
base_s112,121961700
base_s112,121300886
base_s112,120821124
s1112_run_timed,105510965
s1112_run_timed,104328375
s1112_run_timed,103419985
s1112_run_timed,103007548
s1112_run_timed,102502986
s1112_run_timed,101867901
s1112_run_timed,101474536
s1112_run_timed,100851417
s1112_run_timed,100629280
s1112_run_timed,100307496
s1112_run_timed,100527267
base_s1112,100240203
base_s1112,100160397
base_s1112,100218699
base_s1112,99701018
base_s1112,99640668
base_s1112,100384646
base_s1112,100410182
base_s1112,100338695
base_s1112,102578857
base_s1112,100795771
s113_run_timed,141605400
s113_run_timed,142149897
s113_run_timed,140741521
s113_run_timed,139257243
s113_run_timed,137973821
s113_run_timed,137324369
s113_run_timed,136308173
s113_run_timed,135863450
s113_run_timed,135708927
s113_run_timed,135758140
s113_run_timed,136137267
base_s113,136181745
base_s113,136621061
base_s113,142013452
base_s113,137220532
base_s113,137343632
base_s113,136858270
base_s113,137050873
base_s113,136969690
base_s113,216371956
base_s113,305271838
s1113_run_timed,68872450
s1113_run_timed,68433551
s1113_run_timed,68077785
s1113_run_timed,68182038
s1113_run_timed,67190290
s1113_run_timed,67148628
s1113_run_timed,66868315
s1113_run_timed,66776029
s1113_run_timed,66514437
s1113_run_timed,66554468
s1113_run_timed,66470374
base_s1113,66192879
base_s1113,66266860
base_s1113,66430823
base_s1113,66018612
base_s1113,66027091
base_s1113,66099090
base_s1113,66048274
base_s1113,65982677
base_s1113,65819609
base_s1113,65978132
s114_run_timed,3362081
s114_run_timed,2991915
s114_run_timed,3160774
s114_run_timed,2814161
s114_run_timed,2816848
s114_run_timed,2876302
s114_run_timed,2831023
s114_run_timed,2864463
s114_run_timed,2900686
s114_run_timed,3518813
s114_run_timed,2864623
base_s114,2953708
base_s114,2884750
base_s114,2877710
base_s114,2912942
base_s114,2847471
base_s114,2914894
base_s114,2891151
base_s114,2918254
base_s114,2900238
base_s114,2861262
s115_run_timed,2306463
s115_run_timed,1613907
s115_run_timed,1443223
s115_run_timed,1395897
s115_run_timed,1337754
s115_run_timed,1323675
s115_run_timed,1306619
s115_run_timed,1288283
s115_run_timed,1270556
s115_run_timed,1237373
s115_run_timed,1264285
base_s115,1217661
base_s115,1186142
base_s115,1158143
base_s115,1179134
base_s115,1137184
base_s115,1130368
base_s115,1116800
base_s115,1112193
base_s115,1099137
base_s115,1078850
s1115_run_timed,30318469
s1115_run_timed,23828605
s1115_run_timed,29963535
s1115_run_timed,29306177
s1115_run_timed,29015785
s1115_run_timed,29055081
s1115_run_timed,28873709
s1115_run_timed,29155270
s1115_run_timed,29197860
s1115_run_timed,28802640
s1115_run_timed,29148359
base_s1115,29035177
base_s1115,28787760
base_s1115,26709611
base_s1115,29181957
base_s1115,28823119
base_s1115,29094632
base_s1115,26913862
base_s1115,29170822
base_s1115,29068552
base_s1115,28883246
s116_run_timed,245070719
s116_run_timed,243175189
s116_run_timed,241519108
s116_run_timed,242705634
s116_run_timed,240910836
s116_run_timed,240582175
s116_run_timed,241331113
s116_run_timed,240316678
s116_run_timed,239778197
s116_run_timed,239679160
s116_run_timed,239305538
base_s116,239492637
base_s116,239105767
base_s116,239337570
base_s116,240140747
base_s116,239711063
base_s116,239610425
base_s116,242322477
base_s116,239332322
base_s116,239213573
base_s116,238767858
s118_run_timed,17368405
s118_run_timed,16091609
s118_run_timed,15526280
s118_run_timed,14308107
s118_run_timed,14561730
s118_run_timed,14267660
s118_run_timed,14314186
s118_run_timed,14255884
s118_run_timed,14196301
s118_run_timed,14129263
s118_run_timed,14236237
base_s118,14380200
base_s118,14259564
base_s118,14140847
base_s118,14180335
base_s118,14264268
base_s118,14168687
base_s118,14287339
base_s118,14315594
base_s118,14169135
base_s118,14216172
s119_run_timed,326923696
s119_run_timed,313735237
s119_run_timed,314950466
s119_run_timed,313206484
s119_run_timed,317610263
s119_run_timed,312611653
s119_run_timed,311431910
s119_run_timed,312066676
s119_run_timed,312770784
s119_run_timed,312347436
s119_run_timed,312765921
base_s119,312866526
base_s119,313093654
base_s119,312906652
base_s119,313005626
base_s119,313245331
base_s119,313434446
base_s119,313313297
base_s119,315145853
base_s119,342021507
base_s119,312839231
s121_run_timed,132518068
s121_run_timed,131589168
s121_run_timed,134455038
s121_run_timed,132225916
s121_run_timed,132669520
s121_run_timed,130833381
s121_run_timed,130248789
s121_run_timed,129609031
s121_run_timed,129785505
s121_run_timed,129736676
s121_run_timed,129167380
base_s121,128886107
base_s121,128402249
base_s121,128500806
base_s121,128680097
base_s121,128319148
base_s121,127703421
base_s121,128651841
base_s121,127748092
base_s121,127909976
base_s121,127344838
s122_run_timed,30391843
s122_run_timed,29957487
s122_run_timed,29527292
s122_run_timed,29263906
s122_run_timed,29251203
s122_run_timed,29415261
s122_run_timed,29500124
s122_run_timed,29645304
s122_run_timed,29344736
s122_run_timed,29362016
s122_run_timed,29465917
base_s122,29255683
base_s122,29324802
base_s122,29326848
base_s122,29327265
base_s122,29305026
base_s122,29202372
base_s122,29357696
base_s122,29376864
base_s122,29198885
base_s122,29215075
s123_run_timed,132070017
s123_run_timed,161390755
s123_run_timed,156267891
s123_run_timed,151300161
s123_run_timed,153585728
s123_run_timed,156917952
s123_run_timed,158006243
s123_run_timed,156885570
s123_run_timed,151433373
s123_run_timed,156458446
s123_run_timed,161526975
base_s123,149565297
base_s123,164581416
base_s123,151808146
base_s123,158841290
base_s123,166491506
base_s123,163469864
base_s123,150160736
base_s123,151950319
base_s123,155347533
base_s123,150722384
s124_run_timed,240781784
s124_run_timed,241258923
s124_run_timed,241078065
s124_run_timed,241061297
s124_run_timed,241574115
s124_run_timed,240664124
s124_run_timed,241443813
s124_run_timed,241278026
s124_run_timed,241537635
s124_run_timed,241847674
s124_run_timed,241022834
base_s124,240857814
base_s124,242129234
base_s124,241333481
base_s124,241029937
base_s124,241341033
base_s124,240788504
base_s124,241200518
base_s124,240307303
base_s124,240518754
base_s124,240820761
s125_run_timed,9722729
s125_run_timed,7487464
s125_run_timed,6973688
s125_run_timed,6639777
s125_run_timed,6447175
s125_run_timed,6186446
s125_run_timed,6025523
s125_run_timed,5915990
s125_run_timed,5835160
s125_run_timed,5723963
s125_run_timed,5724603
base_s125,5627934
base_s125,5615774
base_s125,5580864
base_s125,5541057
base_s125,5548032
base_s125,5503458
base_s125,5505057
base_s125,5464835
base_s125,5485506
base_s125,5426755
s126_run_timed,358842682
s126_run_timed,353699535
s126_run_timed,352028157
s126_run_timed,351283635
s126_run_timed,351624713
s126_run_timed,350606727
s126_run_timed,351679943
s126_run_timed,356581114
s126_run_timed,351425520
s126_run_timed,350504553
s126_run_timed,351375121
base_s126,351675719
base_s126,350256208
base_s126,352252023
base_s126,350554407
base_s126,351559787
base_s126,351188917
base_s126,353493972
base_s126,352220952
base_s126,352515119
base_s126,352479217
s127_run_timed,111112616
s127_run_timed,110424155
s127_run_timed,108434676
