name,time_ns
base_s4112,22107000
base_s4112,22018000
base_s4112,21797000
base_s4112,21957000
base_s4112,22362000
base_s4112,21950000
dace_s4112,486125000
dace_s4112,481378000
dace_s4112,466007000
dace_s4112,465852000
dace_s4112,464072000
dace_s4112,464953000
dace_s4112,464678000
dace_s4112,463561000
dace_s4112,464756000
dace_s4112,463006000
dace_s4112,463017000
s4113_run_timed,623168877
s4113_run_timed,620424519
s4113_run_timed,616692835
s4113_run_timed,612805509
s4113_run_timed,612477167
s4113_run_timed,607593168
s4113_run_timed,605732015
s4113_run_timed,605044389
s4113_run_timed,604550261
s4113_run_timed,604555862
s4113_run_timed,604795693
base_s4113,710427000
base_s4113,613564000
base_s4113,610582000
base_s4113,611549000
base_s4113,607263000
base_s4113,640288000
base_s4113,609215000
base_s4113,606605000
base_s4113,606189000
base_s4113,606099000
dace_s4113,621997000
dace_s4113,626067000
dace_s4113,614022000
dace_s4113,610787000
dace_s4113,609984000
dace_s4113,606686000
dace_s4113,695781000
dace_s4113,609135000
dace_s4113,608018000
dace_s4113,607409000
dace_s4113,608380000
s4114_run_timed,588910136
s4114_run_timed,600190459
s4114_run_timed,579184512
s4114_run_timed,577523769
s4114_run_timed,574931024
s4114_run_timed,575398017
s4114_run_timed,573875571
s4114_run_timed,576091465
s4114_run_timed,573594205
s4114_run_timed,574332485
s4114_run_timed,573422883
base_s4114,25603000
base_s4114,26426000
base_s4114,27506000
base_s4114,28752000
base_s4114,28915000
base_s4114,28629000
base_s4114,28778000
base_s4114,28744000
base_s4114,31207000
base_s4114,28400000
dace_s4114,904010000
dace_s4114,874941000
dace_s4114,871062000
dace_s4114,874029000
dace_s4114,868608000
dace_s4114,870985000
dace_s4114,869021000
dace_s4114,869322000
dace_s4114,867758000
dace_s4114,867993000
dace_s4114,868148000
s4115_run_timed,576961355
s4115_run_timed,578011304
s4115_run_timed,661947255
s4115_run_timed,553432838
s4115_run_timed,539954285
s4115_run_timed,535377511
s4115_run_timed,535093776
s4115_run_timed,534565731
s4115_run_timed,542542678
s4115_run_timed,533674305
s4115_run_timed,540528729
base_s4115,558298000
base_s4115,541251000
base_s4115,541438000
base_s4115,540506000
base_s4115,543184000
base_s4115,540462000
base_s4115,540433000
base_s4115,539947000
base_s4115,539952000
base_s4115,541466000
dace_s4115,591685000
dace_s4115,578261000
dace_s4115,568821000
dace_s4115,568323000
dace_s4115,567691000
dace_s4115,567964000
dace_s4115,567926000
dace_s4115,566710000
dace_s4115,568363000
dace_s4115,568809000
dace_s4115,570831000
s4116_run_timed,130556
s4116_run_timed,127835
s4116_run_timed,126939
s4116_run_timed,126460
s4116_run_timed,127836
s4116_run_timed,127964
s4116_run_timed,128252
s4116_run_timed,128155
s4116_run_timed,127164
s4116_run_timed,129404
s4116_run_timed,127036
base_s4116,127000
base_s4116,162000
base_s4116,124000
base_s4116,125000
base_s4116,126000
base_s4116,125000
base_s4116,127000
base_s4116,125000
base_s4116,125000
base_s4116,125000
dace_s4116,127000
dace_s4116,126000
dace_s4116,126000
dace_s4116,126000
dace_s4116,126000
dace_s4116,126000
dace_s4116,126000
dace_s4116,126000
dace_s4116,126000
dace_s4116,125000
dace_s4116,125000
s4117_run_timed,65556597
s4117_run_timed,64895404
s4117_run_timed,66023813
s4117_run_timed,64843245
s4117_run_timed,64256546
s4117_run_timed,64318751
s4117_run_timed,69739463
s4117_run_timed,64596822
s4117_run_timed,79330306
s4117_run_timed,75117426
s4117_run_timed,64510328
base_s4117,7644000
base_s4117,6928000
base_s4117,7040000
base_s4117,6755000
base_s4117,6859000
base_s4117,6744000
base_s4117,6827000
base_s4117,6866000
base_s4117,6854000
base_s4117,6862000
dace_s4117,229822000
dace_s4117,146274000
dace_s4117,146580000
dace_s4117,147724000
dace_s4117,146304000
dace_s4117,146931000
dace_s4117,148273000
dace_s4117,147052000
dace_s4117,147481000
dace_s4117,148610000
dace_s4117,147767000
s4121_run_timed,67233436
s4121_run_timed,66214910
s4121_run_timed,66127426
s4121_run_timed,66073635
s4121_run_timed,65835851
s4121_run_timed,65636563
s4121_run_timed,65724751
s4121_run_timed,65715663
s4121_run_timed,65293183
s4121_run_timed,65869450
s4121_run_timed,65744910
base_s4121,7151000
base_s4121,7166000
base_s4121,7538000
base_s4121,7067000
base_s4121,7131000
base_s4121,7169000
base_s4121,7131000
base_s4121,7460000
base_s4121,7069000
base_s4121,8769000
dace_s4121,88119000
dace_s4121,95860000
dace_s4121,93404000
dace_s4121,96256000
dace_s4121,95123000
dace_s4121,96929000
dace_s4121,96877000
dace_s4121,96764000
dace_s4121,96845000
dace_s4121,92414000
dace_s4121,90523000
s424_run_timed,225552793
s424_run_timed,223404673
s424_run_timed,218711747
s424_run_timed,218853084
s424_run_timed,218789856
s424_run_timed,221193133
s424_run_timed,219650626
s424_run_timed,232296403
s424_run_timed,220538851
s424_run_timed,324166425
s424_run_timed,224048076
base_s424,26083000
base_s424,23801000
base_s424,23085000
base_s424,23082000
base_s424,27689000
base_s424,23075000
base_s424,22805000
base_s424,23295000
base_s424,28434000
base_s424,23227000
dace_s424,243333000
dace_s424,239892000
dace_s424,240423000
dace_s424,239837000
dace_s424,244836000
dace_s424,241086000
dace_s424,240547000
dace_s424,239214000
dace_s424,240399000
dace_s424,239520000
dace_s424,239088000
s431_run_timed,480933336
s431_run_timed,432315026
s431_run_timed,429750506
s431_run_timed,426469466
s431_run_timed,427073253
s431_run_timed,426006409
s431_run_timed,420413960
s431_run_timed,422358181
s431_run_timed,416291860
s431_run_timed,415354036
s431_run_timed,414523089
base_s431,57382000
base_s431,56112000
base_s431,58419000
base_s431,62800000
base_s431,60157000
base_s431,53323000
base_s431,57117000
base_s431,53907000
base_s431,55258000
base_s431,55088000
dace_s431,571964000
dace_s431,574034000
dace_s431,572166000
dace_s431,571729000
dace_s431,574625000
dace_s431,571986000
dace_s431,572773000
dace_s431,571582000
dace_s431,572582000
dace_s431,571827000
dace_s431,572946000
s441_run_timed,64139735
s441_run_timed,64334832
s441_run_timed,63787074
s441_run_timed,159162607
s441_run_timed,64406925
s441_run_timed,64057337
s441_run_timed,64710914
s441_run_timed,64726433
s441_run_timed,64049433
s441_run_timed,64082649
s441_run_timed,63847103
base_s441,7148000
base_s441,8219000
base_s441,7190000
base_s441,7147000
base_s441,7088000
base_s441,7017000
base_s441,8850000
base_s441,7096000
base_s441,8248000
base_s441,7093000
dace_s441,448853000
dace_s441,448157000
dace_s441,448005000
dace_s441,447481000
dace_s441,447539000
dace_s441,449029000
dace_s441,447388000
dace_s441,447346000
dace_s441,447588000
dace_s441,447406000
dace_s441,448674000
s442_run_timed,54641279
s442_run_timed,54262092
s442_run_timed,54427720
s442_run_timed,54135794
s442_run_timed,53983222
s442_run_timed,54297932
s442_run_timed,54079923
s442_run_timed,54219085
s442_run_timed,53825404
s442_run_timed,54042900
s442_run_timed,54072083
base_s442,6024000
base_s442,5991000
base_s442,5926000
base_s442,5919000
base_s442,5887000
base_s442,5868000
base_s442,5827000
base_s442,5938000
base_s442,6104000
base_s442,7101000
dace_s442,935477000
dace_s442,941175000
dace_s442,937407000
dace_s442,952555000
dace_s442,954883000
dace_s442,955160000
dace_s442,934123000
dace_s442,938274000
dace_s442,937385000
dace_s442,947963000
dace_s442,960014000
s443_run_timed,125677929
s443_run_timed,127199379
s443_run_timed,125794693
s443_run_timed,134254528
s443_run_timed,126882879
s443_run_timed,126032924
s443_run_timed,126140377
s443_run_timed,125752166
s443_run_timed,124490542
s443_run_timed,124937040
s443_run_timed,123897586
base_s443,14619000
base_s443,14542000
base_s443,14835000
base_s443,14343000
base_s443,15540000
base_s443,14537000
base_s443,14384000
base_s443,14090000
base_s443,14106000
base_s443,14294000
dace_s443,521250000
dace_s443,520668000
dace_s443,519787000
dace_s443,523236000
dace_s443,520399000
dace_s443,520596000
dace_s443,519848000
dace_s443,523723000
dace_s443,520572000
dace_s443,523841000
dace_s443,525235000
s451_run_timed,746698655
s451_run_timed,753910953
s451_run_timed,827742477
s451_run_timed,755413941
s451_run_timed,751145639
s451_run_timed,758406288
s451_run_timed,751335712
s451_run_timed,753237375
s451_run_timed,751994859
s451_run_timed,757149690
s451_run_timed,752190691
base_s451,7545000
base_s451,10428000
base_s451,7491000
base_s451,7263000
base_s451,7399000
base_s451,7507000
base_s451,8373000
base_s451,8612000
base_s451,7467000
base_s451,7587000
dace_s451,810348000
dace_s451,805747000
dace_s451,806584000
dace_s451,806064000
dace_s451,804970000
dace_s451,805697000
dace_s451,810140000
dace_s451,806991000
dace_s451,806908000
dace_s451,807888000
dace_s451,812364000
s452_run_timed,219043901
s452_run_timed,216929702
s452_run_timed,212077771
s452_run_timed,212214822
s452_run_timed,212904783
s452_run_timed,212878927
s452_run_timed,214046408
s452_run_timed,213135591
s452_run_timed,213120839
s452_run_timed,213511610
s452_run_timed,215296958
base_s452,22929000
base_s452,22900000
base_s452,22649000
base_s452,25201000
base_s452,177782000
base_s452,24764000
base_s452,22791000
base_s452,22948000
base_s452,26687000
base_s452,25965000
dace_s452,450486000
dace_s452,325700000
dace_s452,326052000
dace_s452,330292000
dace_s452,325346000
dace_s452,325489000
dace_s452,325287000
dace_s452,325743000
dace_s452,325888000
dace_s452,329596000
dace_s452,325794000
s453_run_timed,69068272
s453_run_timed,68673981
s453_run_timed,68668158
s453_run_timed,68333610
s453_run_timed,68170958
s453_run_timed,68177487
s453_run_timed,102497566
s453_run_timed,119547322
s453_run_timed,68699165
s453_run_timed,68321897
s453_run_timed,67926231
base_s453,69163000
base_s453,68689000
base_s453,68489000
base_s453,68346000
base_s453,68150000
base_s453,67958000
base_s453,67876000
base_s453,67725000
base_s453,67474000
base_s453,67679000
dace_s453,69095000
dace_s453,68901000
dace_s453,68794000
dace_s453,68636000
dace_s453,68283000
dace_s453,68142000
dace_s453,67908000
dace_s453,67638000
dace_s453,71555000
dace_s453,67503000
dace_s453,67230000
s471_run_timed,108079744
s471_run_timed,113561988
s471_run_timed,113449674
s471_run_timed,113398410
s471_run_timed,112772416
s471_run_timed,116477026
s471_run_timed,113431946
s471_run_timed,113698016
s471_run_timed,112881756
s471_run_timed,112885405
s471_run_timed,112370926
base_s471,10156000
base_s471,10717000
base_s471,12890000
base_s471,13832000
base_s471,11477000
base_s471,10284000
base_s471,10632000
base_s471,10656000
base_s471,10235000
base_s471,10260000
dace_s471,101357000
dace_s471,101217000
dace_s471,104099000
dace_s471,99376000
dace_s471,102542000
dace_s471,98687000
dace_s471,98800000
dace_s471,98593000
dace_s471,105300000
dace_s471,100587000
dace_s471,99080000
s481_run_timed,89185097
s481_run_timed,90331682
s481_run_timed,88484639
s481_run_timed,94546324
s481_run_timed,91734257
s481_run_timed,86741307
s481_run_timed,90678389
s481_run_timed,91398142
s481_run_timed,85840152
s481_run_timed,85933526
s481_run_timed,87056752
base_s481,68563000
base_s481,67741000
base_s481,67658000
base_s481,67755000
base_s481,66392000
base_s481,66841000
base_s481,66387000
base_s481,66507000
base_s481,67075000
base_s481,66644000
dace_s481,150995000
dace_s481,150863000
dace_s481,150777000
dace_s481,150762000
dace_s481,150279000
dace_s481,150230000
dace_s481,150622000
dace_s481,150581000
dace_s481,150520000
dace_s481,150270000
dace_s481,150067000
s482_run_timed,82293392
s482_run_timed,83059158
s482_run_timed,83554694
s482_run_timed,82965210
s482_run_timed,86679835
s482_run_timed,84305613
s482_run_timed,86614815
s482_run_timed,84029109
s482_run_timed,82690499
s482_run_timed,82443595
s482_run_timed,83935096
base_s482,62993000
base_s482,62888000
base_s482,63086000
base_s482,61439000
base_s482,61979000
base_s482,61407000
base_s482,61641000
base_s482,61668000
base_s482,61505000
base_s482,61399000
dace_s482,178332000
dace_s482,179001000
dace_s482,179251000
dace_s482,216455000
dace_s482,178749000
dace_s482,180321000
dace_s482,178143000
dace_s482,180422000
dace_s482,219998000
dace_s482,186912000
dace_s482,191503000
s491_run_timed,796603285
s491_run_timed,894585749
s491_run_timed,781164636
s491_run_timed,777728368
s491_run_timed,777799565
s491_run_timed,778180929
s491_run_timed,777223392
s491_run_timed,777888206
s491_run_timed,777911694
s491_run_timed,778403454
s491_run_timed,778843056
base_s491,785464000
base_s491,796013000
base_s491,774502000
base_s491,772763000
base_s491,776142000
base_s491,776060000
base_s491,771869000
base_s491,776349000
base_s491,772667000
base_s491,771816000
dace_s491,794984000
dace_s491,779345000
dace_s491,773088000
dace_s491,774036000
dace_s491,773239000
dace_s491,773148000
dace_s491,772974000
dace_s491,775972000
dace_s491,773578000
dace_s491,773809000
dace_s491,774391000
s31111_run_timed,25069646
s31111_run_timed,25025839
s31111_run_timed,25047534
s31111_run_timed,24275846
s31111_run_timed,24056878
s31111_run_timed,24044622
s31111_run_timed,23964079
s31111_run_timed,23890995
s31111_run_timed,24052301
s31111_run_timed,23959920
s31111_run_timed,24010447
base_s31111,23398000
base_s31111,23709000
base_s31111,23067000
base_s31111,22372000
base_s31111,22420000
base_s31111,22302000
base_s31111,22595000
base_s31111,22365000
base_s31111,22418000
base_s31111,22297000
dace_s31111,23428000
dace_s31111,23440000
dace_s31111,23422000
dace_s31111,22463000
dace_s31111,22216000
dace_s31111,22157000
dace_s31111,22375000
dace_s31111,22503000
dace_s31111,22406000
dace_s31111,22264000
dace_s31111,22396000
