name,time_ns
s274_run_timed,167961028
s274_run_timed,164827060
s274_run_timed,171625696
base_s274,132893000
base_s274,134309000
base_s274,134387000
base_s274,133183000
base_s274,125656000
base_s274,126115000
base_s274,133661000
base_s274,137495000
base_s274,127086000
base_s274,125589000
dace_s274,111929000
dace_s274,103626000
dace_s274,103050000
dace_s274,103450000
dace_s274,105956000
dace_s274,103521000
dace_s274,103656000
dace_s274,103233000
dace_s274,103179000
dace_s274,102845000
dace_s274,103539000
s3110_run_timed,627007437
s3110_run_timed,596195132
s3110_run_timed,594878379
s3110_run_timed,610669814
s3110_run_timed,595321820
s3110_run_timed,593567545
s3110_run_timed,593536091
s3110_run_timed,593485980
s3110_run_timed,593676246
s3110_run_timed,598743233
s3110_run_timed,620309117
base_s3110,616753000
base_s3110,597662000
base_s3110,595842000
base_s3110,595207000
base_s3110,595867000
base_s3110,597028000
base_s3110,596063000
base_s3110,596640000
base_s3110,595673000
base_s3110,595690000
dace_s3110,626634000
dace_s3110,595514000
dace_s3110,594201000
dace_s3110,598806000
dace_s3110,595487000
dace_s3110,593735000
dace_s3110,593303000
dace_s3110,593119000
dace_s3110,593420000
dace_s3110,593735000
dace_s3110,599626000
dace_s3110,628771000
dace_s3110,596369000
dace_s3110,595079000
dace_s3110,594364000
dace_s3110,597025000
dace_s3110,594756000
dace_s3110,594087000
dace_s3110,595283000
dace_s3110,595291000
dace_s3110,593316000
dace_s3110,594588000
s13110_run_timed,629477929
s13110_run_timed,596787865
s13110_run_timed,599539319
s13110_run_timed,593966272
s13110_run_timed,593953568
s13110_run_timed,597568029
s13110_run_timed,595331917
s13110_run_timed,594004221
s13110_run_timed,593531086
s13110_run_timed,593121181
s13110_run_timed,594797602
base_s13110,625655000
base_s13110,598204000
base_s13110,595598000
base_s13110,594709000
base_s13110,594185000
base_s13110,600449000
base_s13110,594836000
base_s13110,594061000
base_s13110,595724000
base_s13110,593876000
dace_s13110,625711000
dace_s13110,597297000
dace_s13110,595032000
dace_s13110,598149000
dace_s13110,594682000
dace_s13110,594367000
dace_s13110,594138000
dace_s13110,595916000
dace_s13110,594356000
dace_s13110,594433000
dace_s13110,594227000
dace_s13110,622182000
dace_s13110,596644000
dace_s13110,595530000
dace_s13110,594367000
dace_s13110,594041000
dace_s13110,594751000
dace_s13110,603188000
dace_s13110,594157000
dace_s13110,593946000
dace_s13110,594345000
dace_s13110,593683000
s3111_run_timed,24034084
s3111_run_timed,23614258
s3111_run_timed,23776174
s3111_run_timed,23195619
s3111_run_timed,23402107
s3111_run_timed,23279007
s3111_run_timed,23349020
s3111_run_timed,23362941
s3111_run_timed,23274848
s3111_run_timed,23202274
s3111_run_timed,23258207
base_s3111,106305000
base_s3111,106538000
base_s3111,106079000
base_s3111,106268000
base_s3111,105933000
base_s3111,106099000
base_s3111,106262000
base_s3111,105986000
base_s3111,105922000
base_s3111,106913000
dace_s3111,106027000
dace_s3111,105904000
dace_s3111,106042000
dace_s3111,107018000
dace_s3111,105955000
dace_s3111,106147000
dace_s3111,106187000
dace_s3111,105992000
dace_s3111,106033000
dace_s3111,106256000
dace_s3111,107487000
dace_s3111,105989000
dace_s3111,109670000
dace_s3111,105933000
dace_s3111,105908000
dace_s3111,105942000
dace_s3111,106045000
dace_s3111,106084000
dace_s3111,105987000
dace_s3111,106063000
dace_s3111,105848000
dace_s3111,106048000
s3112_run_timed,42445586
s3112_run_timed,42352628
s3112_run_timed,43335827
s3112_run_timed,42428434
s3112_run_timed,42437746
s3112_run_timed,42405011
s3112_run_timed,42346932
s3112_run_timed,42430355
s3112_run_timed,42850435
s3112_run_timed,141795374
s3112_run_timed,42321526
base_s3112,43962000
base_s3112,43083000
base_s3112,42595000
base_s3112,42433000
base_s3112,42453000
base_s3112,42697000
base_s3112,42482000
base_s3112,42953000
base_s3112,42830000
base_s3112,42655000
dace_s3112,44202000
dace_s3112,42482000
dace_s3112,42533000
dace_s3112,42488000
dace_s3112,42521000
dace_s3112,43950000
dace_s3112,42516000
dace_s3112,42506000
dace_s3112,42705000
dace_s3112,42498000
dace_s3112,42470000
dace_s3112,42454000
dace_s3112,42497000
dace_s3112,42473000
dace_s3112,42466000
dace_s3112,42375000
dace_s3112,42391000
dace_s3112,42492000
dace_s3112,42571000
dace_s3112,42689000
dace_s3112,42405000
dace_s3112,42495000
s3113_run_timed,92276859
s3113_run_timed,92573904
s3113_run_timed,91848106
s3113_run_timed,92618446
s3113_run_timed,98104458
s3113_run_timed,91732590
s3113_run_timed,90977577
s3113_run_timed,90501306
s3113_run_timed,90149383
s3113_run_timed,90027083
s3113_run_timed,89871696
base_s3113,170720000
base_s3113,169783000
base_s3113,169847000
base_s3113,169669000
base_s3113,169855000
base_s3113,169661000
base_s3113,169980000
base_s3113,169705000
base_s3113,170040000
base_s3113,169663000
dace_s3113,169895000
dace_s3113,170387000
dace_s3113,169494000
dace_s3113,169748000
dace_s3113,169765000
dace_s3113,169837000
dace_s3113,173264000
dace_s3113,169779000
dace_s3113,169596000
dace_s3113,169985000
dace_s3113,169969000
dace_s3113,169756000
dace_s3113,169741000
dace_s3113,170049000
dace_s3113,169840000
dace_s3113,169705000
dace_s3113,169630000
dace_s3113,169726000
dace_s3113,169836000
dace_s3113,169779000
dace_s3113,169986000
dace_s3113,169708000
s321_run_timed,84884193
s321_run_timed,84808290
s321_run_timed,85153912
s321_run_timed,84869633
s321_run_timed,84834883
s321_run_timed,84713511
s321_run_timed,84828675
s321_run_timed,84964925
s321_run_timed,84842786
s321_run_timed,84978525
s321_run_timed,84954974
base_s321,214183000
base_s321,213469000
base_s321,213744000
base_s321,213475000
base_s321,213453000
base_s321,214055000
base_s321,213607000
base_s321,213444000
base_s321,213703000
base_s321,213760000
dace_s321,85052000
dace_s321,84955000
dace_s321,85003000
dace_s321,85149000
dace_s321,84926000
dace_s321,84972000
dace_s321,85156000
dace_s321,84940000
dace_s321,84965000
dace_s321,85153000
dace_s321,85059000
s322_run_timed,122302917
s322_run_timed,106344127
s322_run_timed,106589911
s322_run_timed,106294722
s322_run_timed,107027879
s322_run_timed,106406013
s322_run_timed,106187655
s322_run_timed,106147303
s322_run_timed,106408221
s322_run_timed,106117896
s322_run_timed,106298594
base_s322,260163000
base_s322,259728000
base_s322,259462000
base_s322,259335000
base_s322,259613000
base_s322,259443000
base_s322,260299000
base_s322,260281000
base_s322,259778000
base_s322,259835000
dace_s322,192238000
dace_s322,190898000
dace_s322,190788000
dace_s322,191446000
dace_s322,191786000
dace_s322,191053000
dace_s322,191033000
dace_s322,191161000
dace_s322,192035000
dace_s322,191244000
dace_s322,191025000
s323_run_timed,279451767
s323_run_timed,282769216
s323_run_timed,284426213
s323_run_timed,283113684
s323_run_timed,290777250
s323_run_timed,275886488
s323_run_timed,276972431
s323_run_timed,275304332
s323_run_timed,275961907
s323_run_timed,278528376
s323_run_timed,283184209
base_s323,294192000
base_s323,295998000
base_s323,294017000
base_s323,296874000
base_s323,294122000
base_s323,293478000
base_s323,294135000
base_s323,763258000
base_s323,283439000
base_s323,275073000
dace_s323,99984000
dace_s323,101512000
dace_s323,98295000
dace_s323,97829000
dace_s323,97495000
dace_s323,98032000
dace_s323,97893000
dace_s323,97749000
dace_s323,98260000
dace_s323,97894000
dace_s323,98159000
dace_s323,97813000
dace_s323,98102000
dace_s323,98363000
dace_s323,98074000
dace_s323,98335000
dace_s323,98371000
dace_s323,98186000
dace_s323,98319000
dace_s323,98153000
dace_s323,97975000
dace_s323,98682000
s331_run_timed,24636591
s331_run_timed,24191231
s331_run_timed,24315322
s331_run_timed,23691856
s331_run_timed,23623699
s331_run_timed,23682577
s331_run_timed,23791885
s331_run_timed,23743439
s331_run_timed,23739919
s331_run_timed,23784302
s331_run_timed,23751919
base_s331,27845000
base_s331,28506000
base_s331,27704000
base_s331,27909000
base_s331,27901000
base_s331,27829000
base_s331,27838000
base_s331,28014000
base_s331,28191000
base_s331,27788000
dace_s331,32045000
dace_s331,27950000
dace_s331,28077000
dace_s331,27831000
dace_s331,27913000
dace_s331,27860000
dace_s331,27806000
dace_s331,27865000
dace_s331,27555000
dace_s331,27819000
dace_s331,28623000
dace_s331,28194000
dace_s331,27945000
dace_s331,27837000
dace_s331,27737000
dace_s331,27892000
dace_s331,27406000
dace_s331,27950000
dace_s331,28021000
dace_s331,27707000
dace_s331,27857000
dace_s331,28174000
s341_run_timed,236233804
s341_run_timed,236663741
s341_run_timed,236421893
s341_run_timed,236682236
s341_run_timed,237555549
s341_run_timed,236620541
s341_run_timed,236130863
s341_run_timed,236548192
s341_run_timed,236514338
s341_run_timed,236786039
s341_run_timed,240094338
base_s341,236714000
base_s341,236545000
base_s341,237101000
base_s341,236796000
base_s341,236672000
base_s341,236182000
base_s341,236770000
base_s341,236663000
base_s341,236591000
base_s341,235990000
dace_s341,237066000
dace_s341,236604000
dace_s341,237156000
dace_s341,237752000
dace_s341,237201000
dace_s341,237105000
dace_s341,236280000
dace_s341,237164000
dace_s341,237083000
dace_s341,237655000
dace_s341,239527000
dace_s341,236343000
dace_s341,237038000
dace_s341,236589000
dace_s341,238614000
dace_s341,236279000
dace_s341,236743000
dace_s341,236616000
dace_s341,236184000
dace_s341,236380000
dace_s341,236894000
dace_s341,236297000
s342_run_timed,238406974
s342_run_timed,239095654
s342_run_timed,238124040
s342_run_timed,238122728
s342_run_timed,238780529
s342_run_timed,239625714
s342_run_timed,237617274
s342_run_timed,238714579
s342_run_timed,238318753
s342_run_timed,238942187
s342_run_timed,238494907
base_s342,238945000
base_s342,238766000
base_s342,238423000
base_s342,238727000
base_s342,238544000
base_s342,238559000
base_s342,239000000
base_s342,238500000
base_s342,238829000
base_s342,239075000
dace_s342,238317000
dace_s342,238657000
dace_s342,238427000
dace_s342,238371000
dace_s342,238668000
dace_s342,239594000
dace_s342,239697000
dace_s342,238635000
dace_s342,245534000
dace_s342,238490000
dace_s342,238698000
dace_s342,238886000
dace_s342,240932000
dace_s342,240333000
dace_s342,238874000
dace_s342,238218000
dace_s342,241442000
dace_s342,238797000
dace_s342,239024000
dace_s342,238358000
dace_s342,238536000
dace_s342,239071000
s343_run_timed,397297679
s343_run_timed,396768034
s343_run_timed,389537316
s343_run_timed,391034703
s343_run_timed,389044918
s343_run_timed,389628257
s343_run_timed,390698490
s343_run_timed,389424008
s343_run_timed,390323817
s343_run_timed,390377542
s343_run_timed,413564650
base_s343,384312000
base_s343,377080000
base_s343,379010000
base_s343,378515000
base_s343,377845000
base_s343,377642000
base_s343,377085000
base_s343,376880000
base_s343,378970000
base_s343,376899000
dace_s343,391902000
dace_s343,377399000
dace_s343,375819000
dace_s343,373586000
dace_s343,374519000
dace_s343,374890000
dace_s343,374329000
dace_s343,374807000
dace_s343,374424000
dace_s343,378759000
dace_s343,374326000
dace_s343,383452000
dace_s343,378259000
dace_s343,375235000
dace_s343,378071000
dace_s343,374801000
dace_s343,374754000
dace_s343,376049000
dace_s343,377184000
dace_s343,393677000
dace_s343,374611000
dace_s343,375014000
s351_run_timed,353250645
s351_run_timed,353559050
s351_run_timed,351856998
s351_run_timed,351815976
s351_run_timed,352685673
s351_run_timed,348493694
s351_run_timed,346373450
s351_run_timed,518957492
s351_run_timed,349822895
s351_run_timed,353123832
s351_run_timed,345484842
base_s351,351797000
base_s351,348459000
base_s351,346051000
base_s351,345640000
base_s351,342288000
base_s351,339301000
base_s351,338840000
base_s351,339512000
base_s351,338478000
base_s351,337922000
dace_s351,349903000
dace_s351,350414000
dace_s351,346502000
dace_s351,345087000
dace_s351,343256000
dace_s351,341537000
dace_s351,342120000
dace_s351,345615000
dace_s351,369454000
dace_s351,340661000
dace_s351,339788000
s1351_run_timed,445933699
s1351_run_timed,438927357
s1351_run_timed,441643933
s1351_run_timed,437352470
s1351_run_timed,437905442
s1351_run_timed,437617485
s1351_run_timed,438405169
s1351_run_timed,440921366
s1351_run_timed,438210712
s1351_run_timed,439281617
s1351_run_timed,437911457
base_s1351,447115000
base_s1351,438788000
base_s1351,435186000
base_s1351,434319000
base_s1351,432340000
base_s1351,432980000
base_s1351,433215000
base_s1351,433552000
base_s1351,434397000
base_s1351,434837000
dace_s1351,469005000
dace_s1351,464964000
dace_s1351,462608000
dace_s1351,463237000
dace_s1351,462381000
dace_s1351,462543000
dace_s1351,462433000
dace_s1351,462191000
dace_s1351,462856000
dace_s1351,463361000
dace_s1351,469393000
dace_s1351,464553000
dace_s1351,464278000
dace_s1351,463870000
dace_s1351,463675000
dace_s1351,463557000
dace_s1351,463828000
dace_s1351,464458000
dace_s1351,463248000
dace_s1351,463528000
dace_s1351,463508000
dace_s1351,464507000
s352_run_timed,326154106
s352_run_timed,325532272
s352_run_timed,323562872
s352_run_timed,329764825
s352_run_timed,320631904
s352_run_timed,318844159
s352_run_timed,521192002
s352_run_timed,318207190
s352_run_timed,316860263
s352_run_timed,315401018
s352_run_timed,314256324
base_s352,426936000
base_s352,424690000
base_s352,424810000
base_s352,424605000
base_s352,424623000
base_s352,425557000
base_s352,424613000
base_s352,432405000
base_s352,425595000
base_s352,424415000
dace_s352,545081000
dace_s352,545389000
dace_s352,549008000
dace_s352,545758000
dace_s352,545632000
dace_s352,545373000
dace_s352,547178000
dace_s352,545672000
dace_s352,546392000
dace_s352,545721000
dace_s352,546263000
dace_s352,549633000
dace_s352,546003000
dace_s352,545050000
dace_s352,545465000
dace_s352,546204000
dace_s352,546181000
dace_s352,553260000
dace_s352,547763000
dace_s352,546663000
dace_s352,545918000
dace_s352,546942000
s353_run_timed,559734817
s353_run_timed,552159408
s353_run_timed,548021478
s353_run_timed,547510533
s353_run_timed,546258291
s353_run_timed,545301460
s353_run_timed,544917187
s353_run_timed,543527123
s353_run_timed,542981768
s353_run_timed,544409460
s353_run_timed,542359421
base_s353,588698000
base_s353,571934000
base_s353,570085000
base_s353,568827000
base_s353,568415000
base_s353,571723000
base_s353,576222000
base_s353,569294000
base_s353,567787000
base_s353,567508000
dace_s353,579745000
dace_s353,577803000
dace_s353,573104000
dace_s353,573795000
dace_s353,674029000
dace_s353,567568000
dace_s353,566202000
dace_s353,566143000
dace_s353,564947000
dace_s353,563906000
dace_s353,563601000
s291_run_timed,67600499
s291_run_timed,67230048
s291_run_timed,67120644
s291_run_timed,67004104
s291_run_timed,66894732
s291_run_timed,66959562
s291_run_timed,66605590
s291_run_timed,67037318
s291_run_timed,66593367
s291_run_timed,66374271
s291_run_timed,66372223
base_s291,85076000
base_s291,84971000
base_s291,84800000
base_s291,84585000
base_s291,84679000
base_s291,84849000
base_s291,84667000
base_s291,84676000
base_s291,84691000
base_s291,84581000
s291,157278000
s291,157405000
s291,157053000
s291,156889000
s291,157389000
s291,157327000
s291,156803000
s291,156683000
s291,157593000
s291,159278000
s291,157553000
s291,157823000
s291,158981000
s291,158296000
s291,165171000
s291,157308000
s291,157574000
s291,157073000
s291,157314000
s291,159218000
s291,157766000
s291,157790000
s292_run_timed,42662511
s292_run_timed,42366585
s292_run_timed,42387033
s292_run_timed,42374200
s292_run_timed,42303932
s292_run_timed,42325051
s292_run_timed,42438230
s292_run_timed,42354299
s292_run_timed,42435766
s292_run_timed,42521333
s292_run_timed,42393784
base_s292,43314000
base_s292,41244000
base_s292,41096000
base_s292,41379000
base_s292,41636000
base_s292,41425000
base_s292,41692000
base_s292,40963000
base_s292,41810000
base_s292,40577000
s292,99211000
s292,98986000
s292,99059000
s292,98970000
s292,99276000
s292,99154000
s292,99329000
s292,99199000
s292,98953000
s292,98998000
s292,99333000
s292,99482000
s292,99135000
s292,99296000
s292,99333000
s292,99051000
s292,99253000
s292,98994000
s292,99384000
s292,99230000
s292,99305000
s292,99184000
s293_run_timed,21231691
s293_run_timed,21144174
s293_run_timed,21168812
s293_run_timed,21223307
s293_run_timed,21137486
s293_run_timed,21173356
s293_run_timed,21175085
s293_run_timed,21214603
s293_run_timed,21194603
s293_run_timed,21179949
s293_run_timed,21196685
base_s293,85277000
base_s293,84943000
base_s293,84958000
base_s293,86634000
base_s293,84728000
base_s293,84737000
base_s293,84880000
base_s293,84926000
base_s293,84885000
base_s293,84967000
s293,75377000
s293,80754000
s293,71206000
s293,75607000
s293,76425000
s293,70166000
s293,72311000
s293,80412000
s293,75763000
s293,76243000
s293,71848000
s293,74475000
s293,71589000
s293,75055000
s293,73670000
s293,72904000
s293,76674000
s293,73199000
s293,70689000
s293,75326000
s293,69977000
s293,69456000
s311_run_timed,423956498
s311_run_timed,424050830
s311_run_timed,424139019
s311_run_timed,428488080
s311_run_timed,430681315
s311_run_timed,423852213
s311_run_timed,424180298
s311_run_timed,424046223
s311_run_timed,424157386
s311_run_timed,424077742
s311_run_timed,423640669
base_s311,1697515000
base_s311,1698252000
base_s311,1697214000
base_s311,1697297000
base_s311,1697880000
base_s311,1697012000
base_s311,1697143000
base_s311,1700129000
base_s311,1697586000
base_s311,1697778000
s311,423667000
s311,423809000
s311,423890000
s311,424125000
s311,424068000
s311,424736000
s311,424049000
s311,424033000
s311,424388000
s311,424548000
s311,423757000
s311,424072000
s311,424021000
s311,424526000
s311,426425000
s311,424636000
s311,425445000
s311,427414000
s311,437242000
s311,424448000
s311,424404000
s311,424843000
s1421_run_timed,221845179
s1421_run_timed,218815367
s1421_run_timed,212264591
s1421_run_timed,211302642
s1421_run_timed,211618790
s1421_run_timed,213196142
s1421_run_timed,213362792
s1421_run_timed,212100854
s1421_run_timed,211336336
s1421_run_timed,212375499
s1421_run_timed,213310635
base_s1421,218630000
base_s1421,213171000
base_s1421,207557000
base_s1421,203094000
base_s1421,202110000
base_s1421,202346000
base_s1421,202732000
base_s1421,204094000
base_s1421,204751000
base_s1421,205072000
dace_s1421,257138000
dace_s1421,258423000
dace_s1421,254808000
dace_s1421,255268000
dace_s1421,254243000
dace_s1421,254774000
dace_s1421,254084000
dace_s1421,257728000
dace_s1421,256326000
dace_s1421,255646000
dace_s1421,255138000
dace_s1421,264331000
dace_s1421,255448000
dace_s1421,255232000
dace_s1421,262768000
dace_s1421,256305000
dace_s1421,254644000
dace_s1421,258519000
dace_s1421,255525000
dace_s1421,256528000
dace_s1421,255606000
dace_s1421,256191000
s4112_run_timed,496539043
s4112_run_timed,486972663
s4112_run_timed,482629200
s4112_run_timed,474084639
s4112_run_timed,471773969
s4112_run_timed,474009796
s4112_run_timed,472331358
s4112_run_timed,470487103
s4112_run_timed,470440289
s4112_run_timed,470497886
s4112_run_timed,470818963
base_s4112,489762000
base_s4112,461034000
base_s4112,461295000
base_s4112,459793000
base_s4112,457438000
base_s4112,458797000
base_s4112,459348000
base_s4112,459021000
base_s4112,458760000
base_s4112,459792000
dace_s4112,485037000
dace_s4112,473029000
dace_s4112,464057000
dace_s4112,456112000
dace_s4112,453320000
dace_s4112,452464000
dace_s4112,454089000
dace_s4112,451329000
dace_s4112,450004000
dace_s4112,448766000
dace_s4112,448388000
s4113_run_timed,623605815
s4113_run_timed,623672054
s4113_run_timed,618995036
s4113_run_timed,616408470
s4113_run_timed,616737452
s4113_run_timed,612193549
s4113_run_timed,611487334
s4113_run_timed,611229296
s4113_run_timed,610093496
s4113_run_timed,613487103
s4113_run_timed,622670137
base_s4113,621032000
base_s4113,609425000
base_s4113,609477000
base_s4113,609569000
base_s4113,607664000
base_s4113,604978000
base_s4113,604709000
base_s4113,604054000
base_s4113,603232000
base_s4113,603716000
dace_s4113,626998000
dace_s4113,621045000
dace_s4113,610919000
dace_s4113,610193000
dace_s4113,609303000
dace_s4113,608586000
dace_s4113,608100000
dace_s4113,608038000
dace_s4113,608709000
dace_s4113,607831000
dace_s4113,608415000
dace_s4113,630634000
dace_s4113,621429000
dace_s4113,610154000
dace_s4113,608261000
dace_s4113,607165000
dace_s4113,607694000
dace_s4113,607261000
dace_s4113,607842000
dace_s4113,607505000
dace_s4113,609122000
dace_s4113,607996000
s4114_run_timed,582837948
s4114_run_timed,579738730
s4114_run_timed,675653567
s4114_run_timed,758612097
s4114_run_timed,559779374
s4114_run_timed,557262631
s4114_run_timed,557763285
s4114_run_timed,558693621
s4114_run_timed,556314121
s4114_run_timed,559297503
s4114_run_timed,555697407
base_s4114,595885000
base_s4114,571288000
base_s4114,568695000
base_s4114,569635000
base_s4114,567333000
base_s4114,567942000
base_s4114,566337000
base_s4114,780644000
base_s4114,567613000
base_s4114,565268000
dace_s4114,802315000
dace_s4114,794769000
dace_s4114,791844000
dace_s4114,791400000
dace_s4114,794000000
dace_s4114,795721000
dace_s4114,797265000
dace_s4114,790720000
dace_s4114,791292000
dace_s4114,795179000
dace_s4114,824136000
dace_s4114,795505000
dace_s4114,797230000
dace_s4114,792182000
dace_s4114,791195000
dace_s4114,789627000
dace_s4114,794042000
dace_s4114,790321000
dace_s4114,790461000
dace_s4114,790120000
dace_s4114,788294000
dace_s4114,788498000
s4115_run_timed,590097808
s4115_run_timed,683050743
s4115_run_timed,572013711
s4115_run_timed,571488130
s4115_run_timed,571865109
s4115_run_timed,571320904
s4115_run_timed,570776188
s4115_run_timed,575014086
s4115_run_timed,592289986
s4115_run_timed,569364909
s4115_run_timed,568757316
base_s4115,576275000
base_s4115,555884000
base_s4115,555683000
base_s4115,558027000
base_s4115,554671000
base_s4115,554002000
base_s4115,553277000
base_s4115,553223000
base_s4115,552958000
base_s4115,553014000
dace_s4115,574116000
dace_s4115,564326000
dace_s4115,559635000
dace_s4115,558605000
dace_s4115,559085000
dace_s4115,557166000
dace_s4115,557064000
dace_s4115,556499000
dace_s4115,559038000
dace_s4115,556336000
dace_s4115,557374000
dace_s4115,567179000
dace_s4115,564391000
dace_s4115,558885000
dace_s4115,559863000
dace_s4115,557124000
dace_s4115,559363000
dace_s4115,556195000
dace_s4115,558229000
dace_s4115,556323000
dace_s4115,558388000
dace_s4115,556128000
s4116_run_timed,130971
s4116_run_timed,130811
s4116_run_timed,132731
s4116_run_timed,132347
s4116_run_timed,132252
s4116_run_timed,129147
s4116_run_timed,132443
s4116_run_timed,130876
s4116_run_timed,131419
s4116_run_timed,131676
s4116_run_timed,131707
base_s4116,130000
base_s4116,129000
base_s4116,128000
base_s4116,129000
base_s4116,129000
base_s4116,129000
base_s4116,129000
base_s4116,130000
base_s4116,129000
base_s4116,129000
dace_s4116,131000
dace_s4116,129000
dace_s4116,130000
dace_s4116,128000
dace_s4116,130000
dace_s4116,157000
dace_s4116,129000
dace_s4116,129000
dace_s4116,129000
dace_s4116,128000
dace_s4116,130000
dace_s4116,131000
dace_s4116,129000
dace_s4116,130000
dace_s4116,129000
dace_s4116,129000
dace_s4116,129000
dace_s4116,128000
dace_s4116,130000
dace_s4116,130000
dace_s4116,130000
dace_s4116,128000
s4117_run_timed,67474728
s4117_run_timed,64709930
s4117_run_timed,64448723
s4117_run_timed,64258553
s4117_run_timed,64162172
s4117_run_timed,64234106
s4117_run_timed,63944004
s4117_run_timed,63650735
s4117_run_timed,63775819
s4117_run_timed,63615697
s4117_run_timed,64820453
base_s4117,64581000
base_s4117,63704000
base_s4117,63452000
base_s4117,63219000
base_s4117,63188000
base_s4117,62975000
base_s4117,63263000
base_s4117,62776000
base_s4117,62991000
base_s4117,62708000
dace_s4117,123545000
dace_s4117,124011000
dace_s4117,120281000
dace_s4117,125995000
dace_s4117,124010000
dace_s4117,126145000
dace_s4117,128355000
dace_s4117,126539000
dace_s4117,124441000
dace_s4117,126925000
dace_s4117,126457000
dace_s4117,122218000
dace_s4117,124235000
dace_s4117,123503000
dace_s4117,124256000
dace_s4117,123574000
dace_s4117,124699000
dace_s4117,127136000
dace_s4117,126904000
dace_s4117,126243000
dace_s4117,124381000
dace_s4117,126721000
s4121_run_timed,66520359
s4121_run_timed,66142101
s4121_run_timed,170081324
s4121_run_timed,323998132
s4121_run_timed,66638306
s4121_run_timed,66211857
s4121_run_timed,66226033
s4121_run_timed,66105142
s4121_run_timed,66151701
s4121_run_timed,66360909
s4121_run_timed,65972731
base_s4121,65181000
base_s4121,62727000
base_s4121,62038000
base_s4121,62158000
base_s4121,61975000
base_s4121,62008000
base_s4121,62026000
base_s4121,62056000
base_s4121,61945000
base_s4121,61835000
dace_s4121,94882000
dace_s4121,93750000
dace_s4121,93773000
dace_s4121,93773000
dace_s4121,93813000
dace_s4121,93704000
dace_s4121,93719000
dace_s4121,93740000
dace_s4121,93835000
dace_s4121,93739000
dace_s4121,94008000
s424_run_timed,222390290
s424_run_timed,220723084
s424_run_timed,378713994
s424_run_timed,216936338
s424_run_timed,217631802
s424_run_timed,217479583
s424_run_timed,217021775
s424_run_timed,217742935
s424_run_timed,217670681
s424_run_timed,217290341
s424_run_timed,217387235
base_s424,227000000
base_s424,220055000
base_s424,217693000
base_s424,220536000
base_s424,216451000
base_s424,215928000
base_s424,215697000
base_s424,215811000
base_s424,215967000
base_s424,216068000
dace_s424,235584000
dace_s424,231255000
dace_s424,239747000
dace_s424,231100000
dace_s424,229564000
dace_s424,229821000
dace_s424,229811000
dace_s424,229709000
dace_s424,229535000
dace_s424,230013000
dace_s424,231102000
dace_s424,232388000
dace_s424,229106000
dace_s424,232551000
dace_s424,228291000
dace_s424,228226000
dace_s424,228082000
dace_s424,228315000
dace_s424,227740000
dace_s424,228048000
dace_s424,227805000
dace_s424,228232000
s431_run_timed,641405957
s431_run_timed,441571765
s431_run_timed,437469574
s431_run_timed,434530253
s431_run_timed,433191966
s431_run_timed,436294735
s431_run_timed,429730680
s431_run_timed,429700249
s431_run_timed,429813493
s431_run_timed,428716476
s431_run_timed,429738391
base_s431,418984000
base_s431,414336000
base_s431,409320000
base_s431,407434000
base_s431,405083000
base_s431,405036000
base_s431,405647000
base_s431,405328000
base_s431,404873000
base_s431,404642000
dace_s431,788642000
dace_s431,616421000
dace_s431,615838000
dace_s431,614070000
dace_s431,614043000
dace_s431,616866000
dace_s431,614278000
dace_s431,617239000
dace_s431,617330000
dace_s431,613388000
dace_s431,611079000
s441_run_timed,68833108
s441_run_timed,68783254
s441_run_timed,68399171
s441_run_timed,68431265
s441_run_timed,68431554
s441_run_timed,68615963
s441_run_timed,68308742
s441_run_timed,68282791
s441_run_timed,68025457
s441_run_timed,68341349
s441_run_timed,68017935
base_s441,69930000
base_s441,68259000
base_s441,70967000
base_s441,68217000
base_s441,68131000
base_s441,91819000
base_s441,70973000
base_s441,66693000
base_s441,66484000
base_s441,66765000
dace_s441,457991000
dace_s441,458221000
dace_s441,457554000
dace_s441,457080000
dace_s441,461041000
dace_s441,457478000
dace_s441,457203000
dace_s441,456468000
dace_s441,458477000
dace_s441,456951000
dace_s441,456983000
s442_run_timed,55241844
s442_run_timed,55673830
s442_run_timed,54985021
s442_run_timed,54979294
s442_run_timed,54968223
s442_run_timed,54990493
s442_run_timed,54947647
s442_run_timed,54949662
s442_run_timed,54867170
s442_run_timed,58247563
s442_run_timed,54853154
base_s442,52945000
base_s442,52178000
base_s442,51614000
base_s442,51638000
base_s442,51489000
base_s442,51452000
base_s442,51452000
base_s442,51402000
base_s442,51384000
base_s442,51631000
dace_s442,878733000
dace_s442,862470000
dace_s442,868374000
dace_s442,890637000
dace_s442,864418000
dace_s442,863580000
dace_s442,863587000
dace_s442,861066000
dace_s442,867247000
dace_s442,866835000
dace_s442,857288000
s443_run_timed,125740684
s443_run_timed,125593009
s443_run_timed,124827371
s443_run_timed,125250556
s443_run_timed,125481621
s443_run_timed,125277691
s443_run_timed,125230429
s443_run_timed,125003302
s443_run_timed,124944775
s443_run_timed,125004997
s443_run_timed,124870985
base_s443,182746000
base_s443,174891000
base_s443,174392000
base_s443,172876000
base_s443,176737000
base_s443,175634000
base_s443,178628000
base_s443,169907000
base_s443,169487000
base_s443,169640000
dace_s443,538286000
dace_s443,534143000
dace_s443,537415000
dace_s443,536412000
dace_s443,931047000
dace_s443,586087000
dace_s443,575896000
dace_s443,583192000
dace_s443,580746000
