name,time_ns
base_s211,135567000
s212_run_timed,120511973
s212_run_timed,130727294
s212_run_timed,142879772
s212_run_timed,120792570
s212_run_timed,121616960
s212_run_timed,130335467
s212_run_timed,133104980
s212_run_timed,125130576
s212_run_timed,119416294
s212_run_timed,129248205
s212_run_timed,131573540
base_s212,120783000
base_s212,120050000
base_s212,138639000
base_s212,124408000
base_s212,121423000
base_s212,119979000
base_s212,120670000
base_s212,119012000
base_s212,118746000
base_s212,120158000
s1213_run_timed,103736345
s1213_run_timed,99969106
s1213_run_timed,102131020
s1213_run_timed,107254409
s1213_run_timed,108275497
s1213_run_timed,102564894
s1213_run_timed,109174733
s1213_run_timed,102269000
s1213_run_timed,103910547
s1213_run_timed,109333768
s1213_run_timed,109278216
base_s1213,130670000
base_s1213,131492000
base_s1213,135839000
base_s1213,130843000
base_s1213,129590000
base_s1213,137361000
base_s1213,140982000
base_s1213,138973000
base_s1213,152991000
base_s1213,128621000
s221_run_timed,271835634
s221_run_timed,254869391
s221_run_timed,270233701
s221_run_timed,270206215
s221_run_timed,257444062
s221_run_timed,254129030
s221_run_timed,266573307
s221_run_timed,260764564
s221_run_timed,268323906
s221_run_timed,260862737
s221_run_timed,267329027
base_s221,245338000
base_s221,263389000
base_s221,251479000
base_s221,259440000
base_s221,249787000
base_s221,254839000
base_s221,249815000
base_s221,444649000
base_s221,249111000
base_s221,246428000
s1221_run_timed,34982822
s1221_run_timed,34591571
s1221_run_timed,34800492
s1221_run_timed,34435479
s1221_run_timed,34472471
s1221_run_timed,34427768
s1221_run_timed,34199327
s1221_run_timed,34317436
s1221_run_timed,34146338
s1221_run_timed,34080611
s1221_run_timed,34020966
base_s1221,45049000
base_s1221,45034000
base_s1221,44894000
base_s1221,44810000
base_s1221,44753000
base_s1221,44709000
base_s1221,44777000
base_s1221,44705000
base_s1221,44888000
base_s1221,44846000
s222_run_timed,129816636
s222_run_timed,129291948
s222_run_timed,129049845
s222_run_timed,129165201
s222_run_timed,129176016
s222_run_timed,129043572
s222_run_timed,129006550
s222_run_timed,129126801
s222_run_timed,129003477
s222_run_timed,129222927
s222_run_timed,129535429
base_s222,193254000
base_s222,192182000
base_s222,192207000
base_s222,192629000
base_s222,192670000
base_s222,192882000
base_s222,192745000
base_s222,192864000
base_s222,192747000
base_s222,194194000
s231_run_timed,3421668844
s231_run_timed,3405559840
s231_run_timed,3404829343
s231_run_timed,3454790882
s231_run_timed,3431087288
s231_run_timed,3402074775
s231_run_timed,3408248593
s231_run_timed,3409609799
s231_run_timed,3406743938
s231_run_timed,3411954620
s231_run_timed,3407967387
base_s231,3425382000
base_s231,3398823000
base_s231,3395959000
base_s231,3393738000
base_s231,3394553000
base_s231,3396405000
base_s231,3397821000
base_s231,3397024000
base_s231,3399902000
base_s231,3418896000
s1232_run_timed,241750350
s1232_run_timed,240496983
s1232_run_timed,239678449
s1232_run_timed,239860043
s1232_run_timed,239727887
s1232_run_timed,239971495
s1232_run_timed,239000262
s1232_run_timed,240175360
s1232_run_timed,239219263
s1232_run_timed,239068868
s1232_run_timed,240327932
base_s1232,227390000
base_s1232,224558000
base_s1232,225146000
base_s1232,225299000
base_s1232,224604000
base_s1232,224822000
base_s1232,224423000
base_s1232,224457000
base_s1232,224829000
base_s1232,225517000
s233_run_timed,708294121
s233_run_timed,703722395
s233_run_timed,694904500
s233_run_timed,694378118
s233_run_timed,707264330
s233_run_timed,694084111
s233_run_timed,693838615
s233_run_timed,693969683
s233_run_timed,693155853
s233_run_timed,694251306
s233_run_timed,692866934
base_s233,708674000
base_s233,699890000
base_s233,700100000
base_s233,698832000
base_s233,700324000
base_s233,699562000
base_s233,699502000
base_s233,699169000
base_s233,702901000
base_s233,698802000
s2233_run_timed,369589688
s2233_run_timed,372617975
s2233_run_timed,365504538
s2233_run_timed,364865293
s2233_run_timed,363844078
s2233_run_timed,364934316
s2233_run_timed,364208963
s2233_run_timed,363991977
s2233_run_timed,365338590
s2233_run_timed,364506266
s2233_run_timed,364076487
base_s2233,384724000
base_s2233,380282000
base_s2233,381148000
base_s2233,379371000
base_s2233,379966000
base_s2233,379984000
base_s2233,379300000
base_s2233,379888000
base_s2233,379051000
base_s2233,379408000
s235_run_timed,6835903859
s235_run_timed,6837153259
s235_run_timed,6822923346
s235_run_timed,6826938930
s235_run_timed,7036648608
s235_run_timed,7195554001
s235_run_timed,6825004707
s235_run_timed,6830816906
s235_run_timed,6829412055
s235_run_timed,6830801802
s235_run_timed,6816041025
base_s235,6675580000
base_s235,6663755000
base_s235,6671585000
base_s235,6666522000
base_s235,6668784000
base_s235,6669395000
base_s235,6674452000
base_s235,6673895000
base_s235,6663614000
base_s235,6668496000
s241_run_timed,302450218
s241_run_timed,292632161
s241_run_timed,294638211
s241_run_timed,271997491
s241_run_timed,268477666
s241_run_timed,272507107
s241_run_timed,272733946
s241_run_timed,278016276
s241_run_timed,268411365
s241_run_timed,274356807
s241_run_timed,266913077
base_s241,172089000
base_s241,171107000
base_s241,171493000
base_s241,170946000
base_s241,170358000
base_s241,169695000
base_s241,169501000
base_s241,169807000
base_s241,168785000
base_s241,169168000
s243_run_timed,152566254
s243_run_timed,115440841
s243_run_timed,111914873
s243_run_timed,115524807
s243_run_timed,112346188
s243_run_timed,114232080
s243_run_timed,113041430
s243_run_timed,112332140
s243_run_timed,111934489
s243_run_timed,112909659
s243_run_timed,112326380
base_s243,167894000
base_s243,173572000
base_s243,169797000
base_s243,171090000
base_s243,171068000
base_s243,185222000
base_s243,170021000
base_s243,175271000
base_s243,172669000
base_s243,167240000
s244_run_timed,112029270
s244_run_timed,96801658
s244_run_timed,96270026
s244_run_timed,95574368
s244_run_timed,96328297
s244_run_timed,98870264
s244_run_timed,95268106
s244_run_timed,95429926
s244_run_timed,95968213
s244_run_timed,96251820
s244_run_timed,98843897
base_s244,115992000
base_s244,123145000
base_s244,115493000
base_s244,114877000
base_s244,114924000
base_s244,127848000
base_s244,116031000
base_s244,114828000
base_s244,115186000
base_s244,114451000
s2244_run_timed,79508799
s2244_run_timed,84350021
s2244_run_timed,78324422
s2244_run_timed,78076046
s2244_run_timed,80980114
s2244_run_timed,77336645
s2244_run_timed,79835126
s2244_run_timed,77334950
s2244_run_timed,77351012
s2244_run_timed,80067918
s2244_run_timed,78412388
base_s2244,55577000
base_s2244,55440000
base_s2244,54966000
base_s2244,54969000
base_s2244,54745000
base_s2244,54445000
base_s2244,54157000
base_s2244,53947000
base_s2244,54019000
base_s2244,53702000
s251_run_timed,313533301
s251_run_timed,309849770
s251_run_timed,308054179
s251_run_timed,307713709
s251_run_timed,307346458
s251_run_timed,306827657
s251_run_timed,306801547
s251_run_timed,307767979
s251_run_timed,307360537
s251_run_timed,306747948
s251_run_timed,306293306
base_s251,308510000
base_s251,303136000
base_s251,303812000
base_s251,303533000
base_s251,302976000
base_s251,303174000
base_s251,303485000
base_s251,306808000
base_s251,303072000
base_s251,302571000
s3251_run_timed,150375061
s3251_run_timed,145156827
s3251_run_timed,159868199
s3251_run_timed,164533651
s3251_run_timed,156564497
s3251_run_timed,154192540
s3251_run_timed,148632556
s3251_run_timed,147202395
s3251_run_timed,150892612
s3251_run_timed,150850726
s3251_run_timed,160860904
base_s3251,163024000
base_s3251,191972000
base_s3251,165621000
base_s3251,160590000
base_s3251,155192000
base_s3251,169109000
base_s3251,154700000
base_s3251,164963000
base_s3251,165521000
base_s3251,172077000
s253_run_timed,99537637
s253_run_timed,95960726
s253_run_timed,97583203
s253_run_timed,96549541
s253_run_timed,97381289
s253_run_timed,96769341
s253_run_timed,91345705
s253_run_timed,91081170
s253_run_timed,89663198
s253_run_timed,89040914
s253_run_timed,87868216
base_s253,246352000
base_s253,200053000
base_s253,177446000
base_s253,159013000
base_s253,150284000
base_s253,139144000
base_s253,128115000
base_s253,116611000
base_s253,113108000
base_s253,104759000
s254_run_timed,137500686
s254_run_timed,137583083
s254_run_timed,136615690
s254_run_timed,136148537
s254_run_timed,135555307
s254_run_timed,134333043
s254_run_timed,134317811
s254_run_timed,134729350
s254_run_timed,133573771
s254_run_timed,133055835
s254_run_timed,132893697
base_s254,171339000
base_s254,170274000
base_s254,170676000
base_s254,171070000
base_s254,170190000
base_s254,170240000
base_s254,170261000
base_s254,170206000
base_s254,170329000
base_s254,170370000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,0
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
s1251_run_timed,440873860
s1251_run_timed,441264887
s1251_run_timed,441648108
s1251_run_timed,438676075
s1251_run_timed,436757000
s1251_run_timed,436557550
s1251_run_timed,436166394
s1251_run_timed,1018335443
s1251_run_timed,514747544
s1251_run_timed,529008723
s1251_run_timed,518298408
base_s1251,581521000
base_s1251,568482000
base_s1251,567174000
base_s1251,567554000
base_s1251,559279000
base_s1251,572134000
base_s1251,575115000
base_s1251,571358000
base_s1251,586235000
base_s1251,573916000
s2251_run_timed,131557295
s2251_run_timed,117537804
s2251_run_timed,115295636
s2251_run_timed,112422127
s2251_run_timed,120133337
s2251_run_timed,117531788
s2251_run_timed,111885087
s2251_run_timed,111867807
s2251_run_timed,112055898
s2251_run_timed,117062171
s2251_run_timed,118532429
base_s2251,129579000
base_s2251,119662000
base_s2251,131834000
base_s2251,138699000
base_s2251,130071000
base_s2251,143750000
base_s2251,129974000
base_s2251,130262000
base_s2251,128541000
base_s2251,130691000
s252_run_timed,56060781
s252_run_timed,54969839
s252_run_timed,54775220
s252_run_timed,54747670
s252_run_timed,54483166
s252_run_timed,54373474
s252_run_timed,54373314
s252_run_timed,54117706
s252_run_timed,54019854
s252_run_timed,53847378
s252_run_timed,53580379
base_s252,54842000
base_s252,54912000
base_s252,54746000
base_s252,54487000
base_s252,54343000
base_s252,54239000
base_s252,53910000
base_s252,53723000
base_s252,53743000
base_s252,53529000
s255_run_timed,41010026
s255_run_timed,41304097
s255_run_timed,41103911
s255_run_timed,41011466
s255_run_timed,40766129
s255_run_timed,41090472
s255_run_timed,40925325
s255_run_timed,40583927
s255_run_timed,41182021
s255_run_timed,42110758
s255_run_timed,40625270
base_s255,41579000
base_s255,42156000
base_s255,41313000
base_s255,41475000
base_s255,41395000
base_s255,41539000
base_s255,41771000
base_s255,40941000
base_s255,40970000
base_s255,41056000
s256_run_timed,270121597
s256_run_timed,266493648
s256_run_timed,263992864
s256_run_timed,263038941
s256_run_timed,262877827
s256_run_timed,262344180
s256_run_timed,262848196
s256_run_timed,262787686
s256_run_timed,264946113
s256_run_timed,263512015
s256_run_timed,262420561
base_s256,269618000
base_s256,263374000
base_s256,263425000
base_s256,263523000
base_s256,263837000
base_s256,262219000
base_s256,262210000
base_s256,262322000
base_s256,262609000
base_s256,263021000
s258_run_timed,4384
s258_run_timed,5056
s258_run_timed,5024
s258_run_timed,2016
s258_run_timed,2144
s258_run_timed,3263
s258_run_timed,2304
s258_run_timed,5024
s258_run_timed,5023
s258_run_timed,4959
s258_run_timed,4768
s261_run_timed,87167855
s261_run_timed,87892793
s261_run_timed,87642176
s261_run_timed,87813372
s261_run_timed,87019060
s261_run_timed,87246221
s261_run_timed,86891066
s261_run_timed,86526211
s261_run_timed,87476742
s261_run_timed,86600865
s261_run_timed,86628161
base_s261,87718000
base_s261,86545000
base_s261,86799000
base_s261,86686000
base_s261,86744000
base_s261,86452000
base_s261,86578000
base_s261,86543000
base_s261,86548000
base_s261,86734000
s271_run_timed,254705831
s271_run_timed,253345490
s271_run_timed,253441550
s271_run_timed,251933215
s271_run_timed,252619465
s271_run_timed,252755877
s271_run_timed,252160343
s271_run_timed,252237716
s271_run_timed,252185207
s271_run_timed,251105817
s271_run_timed,250686214
base_s271,251057000
base_s271,248407000
base_s271,247344000
base_s271,247802000
base_s271,247285000
base_s271,245603000
base_s271,245195000
base_s271,246611000
base_s271,244875000
base_s271,244122000
s272_run_timed,43365535
s272_run_timed,42980396
s272_run_timed,43134726
s272_run_timed,43397182
s272_run_timed,43193796
s272_run_timed,42973228
s272_run_timed,43108295
s272_run_timed,43044809
s272_run_timed,43038954
s272_run_timed,43559577
s272_run_timed,43056169
base_s272,42962000
base_s272,43123000
base_s272,42746000
base_s272,42856000
base_s272,42862000
base_s272,42788000
base_s272,42880000
base_s272,43050000
base_s272,42766000
base_s272,42887000
s273_run_timed,159698834
s273_run_timed,141271387
s273_run_timed,162597846
s273_run_timed,144763117
s273_run_timed,153600403
s273_run_timed,150730350
s273_run_timed,168847792
s273_run_timed,144117825
s273_run_timed,146554578
s273_run_timed,161451482
s273_run_timed,145233629
base_s273,173011000
base_s273,174588000
base_s273,183500000
base_s273,180764000
base_s273,191333000
base_s273,170729000
base_s273,183068000
base_s273,178600000
base_s273,171309000
base_s273,170814000
s274_run_timed,107438317
s274_run_timed,107117687
s274_run_timed,106675813
s274_run_timed,106651527
s274_run_timed,106709347
s274_run_timed,106748451
s274_run_timed,114126296
s274_run_timed,106692741
s274_run_timed,106562504
s274_run_timed,106488747
s274_run_timed,106588744
base_s274,131580000
base_s274,117395000
base_s274,117978000
base_s274,123251000
base_s274,120502000
base_s274,117446000
base_s274,124799000
base_s274,130319000
base_s274,128261000
base_s274,116275000
s3110_run_timed,631987646
s3110_run_timed,600273389
s3110_run_timed,598289580
s3110_run_timed,598321386
s3110_run_timed,598721406
s3110_run_timed,597310507
s3110_run_timed,598487173
s3110_run_timed,608361133
s3110_run_timed,597916791
s3110_run_timed,597863770
s3110_run_timed,597165199
base_s3110,627689000
base_s3110,600165000
base_s3110,598051000
base_s3110,597549000
base_s3110,600654000
base_s3110,604053000
base_s3110,596904000
base_s3110,597263000
base_s3110,597369000
base_s3110,597263000
s13110_run_timed,635066587
s13110_run_timed,602256270
s13110_run_timed,602290093
s13110_run_timed,600089682
s13110_run_timed,604122707
s13110_run_timed,599011956
s13110_run_timed,599635234
s13110_run_timed,598932151
s13110_run_timed,599156401
s13110_run_timed,599859419
s13110_run_timed,598685663
base_s13110,630288000
base_s13110,603104000
base_s13110,599637000
base_s13110,599694000
base_s13110,598597000
base_s13110,598514000
base_s13110,598511000
base_s13110,598319000
base_s13110,598128000
base_s13110,599457000
s3111_run_timed,24370906
s3111_run_timed,24155105
s3111_run_timed,24397562
s3111_run_timed,23612531
s3111_run_timed,23701200
s3111_run_timed,23567252
s3111_run_timed,23600018
s3111_run_timed,23653009
s3111_run_timed,23565940
s3111_run_timed,23641522
s3111_run_timed,23503030
base_s3111,108296000
base_s3111,106806000
base_s3111,106786000
base_s3111,106603000
base_s3111,106796000
base_s3111,106830000
base_s3111,106743000
base_s3111,106725000
base_s3111,106676000
base_s3111,106640000
s3112_run_timed,42774770
s3112_run_timed,42671861
s3112_run_timed,42726164
s3112_run_timed,42722996
s3112_run_timed,42754675
s3112_run_timed,42679030
s3112_run_timed,42822289
s3112_run_timed,42678037
s3112_run_timed,42614871
s3112_run_timed,42727700
s3112_run_timed,42699829
base_s3112,43495000
base_s3112,42774000
base_s3112,42909000
base_s3112,42759000
base_s3112,42670000
base_s3112,42701000
base_s3112,42722000
base_s3112,43055000
base_s3112,42706000
base_s3112,42775000
s3113_run_timed,99070743
s3113_run_timed,94558375
s3113_run_timed,91976345
s3113_run_timed,91515592
s3113_run_timed,91995801
s3113_run_timed,91458954
s3113_run_timed,91295695
s3113_run_timed,90682210
s3113_run_timed,91005175
s3113_run_timed,90694434
s3113_run_timed,90610948
base_s3113,171724000
base_s3113,170798000
base_s3113,170732000
base_s3113,170776000
base_s3113,170741000
base_s3113,170928000
base_s3113,170961000
base_s3113,170958000
base_s3113,170901000
base_s3113,170915000
s321_run_timed,85596516
s321_run_timed,85340395
s321_run_timed,85565092
s321_run_timed,85534789
s321_run_timed,85484295
s321_run_timed,85512038
s321_run_timed,85561348
s321_run_timed,85471303
s321_run_timed,85602372
s321_run_timed,85483879
s321_run_timed,85569989
base_s321,215026000
base_s321,214195000
base_s321,216629000
base_s321,214156000
base_s321,214513000
base_s321,214171000
base_s321,214116000
base_s321,214334000
base_s321,213941000
base_s321,214136000
s322_run_timed,106899102
s322_run_timed,106985342
s322_run_timed,106752135
s322_run_timed,111658860
s322_run_timed,106644554
s322_run_timed,106811878
s322_run_timed,106911810
s322_run_timed,106818916
s322_run_timed,106975073
s322_run_timed,106923778
s322_run_timed,107133851
base_s322,260793000
base_s322,260232000
base_s322,259805000
base_s322,262383000
base_s322,259929000
base_s322,549612000
base_s322,269832000
base_s322,268727000
base_s322,269828000
base_s322,271211000
s323_run_timed,282498755
s323_run_timed,276002481
s323_run_timed,276365989
s323_run_timed,281636190
s323_run_timed,285886871
s323_run_timed,275254695
s323_run_timed,278115502
s323_run_timed,280028785
s323_run_timed,278250890
s323_run_timed,284025650
s323_run_timed,274438883
base_s323,296368000
base_s323,302756000
base_s323,304299000
base_s323,297162000
base_s323,296584000
base_s323,475396000
base_s323,281333000
base_s323,283122000
base_s323,279703000
base_s323,284386000
s331_run_timed,28114788
s331_run_timed,24454201
s331_run_timed,24775502
s331_run_timed,24042054
s331_run_timed,23779022
s331_run_timed,23791406
s331_run_timed,23779886
s331_run_timed,23926570
s331_run_timed,23764431
s331_run_timed,23737263
s331_run_timed,23756272
base_s331,28129000
base_s331,28420000
base_s331,27641000
base_s331,27965000
base_s331,27708000
base_s331,27790000
base_s331,27691000
base_s331,27787000
base_s331,27576000
base_s331,27712000
s341_run_timed,238353499
s341_run_timed,238312092
s341_run_timed,238136546
s341_run_timed,238963558
s341_run_timed,238114146
s341_run_timed,237846475
s341_run_timed,238055332
s341_run_timed,238498423
s341_run_timed,241130881
s341_run_timed,238818412
s341_run_timed,238183872
base_s341,238868000
base_s341,238178000
base_s341,237466000
base_s341,237557000
base_s341,238489000
base_s341,237074000
base_s341,237301000
base_s341,237456000
base_s341,238860000
base_s341,237604000
s342_run_timed,240364605
s342_run_timed,239652372
s342_run_timed,239769904
s342_run_timed,239735666
s342_run_timed,240169252
s342_run_timed,240168452
s342_run_timed,240556760
s342_run_timed,336155649
s342_run_timed,240220131
s342_run_timed,239789936
s342_run_timed,239202339
base_s342,242056000
base_s342,240777000
base_s342,240420000
base_s342,240335000
base_s342,240645000
base_s342,240671000
base_s342,240771000
base_s342,240768000
base_s342,240707000
base_s342,240364000
s343_run_timed,380941845
s343_run_timed,377034834
s343_run_timed,375778873
s343_run_timed,374241131
s343_run_timed,377031666
s343_run_timed,377635965
s343_run_timed,380878296
s343_run_timed,374789048
s343_run_timed,372770265
s343_run_timed,373885398
s343_run_timed,376132782
base_s343,388038000
base_s343,382659000
base_s343,385376000
base_s343,386170000
base_s343,384659000
base_s343,383998000
base_s343,383128000
base_s343,383300000
base_s343,383769000
base_s343,385520000
s351_run_timed,359800852
s351_run_timed,355902512
s351_run_timed,355752787
s351_run_timed,358428191
s351_run_timed,350471196
s351_run_timed,348776944
s351_run_timed,347308223
s351_run_timed,346349022
s351_run_timed,345842543
s351_run_timed,345012201
s351_run_timed,552918635
base_s351,352086000
base_s351,347915000
base_s351,344955000
base_s351,342761000
base_s351,338838000
base_s351,337891000
base_s351,337451000
base_s351,335099000
base_s351,334939000
base_s351,333532000
s1351_run_timed,443027516
s1351_run_timed,441035994
s1351_run_timed,437622502
s1351_run_timed,437549449
s1351_run_timed,438330351
s1351_run_timed,437958043
s1351_run_timed,797628964
s1351_run_timed,440699077
s1351_run_timed,439930845
s1351_run_timed,437307792
s1351_run_timed,436640582
base_s1351,440523000
base_s1351,432729000
base_s1351,429230000
base_s1351,429053000
base_s1351,429285000
base_s1351,428973000
base_s1351,428448000
base_s1351,428845000
base_s1351,428727000
base_s1351,428998000
s352_run_timed,331534947
s352_run_timed,328319530
s352_run_timed,326243755
s352_run_timed,325750171
s352_run_timed,325724667
s352_run_timed,328729661
s352_run_timed,321323110
s352_run_timed,315674617
s352_run_timed,314434082
s352_run_timed,313316835
s352_run_timed,314067948
base_s352,428070000
base_s352,427276000
base_s352,426900000
base_s352,427453000
base_s352,430710000
base_s352,427481000
base_s352,427297000
base_s352,427169000
base_s352,427895000
base_s352,427566000
s353_run_timed,586203048
s353_run_timed,581986413
s353_run_timed,576141799
s353_run_timed,577575833
s353_run_timed,575250242
s353_run_timed,575026058
s353_run_timed,574498682
s353_run_timed,572963979
s353_run_timed,573137603
s353_run_timed,572673844
s353_run_timed,575220066
base_s353,566833000
base_s353,547308000
base_s353,547315000
base_s353,545299000
base_s353,547320000
base_s353,544943000
base_s353,545674000
base_s353,555807000
base_s353,545654000
base_s353,543931000
s291_run_timed,68330930
s291_run_timed,67939678
s291_run_timed,67835521
s291_run_timed,67526891
s291_run_timed,67530250
s291_run_timed,67143767
s291_run_timed,67150295
s291_run_timed,67156917
s291_run_timed,66818242
s291_run_timed,66731652
s291_run_timed,66815457
base_s291,87507000
base_s291,85958000
base_s291,85292000
base_s291,85213000
base_s291,85382000
base_s291,85241000
base_s291,85364000
base_s291,85210000
base_s291,85159000
base_s291,85239000
s292_run_timed,43021521
s292_run_timed,42840247
s292_run_timed,42671963
s292_run_timed,42739833
s292_run_timed,42728634
s292_run_timed,42724570
s292_run_timed,42663229
s292_run_timed,42689691
s292_run_timed,42707738
s292_run_timed,42635197
s292_run_timed,42681404
base_s292,41576000
base_s292,41644000
base_s292,41853000
base_s292,41635000
base_s292,41395000
base_s292,42226000
base_s292,41525000
base_s292,41908000
base_s292,41263000
base_s292,41584000
s293_run_timed,21429307
s293_run_timed,21477242
s293_run_timed,21336734
s293_run_timed,21478169
s293_run_timed,21403804
s293_run_timed,21373341
s293_run_timed,21370589
s293_run_timed,21376925
s293_run_timed,21339901
s293_run_timed,21355198
s293_run_timed,21418011
base_s293,86969000
base_s293,86429000
base_s293,85800000
base_s293,85594000
base_s293,85632000
base_s293,85554000
base_s293,85534000
base_s293,85449000
base_s293,85460000
base_s293,85480000
s311_run_timed,428407956
s311_run_timed,427843878
s311_run_timed,427040993
s311_run_timed,429301625
s311_run_timed,444504504
s311_run_timed,427123070
s311_run_timed,427226266
s311_run_timed,426737034
s311_run_timed,427059327
s311_run_timed,427412916
s311_run_timed,427811208
base_s311,1711116000
base_s311,1709445000
base_s311,1711604000
base_s311,1710440000
base_s311,1712400000
base_s311,1718246000
base_s311,1710345000
base_s311,1716530000
base_s311,1707380000
base_s311,1708430000
s1421_run_timed,218242651
s1421_run_timed,216535697
s1421_run_timed,210184762
s1421_run_timed,210608332
s1421_run_timed,211357204
s1421_run_timed,212125020
s1421_run_timed,212680810
s1421_run_timed,212599853
s1421_run_timed,213144348
s1421_run_timed,213661644
s1421_run_timed,213193210
base_s1421,218478000
base_s1421,213634000
base_s1421,209034000
base_s1421,205839000
base_s1421,204527000
base_s1421,205507000
base_s1421,205049000
base_s1421,205383000
base_s1421,205249000
base_s1421,205679000
s4112_run_timed,497654732
s4112_run_timed,489784966
s4112_run_timed,484857888
s4112_run_timed,481844063
s4112_run_timed,479209522
s4112_run_timed,474290382
s4112_run_timed,473697697
s4112_run_timed,469042450
s4112_run_timed,468341162
s4112_run_timed,468774299
s4112_run_timed,467992437
base_s4112,505393000
base_s4112,458464000
base_s4112,459213000
base_s4112,460425000
base_s4112,458960000
base_s4112,459126000
base_s4112,459590000
base_s4112,458463000
base_s4112,459616000
base_s4112,457759000
s4113_run_timed,631709986
s4113_run_timed,624756862
s4113_run_timed,623679040
s4113_run_timed,619379815
s4113_run_timed,616893205
s4113_run_timed,616350918
s4113_run_timed,612948849
s4113_run_timed,612355651
s4113_run_timed,611829077
s4113_run_timed,611489471
s4113_run_timed,610030510
base_s4113,627389000
base_s4113,620531000
base_s4113,633249000
base_s4113,1013326000
base_s4113,614580000
base_s4113,612305000
base_s4113,607645000
base_s4113,604552000
base_s4113,603978000
base_s4113,604427000
s4114_run_timed,583898755
s4114_run_timed,679096434
s4114_run_timed,577242324
s4114_run_timed,576484204
s4114_run_timed,576517420
s4114_run_timed,575521866
s4114_run_timed,575456653
s4114_run_timed,575489355
s4114_run_timed,574135446
s4114_run_timed,574139829
s4114_run_timed,573644901
base_s4114,591597000
base_s4114,575921000
base_s4114,580057000
base_s4114,590250000
base_s4114,575157000
base_s4114,574042000
base_s4114,574148000
base_s4114,571027000
base_s4114,690563000
base_s4114,571873000
s4115_run_timed,601015659
s4115_run_timed,595101253
s4115_run_timed,591891400
s4115_run_timed,591771275
s4115_run_timed,594003558
s4115_run_timed,592508053
s4115_run_timed,591595601
s4115_run_timed,591361785
s4115_run_timed,591638000
s4115_run_timed,692332034
s4115_run_timed,586745417
base_s4115,580753000
base_s4115,571294000
base_s4115,571111000
base_s4115,572140000
base_s4115,573429000
base_s4115,570557000
base_s4115,573377000
base_s4115,593914000
base_s4115,571040000
base_s4115,570491000
s4116_run_timed,134267
s4116_run_timed,132924
s4116_run_timed,133628
s4116_run_timed,134395
s4116_run_timed,131388
s4116_run_timed,133308
s4116_run_timed,151068
s4116_run_timed,131516
s4116_run_timed,161083
s4116_run_timed,132540
s4116_run_timed,133020
base_s4116,132000
base_s4116,128000
base_s4116,129000
base_s4116,130000
base_s4116,131000
base_s4116,131000
base_s4116,131000
base_s4116,130000
base_s4116,130000
base_s4116,131000
s4117_run_timed,65745975
s4117_run_timed,65163178
s4117_run_timed,64808243
s4117_run_timed,72327529
s4117_run_timed,70944884
s4117_run_timed,64338147
s4117_run_timed,63842546
s4117_run_timed,63723255
s4117_run_timed,63584570
s4117_run_timed,63696248
s4117_run_timed,63621528
base_s4117,65277000
base_s4117,65507000
base_s4117,65013000
base_s4117,64354000
base_s4117,64481000
base_s4117,64068000
base_s4117,63923000
base_s4117,63954000
base_s4117,63953000
base_s4117,63916000
s4121_run_timed,66969826
s4121_run_timed,66432786
s4121_run_timed,66579246
s4121_run_timed,66460273
s4121_run_timed,67724906
s4121_run_timed,66253880
s4121_run_timed,66411476
s4121_run_timed,66217273
s4121_run_timed,66618957
s4121_run_timed,66224569
s4121_run_timed,66093853
base_s4121,62885000
base_s4121,62752000
base_s4121,62175000
base_s4121,62135000
base_s4121,63022000
base_s4121,62168000
base_s4121,62199000
base_s4121,61987000
base_s4121,62111000
base_s4121,62092000
s424_run_timed,224405804
s424_run_timed,225019321
s424_run_timed,219537187
s424_run_timed,219599489
s424_run_timed,219913624
s424_run_timed,220129585
s424_run_timed,220261516
s424_run_timed,220557923
s424_run_timed,220285228
s424_run_timed,222243759
s424_run_timed,222006038
base_s424,223336000
base_s424,220151000
base_s424,218817000
base_s424,216884000
base_s424,217573000
base_s424,216438000
base_s424,216700000
base_s424,216069000
base_s424,216422000
base_s424,216338000
s431_run_timed,443784723
s431_run_timed,442482045
s431_run_timed,441062760
s431_run_timed,436224319
s431_run_timed,435121921
s431_run_timed,431678955
s431_run_timed,430608973
s431_run_timed,430130076
s431_run_timed,429138906
s431_run_timed,428882050
s431_run_timed,428257845
base_s431,435791000
base_s431,411082000
base_s431,404339000
base_s431,403459000
base_s431,402532000
base_s431,402449000
base_s431,402843000
base_s431,401655000
base_s431,401082000
base_s431,401397000
s441_run_timed,69309616
s441_run_timed,68721379
s441_run_timed,68582439
s441_run_timed,68293040
s441_run_timed,68350928
s441_run_timed,68336206
s441_run_timed,68295185
s441_run_timed,68252210
s441_run_timed,68567719
s441_run_timed,68406124
s441_run_timed,68279057
base_s441,64899000
base_s441,64747000
base_s441,64180000
base_s441,64590000
base_s441,64342000
base_s441,64350000
base_s441,64367000
base_s441,64420000
base_s441,64139000
base_s441,64557000
s442_run_timed,55299883
s442_run_timed,54916856
s442_run_timed,54708574
s442_run_timed,54539458
s442_run_timed,54576002
s442_run_timed,54519620
s442_run_timed,54636865
