name,time_ns
base_s273,84621094
base_s273,84788322
base_s273,84406254
base_s273,84552137
s274_run_timed,96954372
s274_run_timed,96479124
s274_run_timed,96584016
s274_run_timed,96417621
s274_run_timed,96294554
s274_run_timed,96258748
s274_run_timed,96103969
s274_run_timed,96474932
s274_run_timed,96345688
s274_run_timed,96375320
s274_run_timed,96125536
base_s274,95994276
base_s274,96458644
base_s274,96927718
base_s274,95954023
base_s274,96212413
base_s274,96739947
base_s274,96779242
base_s274,96128160
base_s274,95773899
base_s274,96024228
s3110_run_timed,612000339
s3110_run_timed,579309106
s3110_run_timed,575262844
s3110_run_timed,577596876
s3110_run_timed,573786861
s3110_run_timed,573113924
s3110_run_timed,572630229
s3110_run_timed,573811948
s3110_run_timed,573195874
s3110_run_timed,573341148
s3110_run_timed,578739941
base_s3110,584634718
base_s3110,572247393
base_s3110,571944172
base_s3110,572378462
base_s3110,572382781
base_s3110,572983274
base_s3110,572999720
base_s3110,572799182
base_s3110,573290047
base_s3110,575777546
s13110_run_timed,612981246
s13110_run_timed,574421368
s13110_run_timed,572310622
s13110_run_timed,572003915
s13110_run_timed,572412859
s13110_run_timed,571807248
s13110_run_timed,572456890
s13110_run_timed,571634869
s13110_run_timed,572368990
s13110_run_timed,572481145
s13110_run_timed,572470171
base_s13110,572697170
base_s13110,574190304
base_s13110,572011210
base_s13110,571959659
base_s13110,573199010
base_s13110,571435932
base_s13110,571893742
base_s13110,572446075
base_s13110,572693586
base_s13110,572997961
s3111_run_timed,25800629
s3111_run_timed,25596413
s3111_run_timed,25648891
s3111_run_timed,25097453
s3111_run_timed,24966930
s3111_run_timed,24941075
s3111_run_timed,24985938
s3111_run_timed,25010577
s3111_run_timed,24938611
s3111_run_timed,25009169
s3111_run_timed,25090637
base_s3111,24956531
base_s3111,25002897
base_s3111,24894132
base_s3111,24870166
base_s3111,25070638
base_s3111,24978129
base_s3111,25045488
base_s3111,24926099
base_s3111,25018417
base_s3111,24877493
s3112_run_timed,41370406
s3112_run_timed,40860024
s3112_run_timed,40912374
s3112_run_timed,40855672
s3112_run_timed,40864664
s3112_run_timed,40895159
s3112_run_timed,40795610
s3112_run_timed,40825177
s3112_run_timed,40827449
s3112_run_timed,40833689
s3112_run_timed,40870776
base_s3112,40849784
base_s3112,41000051
base_s3112,41211308
base_s3112,40942037
base_s3112,40889686
base_s3112,40828345
base_s3112,40818489
base_s3112,40986803
base_s3112,41028082
base_s3112,40853368
s3113_run_timed,97793518
s3113_run_timed,98429816
s3113_run_timed,96967882
s3113_run_timed,101841574
s3113_run_timed,101161660
s3113_run_timed,97005225
s3113_run_timed,106011159
s3113_run_timed,96774737
s3113_run_timed,96665429
s3113_run_timed,96172292
s3113_run_timed,95871344
base_s3113,95517179
base_s3113,95321665
base_s3113,95257413
base_s3113,273201879
base_s3113,95717045
base_s3113,96535129
base_s3113,96586551
base_s3113,95663414
base_s3113,95546075
base_s3113,95148296
s321_run_timed,82006118
s321_run_timed,82062819
s321_run_timed,81952039
s321_run_timed,81914025
s321_run_timed,82052804
s321_run_timed,81838411
s321_run_timed,82113986
s321_run_timed,82146080
s321_run_timed,81850923
s321_run_timed,82010629
s321_run_timed,81929320
base_s321,81838411
base_s321,82129729
base_s321,82153377
base_s321,81923976
base_s321,81928969
base_s321,81846890
base_s321,81987815
base_s321,82032612
base_s321,82380088
base_s321,82360347
s322_run_timed,103024413
s322_run_timed,102508430
s322_run_timed,102311190
s322_run_timed,103332179
s322_run_timed,102632554
s322_run_timed,102599116
s322_run_timed,102393874
s322_run_timed,102376724
s322_run_timed,102424721
s322_run_timed,102764774
s322_run_timed,102713735
base_s322,102662633
base_s322,102683720
base_s322,102411794
base_s322,102302132
base_s322,102378003
base_s322,102276790
base_s322,102353876
base_s322,102284566
base_s322,102276471
base_s322,105089815
s323_run_timed,251642024
s323_run_timed,252218324
s323_run_timed,252075706
s323_run_timed,252358511
s323_run_timed,252019387
s323_run_timed,251666375
s323_run_timed,251923487
s323_run_timed,252005147
s323_run_timed,251836193
s323_run_timed,265570159
s323_run_timed,251855488
base_s323,252562376
base_s323,251635048
base_s323,251525388
base_s323,252003484
base_s323,251977116
base_s323,254932983
base_s323,251471791
base_s323,251826433
base_s323,252421518
base_s323,251700646
s331_run_timed,31053474
s331_run_timed,24614781
s331_run_timed,24599198
s331_run_timed,23787576
s331_run_timed,23543490
s331_run_timed,23663357
s331_run_timed,23701404
s331_run_timed,23603679
s331_run_timed,23613055
s331_run_timed,23605472
s331_run_timed,23583295
base_s331,23553378
base_s331,23643710
base_s331,27333089
base_s331,24135726
base_s331,23642142
base_s331,23655710
base_s331,23507523
base_s331,23775770
base_s331,23749755
base_s331,23834295
s341_run_timed,227851151
s341_run_timed,232080608
s341_run_timed,228187267
s341_run_timed,230298876
s341_run_timed,228549240
s341_run_timed,228324670
s341_run_timed,227934571
s341_run_timed,228608340
s341_run_timed,228111399
s341_run_timed,228341470
s341_run_timed,228148836
base_s341,227842446
base_s341,227994443
base_s341,228003593
base_s341,227976714
base_s341,228381404
base_s341,227823600
base_s341,229887243
base_s341,431106367
base_s341,228130501
base_s341,228078023
s342_run_timed,230343098
s342_run_timed,232562863
s342_run_timed,230747085
s342_run_timed,232213755
s342_run_timed,230734349
s342_run_timed,229694480
s342_run_timed,229363899
s342_run_timed,233855203
s342_run_timed,229702289
s342_run_timed,231106048
s342_run_timed,230178784
base_s342,230733517
base_s342,229929992
base_s342,424124493
base_s342,230241405
base_s342,230474838
base_s342,230451318
base_s342,229728335
base_s342,229643314
base_s342,229681456
base_s342,229550902
s343_run_timed,374351236
s343_run_timed,369460362
s343_run_timed,367034205
s343_run_timed,365580686
s343_run_timed,367329908
s343_run_timed,366515758
s343_run_timed,367345043
s343_run_timed,370297807
s343_run_timed,370857243
s343_run_timed,367291509
s343_run_timed,370220849
base_s343,364545266
base_s343,364741963
base_s343,367137658
base_s343,366102461
base_s343,366994942
base_s343,368500812
base_s343,367303859
base_s343,365703659
base_s343,369837150
base_s343,365921475
s351_run_timed,353905307
s351_run_timed,354728030
s351_run_timed,353507367
s351_run_timed,351234261
s351_run_timed,350820419
s351_run_timed,349010880
s351_run_timed,347440630
s351_run_timed,345271135
s351_run_timed,343569626
s351_run_timed,342301540
s351_run_timed,341305382
base_s351,341475552
base_s351,340968977
base_s351,339678302
base_s351,339797913
base_s351,339494468
base_s351,339176686
base_s351,342105643
base_s351,339268363
base_s351,341721720
base_s351,337009240
s1351_run_timed,446461218
s1351_run_timed,459372588
s1351_run_timed,440936765
s1351_run_timed,444360840
s1351_run_timed,439053149
s1351_run_timed,439869441
s1351_run_timed,439134586
s1351_run_timed,438077278
s1351_run_timed,437680043
s1351_run_timed,438746824
s1351_run_timed,437840102
base_s1351,437773640
base_s1351,438050495
base_s1351,437512209
base_s1351,438276663
base_s1351,437783848
base_s1351,438259032
base_s1351,438155547
base_s1351,442291024
base_s1351,438390643
base_s1351,439547116
s352_run_timed,491305298
s352_run_timed,491519467
s352_run_timed,491232437
s352_run_timed,494161553
s352_run_timed,491674501
s352_run_timed,779978041
s352_run_timed,491246579
s352_run_timed,491294226
s352_run_timed,493497255
s352_run_timed,491155447
s352_run_timed,491166167
base_s352,491452525
base_s352,493714976
base_s352,491405743
base_s352,494804827
base_s352,494340619
base_s352,491317906
base_s352,491144151
base_s352,491097145
base_s352,491429166
base_s352,491263955
s353_run_timed,587024357
s353_run_timed,577610116
s353_run_timed,571729419
s353_run_timed,570809035
s353_run_timed,569812332
s353_run_timed,568997416
s353_run_timed,568699378
s353_run_timed,568111334
s353_run_timed,569435097
s353_run_timed,569572180
s353_run_timed,570651376
base_s353,569437401
base_s353,570867944
base_s353,569218944
base_s353,567622808
base_s353,568426044
base_s353,567753682
base_s353,567619671
base_s353,569670737
base_s353,567169094
base_s353,570713006
s291_run_timed,67309494
s291_run_timed,66557295
s291_run_timed,66369686
s291_run_timed,66519474
s291_run_timed,66294456
s291_run_timed,66253179
s291_run_timed,66227067
s291_run_timed,66442132
s291_run_timed,66354391
s291_run_timed,65733388
s291_run_timed,65751691
base_s291,65516500
base_s291,65586961
base_s291,65300282
base_s291,68472688
base_s291,65562738
base_s291,65271675
base_s291,65205310
base_s291,65267611
base_s291,65067074
base_s291,65103169
s292_run_timed,40978611
s292_run_timed,40845048
s292_run_timed,40999347
s292_run_timed,41289961
s292_run_timed,40840953
s292_run_timed,40961108
s292_run_timed,40897015
s292_run_timed,41002291
s292_run_timed,40882423
s292_run_timed,41069393
s292_run_timed,40795386
base_s292,44669655
base_s292,41355238
base_s292,40976020
base_s292,41030707
base_s292,40954900
base_s292,40857560
base_s292,40873623
base_s292,40863031
base_s292,40899095
base_s292,41568127
s293_run_timed,20770912
s293_run_timed,20505770
s293_run_timed,20463082
s293_run_timed,20470891
s293_run_timed,20444908
s293_run_timed,20468138
s293_run_timed,20453836
s293_run_timed,20581190
s293_run_timed,20425836
s293_run_timed,20457002
s293_run_timed,20411405
base_s293,20454699
base_s293,20383565
base_s293,20587175
base_s293,20417132
base_s293,20408493
base_s293,20404557
base_s293,20449355
base_s293,20487530
base_s293,20448139
base_s293,20448395
s311_run_timed,411284690
s311_run_timed,408957249
s311_run_timed,408499088
s311_run_timed,408620525
s311_run_timed,408837765
s311_run_timed,408629740
s311_run_timed,408747529
s311_run_timed,409730183
s311_run_timed,409178489
s311_run_timed,408961506
s311_run_timed,409416305
base_s311,409485423
base_s311,408896388
base_s311,408677322
base_s311,408810373
base_s311,408909155
base_s311,408847460
base_s311,409012606
base_s311,408903011
base_s311,408560782
base_s311,409056093
s1421_run_timed,223501932
s1421_run_timed,405774412
s1421_run_timed,212320999
s1421_run_timed,214949710
s1421_run_timed,215933324
s1421_run_timed,216444827
s1421_run_timed,212647548
s1421_run_timed,212436132
s1421_run_timed,212314982
s1421_run_timed,212383526
s1421_run_timed,212880531
base_s1421,212855732
base_s1421,212521440
base_s1421,212402788
base_s1421,213318982
base_s1421,213251015
base_s1421,213027630
base_s1421,212934163
base_s1421,213142891
base_s1421,213381795
base_s1421,213577628
s4112_run_timed,502230058
s4112_run_timed,695559571
s4112_run_timed,484692955
s4112_run_timed,479795265
s4112_run_timed,476373076
s4112_run_timed,473296125
s4112_run_timed,473871369
s4112_run_timed,473182049
s4112_run_timed,474299164
s4112_run_timed,472643828
s4112_run_timed,472630772
base_s4112,472958568
base_s4112,472267456
base_s4112,471612246
base_s4112,471725811
base_s4112,471794480
base_s4112,471425566
base_s4112,474596753
base_s4112,472401500
base_s4112,475729898
base_s4112,472057831
s4113_run_timed,630030912
s4113_run_timed,616159540
s4113_run_timed,609794765
s4113_run_timed,610651183
s4113_run_timed,608192131
s4113_run_timed,604208298
s4113_run_timed,604420419
s4113_run_timed,603894709
s4113_run_timed,602195790
s4113_run_timed,605072749
s4113_run_timed,602200015
base_s4113,603600287
base_s4113,615356049
base_s4113,603435685
base_s4113,603813815
base_s4113,604793911
base_s4113,602138897
base_s4113,601976374
base_s4113,601473128
base_s4113,602146737
base_s4113,603790168
s4114_run_timed,582655622
s4114_run_timed,578524976
s4114_run_timed,574049161
s4114_run_timed,574965706
s4114_run_timed,571938448
s4114_run_timed,571263527
s4114_run_timed,571832916
s4114_run_timed,662723596
s4114_run_timed,877497025
s4114_run_timed,569294953
s4114_run_timed,567766270
base_s4114,572407329
base_s4114,566581766
base_s4114,565127638
base_s4114,582957883
base_s4114,566643491
base_s4114,566148756
base_s4114,564765027
base_s4114,564893854
base_s4114,565914428
base_s4114,567794172
s4115_run_timed,552924692
s4115_run_timed,554523006
s4115_run_timed,544730473
s4115_run_timed,545825637
s4115_run_timed,545215961
s4115_run_timed,543685773
s4115_run_timed,542870345
s4115_run_timed,542265694
s4115_run_timed,542681968
s4115_run_timed,542285756
s4115_run_timed,542411800
base_s4115,541334078
base_s4115,543066498
base_s4115,542187743
base_s4115,541519126
base_s4115,540505818
base_s4115,541122819
base_s4115,544632397
base_s4115,541847307
base_s4115,541375963
base_s4115,541018664
s4116_run_timed,140859
s4116_run_timed,127324
s4116_run_timed,125243
s4116_run_timed,163739
s4116_run_timed,127772
s4116_run_timed,127580
s4116_run_timed,126716
s4116_run_timed,128123
s4116_run_timed,127036
s4116_run_timed,127164
s4116_run_timed,127452
base_s4116,126972
base_s4116,125948
base_s4116,127932
base_s4116,139516
base_s4116,127260
base_s4116,127644
base_s4116,126748
base_s4116,127387
base_s4116,127356
base_s4116,126908
s4117_run_timed,69358067
s4117_run_timed,64477944
s4117_run_timed,64340124
s4117_run_timed,64241823
s4117_run_timed,63986056
s4117_run_timed,63903274
s4117_run_timed,63806094
s4117_run_timed,63455194
s4117_run_timed,63367038
s4117_run_timed,63307232
s4117_run_timed,63134278
base_s4117,63227490
base_s4117,63144837
base_s4117,63321823
base_s4117,63318271
base_s4117,66770155
base_s4117,63433147
base_s4117,63455194
base_s4117,63260225
base_s4117,63443002
base_s4117,63306303
s4121_run_timed,66661645
s4121_run_timed,66087585
s4121_run_timed,65946246
s4121_run_timed,65846346
s4121_run_timed,65937221
s4121_run_timed,65973445
s4121_run_timed,65904967
s4121_run_timed,65830217
s4121_run_timed,65729133
s4121_run_timed,65867143
s4121_run_timed,65667728
base_s4121,65763915
base_s4121,66087841
base_s4121,65771947
base_s4121,65709037
base_s4121,65486646
base_s4121,65529779
base_s4121,65747469
base_s4121,65574546
base_s4121,65634192
base_s4121,65381817
s424_run_timed,224926106
s424_run_timed,222948509
s424_run_timed,217961351
s424_run_timed,221730279
s424_run_timed,219839780
s424_run_timed,220197082
s424_run_timed,219712428
s424_run_timed,283670676
s424_run_timed,413132753
s424_run_timed,238873922
s424_run_timed,220842885
base_s424,220855556
base_s424,221475183
base_s424,220399508
base_s424,220036864
base_s424,220219066
base_s424,220348117
base_s424,220150012
base_s424,220135997
base_s424,219764073
base_s424,220454962
s431_run_timed,443544874
s431_run_timed,438323227
s431_run_timed,434804722
s431_run_timed,436549432
s431_run_timed,430031060
s431_run_timed,522196609
s431_run_timed,535332581
s431_run_timed,432217002
s431_run_timed,424752775
s431_run_timed,424056896
s431_run_timed,424110781
base_s431,423154717
base_s431,423475891
base_s431,422322330
base_s431,425011616
base_s431,424220379
base_s431,422137119
base_s431,422581394
base_s431,423657100
base_s431,422110304
base_s431,421722702
s441_run_timed,63951049
s441_run_timed,63479353
s441_run_timed,62795281
s441_run_timed,62924011
s441_run_timed,62839503
s441_run_timed,62823470
s441_run_timed,62607895
s441_run_timed,62708147
s441_run_timed,62824528
s441_run_timed,62792016
s441_run_timed,62562585
base_s441,62928619
base_s441,62577752
base_s441,62775760
base_s441,63247969
base_s441,62567255
base_s441,62346240
base_s441,62477882
base_s441,65944742
base_s441,62591608
base_s441,62332032
s442_run_timed,54493962
s442_run_timed,54078488
s442_run_timed,53986555
s442_run_timed,53998202
s442_run_timed,53703172
s442_run_timed,53838496
s442_run_timed,54069751
s442_run_timed,53807969
s442_run_timed,55334573
s442_run_timed,53593863
s442_run_timed,53605224
base_s442,53689957
base_s442,53306097
base_s442,53806337
base_s442,53950492
base_s442,53470636
base_s442,53390959
base_s442,53701765
base_s442,53846912
base_s442,53292082
base_s442,53671653
s443_run_timed,124975509
s443_run_timed,123598468
s443_run_timed,122890300
s443_run_timed,122817758
s443_run_timed,122960122
s443_run_timed,122682275
s443_run_timed,123154130
s443_run_timed,202913572
s443_run_timed,171384881
s443_run_timed,123533927
s443_run_timed,122476843
base_s443,122207347
base_s443,121685254
base_s443,122388237
base_s443,121646278
base_s443,121287156
base_s443,121632198
base_s443,121595241
base_s443,121404111
base_s443,121744196
base_s443,120967869
s451_run_timed,748724777
s451_run_timed,737137137
s451_run_timed,740077391
s451_run_timed,738355879
s451_run_timed,803153429
s451_run_timed,741982254
s451_run_timed,739323784
s451_run_timed,737794555
s451_run_timed,737965686
s451_run_timed,740119469
s451_run_timed,738821464
base_s451,738752060
base_s451,757597211
base_s451,738306346
base_s451,738458757
base_s451,739166190
base_s451,739041264
base_s451,738662173
base_s451,738073010
base_s451,738604383
base_s451,738070065
s452_run_timed,218463735
s452_run_timed,216154405
s452_run_timed,211975026
s452_run_timed,211789497
s452_run_timed,211711707
s452_run_timed,212502401
s452_run_timed,211928468
s452_run_timed,212610140
s452_run_timed,272529871
s452_run_timed,408695817
s452_run_timed,213515391
base_s452,213447617
base_s452,215350112
base_s452,212978832
base_s452,212448899
base_s452,212549566
base_s452,212206410
base_s452,212187211
base_s452,212747160
base_s452,214665815
base_s452,212569054
s453_run_timed,69054013
s453_run_timed,68627018
s453_run_timed,68577709
s453_run_timed,68486864
s453_run_timed,68286646
s453_run_timed,68166107
s453_run_timed,67972162
s453_run_timed,67540623
s453_run_timed,68016704
s453_run_timed,67583150
s453_run_timed,67239706
base_s453,67142942
base_s453,66989826
base_s453,66638894
base_s453,66937028
base_s453,66935875
base_s453,66734795
base_s453,66954276
base_s453,66877382
base_s453,66563953
base_s453,66623503
s471_run_timed,98876394
s471_run_timed,98251263
s471_run_timed,97739856
s471_run_timed,98005831
s471_run_timed,97731025
s471_run_timed,97878380
s471_run_timed,97727185
s471_run_timed,97784911
s471_run_timed,97613396
s471_run_timed,97340638
s471_run_timed,97226850
base_s471,97624852
base_s471,97923754
base_s471,97924170
base_s471,97433435
base_s471,97270336
base_s471,97537495
base_s471,97281632
base_s471,99549651
base_s471,97194147
base_s471,97059847
s481_run_timed,73359562
s481_run_timed,74212461
s481_run_timed,71312273
s481_run_timed,71686531
s481_run_timed,73069237
s481_run_timed,72494728
s481_run_timed,72270096
s481_run_timed,71653893
s481_run_timed,72637667
s481_run_timed,71282577
s481_run_timed,71793567
base_s481,71476107
base_s481,71375565
base_s481,71214100
base_s481,71431948
base_s481,70935133
base_s481,70621256
base_s481,70670661
base_s481,71672164
base_s481,71003834
base_s481,69980733
s482_run_timed,64939143
s482_run_timed,64360859
s482_run_timed,63719377
s482_run_timed,63406716
s482_run_timed,63501945
s482_run_timed,63532504
s482_run_timed,63557527
s482_run_timed,63412955
s482_run_timed,63205827
s482_run_timed,63250530
s482_run_timed,63308447
base_s482,63377277
base_s482,63289344
base_s482,63124902
base_s482,63169059
base_s482,63021577
base_s482,63076391
base_s482,63098087
base_s482,63021097
base_s482,62993897
base_s482,62992298
s491_run_timed,1321140202
s491_run_timed,820235796
s491_run_timed,814139778
s491_run_timed,811607192
s491_run_timed,812926987
s491_run_timed,810543645
s491_run_timed,811143111
s491_run_timed,809933872
s491_run_timed,809536703
s491_run_timed,809449282
s491_run_timed,809455073
base_s491,814149634
base_s491,819147768
base_s491,817979233
base_s491,812531769
base_s491,812765009
base_s491,813057927
base_s491,813957000
base_s491,812908525
base_s491,813251072
base_s491,813438042
s31111_run_timed,25669785
s31111_run_timed,25072271
s31111_run_timed,25065999
s31111_run_timed,24578496
s31111_run_timed,24595070
s31111_run_timed,24516066
s31111_run_timed,24405381
s31111_run_timed,24553665
s31111_run_timed,24568191
s31111_run_timed,24669916
s31111_run_timed,24579104
base_s31111,24566112
base_s31111,24521089
base_s31111,24658780
base_s31111,24465092
base_s31111,24423556
base_s31111,24473987
base_s31111,24516417
base_s31111,24776602
base_s31111,24844598
base_s31111,24598463
s000_run_timed,204238680
s000_run_timed,203886498
s000_run_timed,200402955
s000_run_timed,197033359
s000_run_timed,195385024
s000_run_timed,194578361
s000_run_timed,194916526
s000_run_timed,194163876
s000_run_timed,194329183
s000_run_timed,194105799
s000_run_timed,193393083
base_s000,193135107
base_s000,193647573
base_s000,193433370
base_s000,193378812
base_s000,193752945
base_s000,195544828
base_s000,194543065
base_s000,193583317
base_s000,199126225
base_s000,378931617
s1111_run_timed,128999579
s1111_run_timed,127238543
s1111_run_timed,127067157
s1111_run_timed,126802652
s1111_run_timed,126837116
s1111_run_timed,127484647
s1111_run_timed,127043893
s1111_run_timed,126851802
s1111_run_timed,225146249
s1111_run_timed,127553317
s000_run_timed,203808334
s1111_run_timed,127370571
s000_run_timed,203809743
base_s1111,126912121
s000_run_timed,199359188
base_s1111,127207761
base_s1111,126757917
s000_run_timed,195593604
base_s1111,131319959
s000_run_timed,194335788
base_s1111,127164337
base_s1111,126554788
s000_run_timed,193726332
base_s1111,127064468
s000_run_timed,193094832
base_s1111,126510342
base_s1111,126403016
s000_run_timed,192988594
base_s1111,127132115
s000_run_timed,193496164
s000_run_timed,192069134
s000_run_timed,193660223
base_s000,192247178
base_s000,192511457
base_s000,192819832
base_s000,195257936
base_s000,372759568
base_s000,201024835
base_s000,198136601
base_s000,197045209
base_s000,196110839
base_s000,194291051
s112_run_timed,125461572
s112_run_timed,125932597
s112_run_timed,124250921
s112_run_timed,124091981
s112_run_timed,124057583
s112_run_timed,123458368
s112_run_timed,123721431
s112_run_timed,122866130
s112_run_timed,122689431
s112_run_timed,122717271
s112_run_timed,122242020
base_s112,122330018
base_s112,121710452
base_s112,122250981
base_s112,123491103
base_s112,121594712
base_s112,121925902
base_s112,121643573
base_s112,121719956
base_s112,121500634
base_s112,121458365
s111_run_timed,83921841
s111_run_timed,83925361
s111_run_timed,83390594
s111_run_timed,83695705
s111_run_timed,83732982
s111_run_timed,83488959
s111_run_timed,83558364
s111_run_timed,83231207
s111_run_timed,83240550
s111_run_timed,83303971
s111_run_timed,83382114
base_s111,83486302
base_s111,83072459
base_s111,83130250
base_s111,82886256
base_s111,82570171
base_s111,82307233
base_s111,82392544
base_s111,82293123
base_s111,82101895
base_s111,82194566
s1112_run_timed,104537939
s1112_run_timed,104200926
s1112_run_timed,104693840
s1112_run_timed,103202139
s1112_run_timed,102635053
s1112_run_timed,102193818
s1112_run_timed,101620362
s1112_run_timed,101560909
s1112_run_timed,102410770
s1112_run_timed,101176281
s1112_run_timed,100691847
base_s1112,100492011
base_s1112,100418479
base_s1112,100838243
base_s1112,100712677
base_s1112,103024290
base_s1112,101713479
base_s1112,101893315
base_s1112,102325623
base_s1112,100836545
base_s1112,100727302
s1111_run_timed,129156617
s1111_run_timed,128277283
s1111_run_timed,127723348
s1111_run_timed,128213509
s1111_run_timed,128304642
s1111_run_timed,127964748
s1111_run_timed,128061961
s1111_run_timed,127593014
s1111_run_timed,127521049
s1111_run_timed,127759667
s1111_run_timed,127642198
base_s1111,128068105
base_s1111,128693558
base_s1111,127721715
base_s1111,130786040
base_s1111,127737331
base_s1111,127994539
base_s1111,127914125
base_s1111,127589879
base_s1111,128272163
base_s1111,128373407
s113_run_timed,143444779
s113_run_timed,142226673
s113_run_timed,140198765
s113_run_timed,139062767
s113_run_timed,138539198
s113_run_timed,137441664
s113_run_timed,137466366
s113_run_timed,136598649
s112_run_timed,124397719
s113_run_timed,137653976
s112_run_timed,125241342
s113_run_timed,137560124
s112_run_timed,125072483
s113_run_timed,136999757
s112_run_timed,124743148
base_s113,138539262
base_s113,137335265
s112_run_timed,228845505
base_s113,137135945
s112_run_timed,233369979
base_s113,137579931
s112_run_timed,123733643
base_s113,137600506
s112_run_timed,123287383
base_s113,137666746
s112_run_timed,123209562
base_s113,137671608
s112_run_timed,123295927
base_s113,137676185
s112_run_timed,121337043
base_s112,120638119
base_s113,137766357
base_s112,120429838
base_s113,137542332
base_s112,120786883
base_s112,119693476
base_s112,119858111
base_s112,119652677
base_s112,119505577
base_s112,119588295
base_s112,119769122
base_s112,119910908
s1112_run_timed,105172950
s1112_run_timed,104323824
s1112_run_timed,103983097
s1112_run_timed,103746720
s1112_run_timed,103195377
s1112_run_timed,102920986
s1112_run_timed,102536805
s1112_run_timed,102241101
s1112_run_timed,101840154
s1113_run_timed,68421417
s1113_run_timed,68329004
s1112_run_timed,101794684
s1113_run_timed,68133425
s1112_run_timed,101788252
s1113_run_timed,68120114
base_s1112,101394856
base_s1112,101304202
s1113_run_timed,170036883
base_s1112,101185292
s1113_run_timed,157230097
base_s1112,101078895
s1113_run_timed,68172017
base_s1112,101282922
s1113_run_timed,67889689
s1113_run_timed,67386023
base_s1112,101451654
s1113_run_timed,67410278
base_s1112,105487981
s1113_run_timed,66928853
base_s1112,101744699
base_s1113,66548352
base_s1113,65906003
base_s1112,101527746
base_s1113,66034992
base_s1113,65764952
base_s1112,101515522
base_s1113,65969074
base_s1113,65587102
base_s1113,65491840
base_s1113,65614428
base_s1113,65620412
base_s1113,65294853
s113_run_timed,140876650
s113_run_timed,141603924
s113_run_timed,140768461
s113_run_timed,244989216
s113_run_timed,330687163
s113_run_timed,140386616
s113_run_timed,139354872
s113_run_timed,138649612
s114_run_timed,3198945
s114_run_timed,2809389
s114_run_timed,2696624
s114_run_timed,2724655
s114_run_timed,2729646
s114_run_timed,2794637
s114_run_timed,2783053
s114_run_timed,2770478
s114_run_timed,2782221
s114_run_timed,2803469
s114_run_timed,2790733
base_s114,2807437
s113_run_timed,138407156
base_s114,2854763
base_s114,2795213
base_s114,2823820
base_s114,2848011
base_s114,2797677
base_s114,2805261
base_s114,2796845
base_s114,2806189
base_s114,2841420
s113_run_timed,137719048
s113_run_timed,137132921
base_s113,136834019
base_s113,136971070
base_s113,137663690
base_s113,136880930
base_s113,137077051
base_s113,136896833
base_s113,137130362
base_s113,137396210
base_s113,137277206
base_s113,138202458
s1113_run_timed,68090123
s1113_run_timed,68613436
s1113_run_timed,68200935
s1113_run_timed,68127562
s115_run_timed,2344314
s115_run_timed,1629935
s115_run_timed,1527283
s115_run_timed,1467893
s115_run_timed,1438677
s115_run_timed,1413558
s115_run_timed,1390455
s115_run_timed,1351384
s1113_run_timed,67946575
s115_run_timed,1663055
s115_run_timed,1313337
s115_run_timed,1268731
base_s115,1250683
base_s115,1751787
base_s115,1230620
base_s115,1210844
base_s115,1205245
base_s115,1246555
base_s115,1169214
base_s115,1141278
base_s115,1149406
base_s115,1113823
s1113_run_timed,67816852
s1113_run_timed,67295458
s1113_run_timed,66971501
s1113_run_timed,66713812
s1113_run_timed,66673718
s1113_run_timed,66383998
base_s1113,66359487
base_s1113,66236098
base_s1113,65866894
base_s1113,65853550
base_s1113,65804145
base_s1113,65728049
base_s1113,65647765
base_s1113,65724434
base_s1113,65614102
base_s1113,65697426
s114_run_timed,3087140
s114_run_timed,2754349
s114_run_timed,2658672
s114_run_timed,2691023
s114_run_timed,2747341
s114_run_timed,2753677
s114_run_timed,2754766
s114_run_timed,2765453
s114_run_timed,2764269
s114_run_timed,2757710
s114_run_timed,2769741
base_s114,2772717
base_s114,2776237
base_s114,2808812
base_s114,2850762
base_s114,2828332
base_s114,2816491
base_s114,2824203
base_s114,2780301
base_s114,2850154
base_s114,2787276
s115_run_timed,1954182
s115_run_timed,1819210
s115_run_timed,1450485
s115_run_timed,1392823
s115_run_timed,1385975
s115_run_timed,1370743
s115_run_timed,1343288
s115_run_timed,1312505
s115_run_timed,1311705
s115_run_timed,1302233
s115_run_timed,1257211
base_s115,1231515
base_s115,1220667
base_s115,1666478
base_s115,1184509
base_s115,1174717
base_s115,1168669
base_s115,1178429
base_s115,1192380
base_s115,1130590
base_s115,1117343
s1115_run_timed,32140228
s1115_run_timed,26097912
s1115_run_timed,29677453
s1115_run_timed,27509485
s1115_run_timed,29994659
s1115_run_timed,29946629
s1115_run_timed,35240391
s1115_run_timed,31824877
s1115_run_timed,30024483
s1115_run_timed,30466549
s1115_run_timed,29293272
base_s1115,27854243
base_s1115,29322455
base_s1115,29223418
base_s1115,27847971
s1115_run_timed,31917573
base_s1115,28762920
s1115_run_timed,26916507
base_s1115,29695276
s1115_run_timed,29947232
base_s1115,29771594
s1115_run_timed,26928474
base_s1115,27750438
s1115_run_timed,29525932
base_s1115,29586096
s1115_run_timed,29786598
base_s1115,29784042
s1115_run_timed,29652649
s1115_run_timed,28912254
s1115_run_timed,29399984
s1115_run_timed,27299696
s1115_run_timed,28157526
base_s1115,27074326
base_s1115,27587143
base_s1115,28730020
base_s1115,29016765
base_s1115,29222709
