name,time_ns
base_s273,84652100
base_s273,84713602
base_s273,84481321
base_s273,84605990
s274_run_timed,98232508
s274_run_timed,96909513
s274_run_timed,98245370
s274_run_timed,96428057
s274_run_timed,96558547
s274_run_timed,96786572
s274_run_timed,96452087
s274_run_timed,96740397
s274_run_timed,96582740
s274_run_timed,96690158
s274_run_timed,96716975
base_s274,96400058
base_s274,96519028
base_s274,96371035
base_s274,96276093
base_s274,96584052
base_s274,96511094
base_s274,98277114
base_s274,519815431
base_s274,120815653
base_s274,118649646
s3110_run_timed,620230052
s3110_run_timed,580638808
s3110_run_timed,575272941
s3110_run_timed,574988886
s3110_run_timed,575051701
s3110_run_timed,574799612
s3110_run_timed,574388331
s3110_run_timed,574580995
s3110_run_timed,576819834
s3110_run_timed,575018964
s3110_run_timed,574723551
base_s3110,574897177
base_s3110,574803549
base_s3110,577561249
base_s3110,577405125
base_s3110,574447113
base_s3110,574694527
base_s3110,575049012
base_s3110,574578595
base_s3110,574366123
base_s3110,574589188
s13110_run_timed,611988378
s13110_run_timed,577226348
s13110_run_timed,574965558
s13110_run_timed,574981847
s13110_run_timed,574442121
s13110_run_timed,576358569
s13110_run_timed,575324876
s13110_run_timed,576802393
s13110_run_timed,593737120
s13110_run_timed,584175266
s13110_run_timed,575028724
base_s13110,574442313
base_s13110,574599011
base_s13110,574738816
base_s13110,578040815
base_s13110,574474760
base_s13110,574335181
base_s13110,574569988
base_s13110,574198321
base_s13110,574169329
base_s13110,574036502
s3111_run_timed,34282751
s3111_run_timed,25488422
s3111_run_timed,25598531
s3111_run_timed,24871420
s3111_run_timed,24710433
s3111_run_timed,24479369
s3111_run_timed,24668675
s3111_run_timed,24558599
s3111_run_timed,24440489
s3111_run_timed,24573670
s3111_run_timed,24385548
base_s3111,24482376
base_s3111,24477962
base_s3111,24600325
base_s3111,24893275
base_s3111,24389131
base_s3111,24530312
base_s3111,24483337
base_s3111,24479879
base_s3111,24570246
base_s3111,24496936
s3112_run_timed,41191735
s3112_run_timed,41151703
s3112_run_timed,41104411
s3112_run_timed,41012956
s3112_run_timed,41144953
s3112_run_timed,41021915
s3112_run_timed,40970974
s3112_run_timed,41045626
s3112_run_timed,41035741
s3112_run_timed,41022108
s3112_run_timed,41150936
base_s3112,41022716
base_s3112,40992094
base_s3112,41129209
base_s3112,41183671
base_s3112,41065723
base_s3112,41190070
base_s3112,40980607
base_s3112,41143928
base_s3112,41069691
base_s3112,41074458
s3113_run_timed,105209838
s3113_run_timed,97058176
s3113_run_timed,95105122
s3113_run_timed,95251453
s3113_run_timed,98856068
s3113_run_timed,94782509
s3113_run_timed,95142784
s3113_run_timed,94736814
s3113_run_timed,94728174
s3113_run_timed,94378394
s3113_run_timed,94173377
base_s3113,94380282
base_s3113,94391258
base_s3113,94308604
base_s3113,94281149
base_s3113,94174394
base_s3113,93943036
base_s3113,94020985
base_s3113,93979482
base_s3113,94347533
base_s3113,102285025
s321_run_timed,82771444
s321_run_timed,82042829
s321_run_timed,82073324
s321_run_timed,82077292
s321_run_timed,82191880
s321_run_timed,82152938
s321_run_timed,82445535
s321_run_timed,82904144
s321_run_timed,82483966
s321_run_timed,82718327
s321_run_timed,82734997
base_s321,82501726
base_s321,83705236
base_s321,83404992
base_s321,92332049
base_s321,84155463
base_s321,82955694
base_s321,82419585
base_s321,82328066
base_s321,82311556
base_s321,82364002
s322_run_timed,104059909
s322_run_timed,103272064
s322_run_timed,103291711
s322_run_timed,103222594
s322_run_timed,103421755
s322_run_timed,102934412
s322_run_timed,102875886
s322_run_timed,103215490
s322_run_timed,103076327
s322_run_timed,246711700
s322_run_timed,103398140
base_s322,102994090
base_s322,102774482
base_s322,105303644
base_s322,103134564
base_s322,103124037
base_s322,103486329
base_s322,103249538
base_s322,102922764
base_s322,103095813
base_s322,103250561
s323_run_timed,249416888
s323_run_timed,261334087
s323_run_timed,255441645
s323_run_timed,259400040
s323_run_timed,264096361
s323_run_timed,259059699
s323_run_timed,258574980
s323_run_timed,257803869
s323_run_timed,263550331
s323_run_timed,260745210
s323_run_timed,255920477
base_s323,257107989
base_s323,262078638
base_s323,255312721
base_s323,257804349
base_s323,258559269
base_s323,257059318
base_s323,255614760
base_s323,254346450
base_s323,256103384
base_s323,256256177
s331_run_timed,33961606
s331_run_timed,24486148
s331_run_timed,24978261
s331_run_timed,23812412
s331_run_timed,23936056
s331_run_timed,23691488
s331_run_timed,23783389
s331_run_timed,23780797
s331_run_timed,23645250
s331_run_timed,23635778
s331_run_timed,23614274
base_s331,23714688
base_s331,23541893
base_s331,23629409
base_s331,23619778
base_s331,23746078
base_s331,23550981
base_s331,23643681
base_s331,23552548
base_s331,23432777
base_s331,23396937
s341_run_timed,230832428
s341_run_timed,229675091
s341_run_timed,229682483
s341_run_timed,230015689
s341_run_timed,229594359
s341_run_timed,229977448
s341_run_timed,229684210
s341_run_timed,229554264
s341_run_timed,229625750
s341_run_timed,229424508
s341_run_timed,231691375
base_s341,230284222
base_s341,229531864
base_s341,229875853
base_s341,230045702
base_s341,402409865
base_s341,229986730
base_s341,232013060
base_s341,229840461
base_s341,229938442
base_s341,229663923
s342_run_timed,230955003
s342_run_timed,231548167
s342_run_timed,231128277
s342_run_timed,231817693
s342_run_timed,232110804
s342_run_timed,232062741
s342_run_timed,231027833
s342_run_timed,231249073
s342_run_timed,231471785
s342_run_timed,234163566
s342_run_timed,231859900
base_s342,231971288
base_s342,232003096
base_s342,231513704
base_s342,231926938
base_s342,230985178
base_s342,231295823
base_s342,231741505
base_s342,370746401
base_s342,231717217
base_s342,231416683
s343_run_timed,404969916
s343_run_timed,402070301
s343_run_timed,399816490
s343_run_timed,397814477
s343_run_timed,399472822
s343_run_timed,398347740
s343_run_timed,401998848
s343_run_timed,398468440
s343_run_timed,400680429
s343_run_timed,399976453
s343_run_timed,397780911
base_s343,397534167
base_s343,398955399
base_s343,398279838
base_s343,401257082
base_s343,398726895
base_s343,397629396
base_s343,398414425
base_s343,397928106
base_s343,401257977
base_s343,398494647
s351_run_timed,354771774
s351_run_timed,357920660
s351_run_timed,360757716
s351_run_timed,546512199
s351_run_timed,349852933
s351_run_timed,344529945
s351_run_timed,343028491
s351_run_timed,364468631
s351_run_timed,341220744
s351_run_timed,340885172
s351_run_timed,340135053
base_s351,339956884
base_s351,339137136
base_s351,338761083
base_s351,338131314
base_s351,338164848
base_s351,338282381
base_s351,338040244
base_s351,338053012
base_s351,338391112
base_s351,337961623
s1351_run_timed,441256912
s1351_run_timed,438752453
s1351_run_timed,435730635
s1351_run_timed,435247196
s1351_run_timed,435037059
s1351_run_timed,436643340
s1351_run_timed,434224510
s1351_run_timed,434159713
s1351_run_timed,433832939
s1351_run_timed,433477847
s1351_run_timed,433795405
base_s1351,433368858
base_s1351,433401498
base_s1351,435939397
base_s1351,437865475
base_s1351,433533237
base_s1351,433439993
base_s1351,433659856
base_s1351,434169792
base_s1351,433528343
base_s1351,433669680
s352_run_timed,490648489
s352_run_timed,490964926
s352_run_timed,491797954
s352_run_timed,491917438
s352_run_timed,509083097
s352_run_timed,500027339
s352_run_timed,495604674
s352_run_timed,492847679
s352_run_timed,497417572
s352_run_timed,783038309
s352_run_timed,491206935
base_s352,490782661
base_s352,491023933
base_s352,491138201
base_s352,490855971
base_s352,491349714
base_s352,491707718
base_s352,491883328
base_s352,496713021
base_s352,491414255
base_s352,491476718
s353_run_timed,588984899
s353_run_timed,579679552
s353_run_timed,573616400
s353_run_timed,580973845
s353_run_timed,571443610
s353_run_timed,573146464
s353_run_timed,575863619
s353_run_timed,570828015
s353_run_timed,569461022
s353_run_timed,569046444
s353_run_timed,568628602
base_s353,569252006
base_s353,570381279
base_s353,570312449
base_s353,669883094
base_s353,572430233
base_s353,571966183
base_s353,567470722
base_s353,570671156
base_s353,567407973
base_s353,567536767
s291_run_timed,68189798
s291_run_timed,67267973
s291_run_timed,67607930
s291_run_timed,67104395
s291_run_timed,67068685
s291_run_timed,67056237
s291_run_timed,67045869
s291_run_timed,66922290
s291_run_timed,66921457
s291_run_timed,66602172
s291_run_timed,66572093
base_s291,66802742
base_s291,66347909
base_s291,66306183
base_s291,66173707
base_s291,66128460
base_s291,66000688
base_s291,65967411
base_s291,65994513
base_s291,65921044
base_s291,65954099
s292_run_timed,40956808
s292_run_timed,40888779
s292_run_timed,40971464
s292_run_timed,40877900
s292_run_timed,40937705
s292_run_timed,40866957
s292_run_timed,40826029
s292_run_timed,40880299
s292_run_timed,40878091
s292_run_timed,40895658
s292_run_timed,40888523
base_s292,40849356
base_s292,40840204
base_s292,40841740
base_s292,40869643
base_s292,40879340
base_s292,40756303
base_s292,40807598
base_s292,40974503
base_s292,40910410
base_s292,40991591
s293_run_timed,20403079
s293_run_timed,20419174
s293_run_timed,20467301
s293_run_timed,20469669
s293_run_timed,20413927
s293_run_timed,20488324
s293_run_timed,20454533
s293_run_timed,20374920
s293_run_timed,20498660
s293_run_timed,20511076
s293_run_timed,20456581
base_s293,20416102
base_s293,20466597
base_s293,20373225
base_s293,24561561
base_s293,20431782
base_s293,20520003
base_s293,20452229
base_s293,20470724
base_s293,20453957
base_s293,20406119
s311_run_timed,409386044
s311_run_timed,414171288
s311_run_timed,418048499
s311_run_timed,438408668
s311_run_timed,408500442
s311_run_timed,409625620
s311_run_timed,408948650
s311_run_timed,408569623
s311_run_timed,411609552
s311_run_timed,409229760
s311_run_timed,408920396
base_s311,409024040
base_s311,408973257
base_s311,408703827
base_s311,409143108
base_s311,408725299
base_s311,408460859
base_s311,409453242
base_s311,409007304
base_s311,408999017
base_s311,409180356
s1421_run_timed,221984639
s1421_run_timed,215964716
s1421_run_timed,213741304
s1421_run_timed,210570102
s1421_run_timed,210414580
s1421_run_timed,210719305
s1421_run_timed,210851013
s1421_run_timed,210829894
s1421_run_timed,210673450
s1421_run_timed,211309493
s1421_run_timed,211407601
base_s1421,210872132
base_s1421,211417233
base_s1421,211103932
base_s1421,211622058
base_s1421,213208532
base_s1421,211441937
base_s1421,211929152
base_s1421,316508255
base_s1421,409150263
base_s1421,215834937
s4112_run_timed,498462306
s4112_run_timed,490772169
s4112_run_timed,480938906
s4112_run_timed,477806150
s4112_run_timed,476244891
s4112_run_timed,694303209
s4112_run_timed,479958652
s4112_run_timed,475288220
s4112_run_timed,471712375
s4112_run_timed,487868268
s4112_run_timed,469736282
base_s4112,470503201
base_s4112,470081870
base_s4112,472328162
base_s4112,474073894
base_s4112,471413538
base_s4112,470338822
base_s4112,470165931
base_s4112,473639797
base_s4112,470180684
base_s4112,469364870
s4113_run_timed,622352907
s4113_run_timed,616623248
s4113_run_timed,615044997
s4113_run_timed,607332974
s4113_run_timed,604027648
s4113_run_timed,603741801
s4113_run_timed,603532912
s4113_run_timed,603987169
s4113_run_timed,604657993
s4113_run_timed,603884196
s4113_run_timed,604597132
base_s4113,604529134
base_s4113,608295980
base_s4113,603849093
base_s4113,603025857
base_s4113,603402580
base_s4113,606654438
base_s4113,603827238
base_s4113,603522993
base_s4113,604180889
base_s4113,604454641
s4114_run_timed,583765462
s4114_run_timed,577885567
s4114_run_timed,573825386
s4114_run_timed,572465145
s4114_run_timed,571227460
s4114_run_timed,570816690
s4114_run_timed,572722352
s4114_run_timed,571295426
s4114_run_timed,572980040
s4114_run_timed,571599991
s4114_run_timed,569240935
base_s4114,572513335
base_s4114,569203369
base_s4114,865170344
base_s4114,554604285
base_s4114,553124272
base_s4114,553367079
base_s4114,552488485
base_s4114,552138098
base_s4114,552050069
base_s4114,552309356
s4115_run_timed,577185140
s4115_run_timed,572695793
s4115_run_timed,568375239
s4115_run_timed,567733053
s4115_run_timed,568775129
s4115_run_timed,567238672
s4115_run_timed,569593021
s4115_run_timed,565316306
s4115_run_timed,566777566
s4115_run_timed,565213942
s4115_run_timed,566188628
base_s4115,564906432
base_s4115,564941279
base_s4115,572293279
base_s4115,572489785
base_s4115,566963481
base_s4115,563996672
base_s4115,774552505
base_s4115,570449952
base_s4115,570193160
base_s4115,565289843
s4116_run_timed,128539
s4116_run_timed,127867
s4116_run_timed,125244
s4116_run_timed,125660
s4116_run_timed,124187
s4116_run_timed,127163
s4116_run_timed,127292
s4116_run_timed,127291
s4116_run_timed,125755
s4116_run_timed,125819
s4116_run_timed,126971
base_s4116,127356
base_s4116,127259
base_s4116,125116
base_s4116,125372
base_s4116,126236
base_s4116,126235
base_s4116,127611
base_s4116,126107
base_s4116,125628
base_s4116,125724
s4117_run_timed,65208160
s4117_run_timed,64635955
s4117_run_timed,64171813
s4117_run_timed,63775377
s4117_run_timed,63507261
s4117_run_timed,63536666
s4117_run_timed,63504125
s4117_run_timed,63356929
s4117_run_timed,63363616
s4117_run_timed,63365312
s4117_run_timed,63325986
base_s4117,63564954
base_s4117,63750131
base_s4117,63610808
base_s4117,63505915
base_s4117,63618296
base_s4117,63601943
base_s4117,63637015
base_s4117,63554778
base_s4117,63659127
base_s4117,63538521
s4121_run_timed,66237054
s4121_run_timed,65946503
s4121_run_timed,65705230
s4121_run_timed,65958502
s4121_run_timed,65758958
s4121_run_timed,65855946
s4121_run_timed,65548821
s4121_run_timed,65676016
s4121_run_timed,65925415
s4121_run_timed,65761132
s4121_run_timed,65679792
base_s4121,65467991
base_s4121,65636305
base_s4121,65560371
base_s4121,65081861
base_s4121,65689295
base_s4121,65230016
base_s4121,65423032
base_s4121,65258719
base_s4121,65103651
base_s4121,65183490
s424_run_timed,227631366
s424_run_timed,329402925
s424_run_timed,417257176
s424_run_timed,225460081
s424_run_timed,224720268
s424_run_timed,224479508
s424_run_timed,227761633
s424_run_timed,225077151
s424_run_timed,225368213
s424_run_timed,225454194
s424_run_timed,225521103
base_s424,225669322
base_s424,225031073
base_s424,225869187
base_s424,225329686
base_s424,225284952
base_s424,226055228
base_s424,225469713
base_s424,225342742
base_s424,225596397
base_s424,225109886
s431_run_timed,452295316
s431_run_timed,439140549
s431_run_timed,433788273
s431_run_timed,431856121
s431_run_timed,430741956
s431_run_timed,429902339
s431_run_timed,429648301
s431_run_timed,429742986
s431_run_timed,429766216
s431_run_timed,431441737
s431_run_timed,428093319
base_s431,428174949
base_s431,430117115
base_s431,426592961
base_s431,426798649
base_s431,424947615
base_s431,426781913
base_s431,424863939
base_s431,424501680
base_s431,424660682
base_s431,441584553
s441_run_timed,64149345
s441_run_timed,63121929
s441_run_timed,62949327
s441_run_timed,62710968
s441_run_timed,62717625
s441_run_timed,62955726
s441_run_timed,62958639
s441_run_timed,62968430
s441_run_timed,62909265
s441_run_timed,62727833
s441_run_timed,62826676
base_s441,62885555
base_s441,62786518
base_s441,65294007
base_s441,62813748
base_s441,62723289
base_s441,62747543
base_s441,62495904
base_s441,62556767
base_s441,62569181
base_s441,62315208
s442_run_timed,54584525
s442_run_timed,54072160
s442_run_timed,53820394
s442_run_timed,53949764
s442_run_timed,54102015
s442_run_timed,53708526
s442_run_timed,54151260
s442_run_timed,53948101
s442_run_timed,54188987
s442_run_timed,53891622
s442_run_timed,53993475
base_s442,53778314
base_s442,53662736
base_s442,53803657
base_s442,53889542
base_s442,53347868
base_s442,53671598
base_s442,53380442
base_s442,53499733
base_s442,55875196
base_s442,53585329
s443_run_timed,128010303
s443_run_timed,123739956
s443_run_timed,127177245
s443_run_timed,125131747
s443_run_timed,124950442
s443_run_timed,124892780
s443_run_timed,123379040
s443_run_timed,123822898
s443_run_timed,122755767
s443_run_timed,123571834
s443_run_timed,122876531
base_s443,123706326
base_s443,122633979
base_s443,122275241
base_s443,122014673
base_s443,122432002
base_s443,121011700
base_s443,121666461
base_s443,121294794
base_s443,121403046
base_s443,120959861
s451_run_timed,741925613
s451_run_timed,938022108
s451_run_timed,737071605
s451_run_timed,737389772
s451_run_timed,737507911
s451_run_timed,738856664
s451_run_timed,737673697
s451_run_timed,738706685
s451_run_timed,740528508
s451_run_timed,737790110
s451_run_timed,738002198
base_s451,739210379
base_s451,740040622
base_s451,739208588
base_s451,739016306
base_s451,741881454
base_s451,739858551
base_s451,741670966
base_s451,738987028
base_s451,738417320
base_s451,739305991
s452_run_timed,226811549
s452_run_timed,216571651
s452_run_timed,317962117
s452_run_timed,386926991
s452_run_timed,212176534
s452_run_timed,211991163
s452_run_timed,217873646
s452_run_timed,213018423
s452_run_timed,212762881
s452_run_timed,213235472
s452_run_timed,212386030
base_s452,212860797
base_s452,213098229
base_s452,213670976
base_s452,212455372
base_s452,212506601
base_s452,212241427
base_s452,211951740
base_s452,212639077
base_s452,212141813
base_s452,212112408
s453_run_timed,69142346
s453_run_timed,68709433
s453_run_timed,68780821
s453_run_timed,68464770
s453_run_timed,68416898
s453_run_timed,68296040
s453_run_timed,68185290
s453_run_timed,67749979
s453_run_timed,67605982
s453_run_timed,67302826
s453_run_timed,67319977
base_s453,67840024
base_s453,66862649
base_s453,66977750
base_s453,66775708
base_s453,66789404
base_s453,66708671
base_s453,66565123
base_s453,66688736
base_s453,66439303
base_s453,66518022
s471_run_timed,101430984
s471_run_timed,100277038
s471_run_timed,100335660
s471_run_timed,101738846
s471_run_timed,100211408
s471_run_timed,100418249
s471_run_timed,99983512
s471_run_timed,100124531
s471_run_timed,100144914
s471_run_timed,99872027
s471_run_timed,100401610
base_s471,100074133
base_s471,100204145
base_s471,99957944
base_s471,99787966
base_s471,99682306
base_s471,203105128
base_s471,100019095
base_s471,99554247
base_s471,442666875
base_s471,151646637
s481_run_timed,66700420
s481_run_timed,66398765
s481_run_timed,66849215
s481_run_timed,66330225
s481_run_timed,66333807
s481_run_timed,66187669
s481_run_timed,66124216
s481_run_timed,66496234
s481_run_timed,66605608
s481_run_timed,65924862
s481_run_timed,67549511
base_s481,66098968
base_s481,66629158
base_s481,66353231
base_s481,65825185
base_s481,65874048
base_s481,65964859
base_s481,65918398
base_s481,65856736
base_s481,65739779
base_s481,65824769
s482_run_timed,66585160
s482_run_timed,65714916
s482_run_timed,65159383
s482_run_timed,65198549
s482_run_timed,65019804
s482_run_timed,65129368
s482_run_timed,65066393
s482_run_timed,65408591
s482_run_timed,65212309
s482_run_timed,65177974
s482_run_timed,166563039
base_s482,65172791
base_s482,64952318
base_s482,64893375
base_s482,64880128
base_s482,64893440
base_s482,64699271
base_s482,65720196
base_s482,64836801
base_s482,64810883
base_s482,64757892
s491_run_timed,822262268
s491_run_timed,815174950
s491_run_timed,1296537732
s491_run_timed,798646345
s491_run_timed,798229781
s491_run_timed,798455886
s491_run_timed,796603628
s491_run_timed,798792163
s491_run_timed,798668455
s491_run_timed,805605250
s491_run_timed,796631019
base_s491,797748295
base_s491,798208855
base_s491,798137337
base_s491,799879104
base_s491,798811363
base_s491,797848387
base_s491,815660246
base_s491,799649415
base_s491,798485678
base_s491,799090010
s31111_run_timed,24998214
s31111_run_timed,24947143
s31111_run_timed,25061093
s31111_run_timed,24608594
s31111_run_timed,24557109
s31111_run_timed,24468087
s31111_run_timed,24527734
s31111_run_timed,24565620
s31111_run_timed,24496216
s31111_run_timed,24530293
s31111_run_timed,24467416
base_s31111,24452407
base_s31111,24490776
base_s31111,24522933
base_s31111,24598004
base_s31111,24588787
base_s31111,24598836
base_s31111,24590963
base_s31111,24606451
base_s31111,24575764
base_s31111,24470616
