name,time_ns
base_s273,110121539
base_s273,113529297
base_s273,109432923
base_s273,119128084
s274_run_timed,97969628
s274_run_timed,96931488
s274_run_timed,96797860
s274_run_timed,96987998
s274_run_timed,96653320
s274_run_timed,96609578
s274_run_timed,96956447
s274_run_timed,98108792
s274_run_timed,96664169
s274_run_timed,96542061
s274_run_timed,96712263
base_s274,96493966
base_s274,96363730
base_s274,97203798
base_s274,96876833
base_s274,96874337
base_s274,96626153
base_s274,96903329
base_s274,98166710
base_s274,96632649
base_s274,97051131
s3110_run_timed,612346225
s3110_run_timed,587682000
s3110_run_timed,586748559
s3110_run_timed,583769172
s3110_run_timed,585360606
s3110_run_timed,583257093
s3110_run_timed,584207909
s3110_run_timed,583895311
s3110_run_timed,584316960
s3110_run_timed,583763123
s3110_run_timed,589048515
base_s3110,589283065
base_s3110,602675959
base_s3110,583991627
base_s3110,584212644
base_s3110,585137861
base_s3110,583676311
base_s3110,584016363
base_s3110,586782606
base_s3110,585692178
base_s3110,584652086
s13110_run_timed,614670477
s13110_run_timed,587215080
s13110_run_timed,586846037
s13110_run_timed,597988541
s13110_run_timed,585226763
s13110_run_timed,583933175
s13110_run_timed,585059632
s13110_run_timed,584975603
s13110_run_timed,584320714
s13110_run_timed,584431270
s13110_run_timed,585041554
base_s13110,584296874
base_s13110,583060276
base_s13110,584096306
base_s13110,583731038
base_s13110,583977045
base_s13110,584893142
base_s13110,583863321
base_s13110,584612864
base_s13110,585346696
base_s13110,585272585
s3111_run_timed,25578722
s3111_run_timed,25610498
s3111_run_timed,25534820
s3111_run_timed,25159153
s3111_run_timed,25217967
s3111_run_timed,25206000
s3111_run_timed,25112594
s3111_run_timed,25219664
s3111_run_timed,25111315
s3111_run_timed,25203663
s3111_run_timed,25071157
base_s3111,25155345
base_s3111,25001655
base_s3111,25096788
base_s3111,25227566
base_s3111,24973720
base_s3111,25086259
base_s3111,25064020
base_s3111,25085940
base_s3111,25096435
base_s3111,25083412
s3112_run_timed,43095989
s3112_run_timed,41727140
s3112_run_timed,41816832
s3112_run_timed,41647014
s3112_run_timed,41695877
s3112_run_timed,41654150
s3112_run_timed,41631430
s3112_run_timed,41707845
s3112_run_timed,41671909
s3112_run_timed,41665190
s3112_run_timed,41698916
base_s3112,41801120
base_s3112,41659750
base_s3112,41635813
base_s3112,41664133
base_s3112,41663782
base_s3112,41656133
base_s3112,41796034
base_s3112,41646598
base_s3112,41702692
base_s3112,44094804
s3113_run_timed,97838658
s3113_run_timed,99180309
s3113_run_timed,97133946
s3113_run_timed,97329012
s3113_run_timed,98481581
s3113_run_timed,97012542
s3113_run_timed,96880674
s3113_run_timed,96546125
s3113_run_timed,96530031
s3113_run_timed,96108636
s3113_run_timed,96638090
base_s3113,95990049
base_s3113,95783432
base_s3113,95562639
base_s3113,96132283
base_s3113,95708106
base_s3113,95523536
base_s3113,95495218
base_s3113,95359285
base_s3113,95470514
base_s3113,95688204
s321_run_timed,83566019
s321_run_timed,83471239
s321_run_timed,84218669
s321_run_timed,83499236
s321_run_timed,83734397
s321_run_timed,84272875
s321_run_timed,83355306
s321_run_timed,83550018
s321_run_timed,83363914
s321_run_timed,83564771
s321_run_timed,83610849
base_s321,83492068
base_s321,83300940
base_s321,83449415
base_s321,83548068
base_s321,83612928
base_s321,83822363
base_s321,83722110
base_s321,83386633
base_s321,83560706
base_s321,85229387
s322_run_timed,104337961
s322_run_timed,104227692
s322_run_timed,104568128
s322_run_timed,104518370
s322_run_timed,104543297
s322_run_timed,104456516
s322_run_timed,104895701
s322_run_timed,104455940
s322_run_timed,272319184
s322_run_timed,104388965
s322_run_timed,104953940
base_s322,104573824
base_s322,104395974
base_s322,104446212
base_s322,104536417
base_s322,104647293
base_s322,104729242
base_s322,104513506
base_s322,104457667
base_s322,104563360
base_s322,104903189
s323_run_timed,255083830
s323_run_timed,257492452
s323_run_timed,256886745
s323_run_timed,260341316
s323_run_timed,275357994
s323_run_timed,255457768
s323_run_timed,255154898
s323_run_timed,254927514
s323_run_timed,255110388
s323_run_timed,255032343
s323_run_timed,651848168
base_s323,265613618
base_s323,268141054
base_s323,264958344
base_s323,266301307
base_s323,268294009
base_s323,265611155
base_s323,262960908
base_s323,262704372
base_s323,263712179
base_s323,264741552
s331_run_timed,25421256
s331_run_timed,24699905
s331_run_timed,24658721
s331_run_timed,24173970
s331_run_timed,24050071
s331_run_timed,24296910
s331_run_timed,24193362
s331_run_timed,24152883
s331_run_timed,24192114
s331_run_timed,24117141
s331_run_timed,24156946
base_s331,24140308
base_s331,24139188
base_s331,24280078
base_s331,24147508
base_s331,24077493
base_s331,23958746
base_s331,24030584
base_s331,24071157
base_s331,23978969
base_s331,23981528
s341_run_timed,232364340
s341_run_timed,232793413
s341_run_timed,232347157
s341_run_timed,232222040
s341_run_timed,232394547
s341_run_timed,235041370
s341_run_timed,232275287
s341_run_timed,232552941
s341_run_timed,232029471
s341_run_timed,232741383
s341_run_timed,232358324
base_s341,232564845
base_s341,232969696
base_s341,232880642
base_s341,232591372
base_s341,232607275
base_s341,232812581
base_s341,235924764
base_s341,233056124
base_s341,232616683
base_s341,232930528
s342_run_timed,234269140
s342_run_timed,235084120
s342_run_timed,234605673
s342_run_timed,234497740
s342_run_timed,236026585
s342_run_timed,234189399
s342_run_timed,234646247
s342_run_timed,234982939
s342_run_timed,239122769
s342_run_timed,234229109
s342_run_timed,234232502
base_s342,235012922
base_s342,235414222
base_s342,234459630
base_s342,235184501
base_s342,234748132
base_s342,234788706
base_s342,234785250
base_s342,234507916
base_s342,234252821
base_s342,234800162
s343_run_timed,379647639
s343_run_timed,373657568
s343_run_timed,368636362
s343_run_timed,369816482
s343_run_timed,369799811
s343_run_timed,371293904
s343_run_timed,370082425
s343_run_timed,369377042
s343_run_timed,365988835
s343_run_timed,370704580
s343_run_timed,368248567
base_s343,368688649
base_s343,367385011
base_s343,368782500
base_s343,367964865
base_s343,370633830
base_s343,369254581
base_s343,366286873
base_s343,369058140
base_s343,367200922
base_s343,383228830
s351_run_timed,374710685
s351_run_timed,351285970
s351_run_timed,349311508
s351_run_timed,346748362
s351_run_timed,345012614
s351_run_timed,344434327
s351_run_timed,344978790
s351_run_timed,343858698
s351_run_timed,343664403
s351_run_timed,343668657
s351_run_timed,344972583
base_s351,344568531
base_s351,344655985
base_s351,343590708
base_s351,344114338
base_s351,344252478
base_s351,343637298
base_s351,343967208
base_s351,342595766
base_s351,342929995
base_s351,342745904
s1351_run_timed,448306064
s1351_run_timed,444859333
s1351_run_timed,442308634
s1351_run_timed,443337016
s1351_run_timed,445012224
s1351_run_timed,459964073
s1351_run_timed,442193310
s1351_run_timed,444101183
s1351_run_timed,441461558
s1351_run_timed,441483575
s1351_run_timed,441652848
base_s1351,442238813
base_s1351,441437463
base_s1351,442707309
base_s1351,442452342
base_s1351,441655695
base_s1351,443155550
base_s1351,442918150
base_s1351,444308791
base_s1351,442185054
base_s1351,442616655
s352_run_timed,500025956
s352_run_timed,501471027
s352_run_timed,504162585
s352_run_timed,501394038
s352_run_timed,500942214
s352_run_timed,500908646
s352_run_timed,500918886
s352_run_timed,740614628
s352_run_timed,500169923
s352_run_timed,502248316
s352_run_timed,501052741
base_s352,501202207
base_s352,500736112
base_s352,501438071
base_s352,501263230
base_s352,500982951
base_s352,501818667
base_s352,501983845
base_s352,501785004
base_s352,504191738
base_s352,501166272
s353_run_timed,587352909
s353_run_timed,598501589
s353_run_timed,574326659
s353_run_timed,572633788
s353_run_timed,573455777
s353_run_timed,572224266
s353_run_timed,571072785
s353_run_timed,570340489
s353_run_timed,573058607
s353_run_timed,571053650
s353_run_timed,571018195
base_s353,569453351
base_s353,569448231
base_s353,569051477
base_s353,569497478
base_s353,569657185
base_s353,570151055
base_s353,577382397
base_s353,568223345
base_s353,569936342
base_s353,568383211
s291_run_timed,68121612
s291_run_timed,67575550
s291_run_timed,67492194
s291_run_timed,67271528
s291_run_timed,67134572
s291_run_timed,67002449
s291_run_timed,67054321
s291_run_timed,66813143
s291_run_timed,66818839
s291_run_timed,66720123
s291_run_timed,66565408
base_s291,66660093
base_s291,66742522
base_s291,66469603
base_s291,66351144
base_s291,66408679
base_s291,66204524
base_s291,66880469
base_s291,66490532
base_s291,66243499
base_s291,66136558
s292_run_timed,42432204
s292_run_timed,41546250
s292_run_timed,41696997
s292_run_timed,45010454
s292_run_timed,41773186
s292_run_timed,41809090
s292_run_timed,41826528
s292_run_timed,41707972
s292_run_timed,41649255
s292_run_timed,41851296
s292_run_timed,41735716
base_s292,41703108
base_s292,41758819
base_s292,41774498
base_s292,41809601
base_s292,41850656
base_s292,41779523
base_s292,41717349
base_s292,41722916
base_s292,41736996
base_s292,41724452
s293_run_timed,21152151
s293_run_timed,20870913
s293_run_timed,20902305
s293_run_timed,20923327
s293_run_timed,20801701
s293_run_timed,20923647
s293_run_timed,20821124
s293_run_timed,20890337
s293_run_timed,20844867
s293_run_timed,20810980
s293_run_timed,20813956
base_s293,20882370
base_s293,20782340
base_s293,20822884
base_s293,20780292
base_s293,20812772
base_s293,20837443
base_s293,20819812
base_s293,20785028
base_s293,20813699
base_s293,20953823
s311_run_timed,417246888
s311_run_timed,418073228
s311_run_timed,417559711
s311_run_timed,417267527
s311_run_timed,416700284
s311_run_timed,417390947
s311_run_timed,418221640
s311_run_timed,416581918
s311_run_timed,417226122
s311_run_timed,416999472
s311_run_timed,416904052
base_s311,609876216
base_s311,416833655
base_s311,416651485
base_s311,425331640
base_s311,416816791
base_s311,416686459
base_s311,419681143
base_s311,417083599
base_s311,416989968
base_s311,417099662
s1421_run_timed,222778839
s1421_run_timed,216601479
s1421_run_timed,211667215
s1421_run_timed,212633132
s1421_run_timed,212406037
s1421_run_timed,212181149
s1421_run_timed,411689283
s1421_run_timed,215878240
s1421_run_timed,214610442
s1421_run_timed,213801126
s1421_run_timed,213559406
base_s1421,213245880
base_s1421,213475122
base_s1421,213675406
base_s1421,214760105
base_s1421,213940997
base_s1421,213856392
base_s1421,214168029
base_s1421,213709997
base_s1421,216717990
base_s1421,214162238
s4112_run_timed,502859024
s4112_run_timed,491918369
s4112_run_timed,483441020
s4112_run_timed,480007057
s4112_run_timed,680745297
s4112_run_timed,500202281
s4112_run_timed,500052559
s4112_run_timed,473416335
s4112_run_timed,471334228
s4112_run_timed,469434580
s4112_run_timed,468916198
base_s4112,469496787
base_s4112,467880073
base_s4112,467777325
base_s4112,467345595
base_s4112,468160639
base_s4112,468298843
base_s4112,468441494
base_s4112,466091013
base_s4112,465634644
base_s4112,466684017
s4113_run_timed,623419386
s4113_run_timed,617003634
s4113_run_timed,613100981
s4113_run_timed,612230257
s4113_run_timed,608541807
s4113_run_timed,607569198
s4113_run_timed,606022786
s4113_run_timed,605231902
s4113_run_timed,605437110
s4113_run_timed,604861994
s4113_run_timed,607128927
base_s4113,604704527
base_s4113,605470998
base_s4113,603345405
base_s4113,602779567
base_s4113,602247170
base_s4113,601852303
base_s4113,600852976
base_s4113,601266307
base_s4113,601656790
base_s4113,601501115
s4114_run_timed,586543921
s4114_run_timed,579798676
s4114_run_timed,578954513
s4114_run_timed,575633345
s4114_run_timed,576281227
s4114_run_timed,573920987
s4114_run_timed,572520266
s4114_run_timed,572336368
s4114_run_timed,580458367
s4114_run_timed,571894751
s4114_run_timed,571623239
base_s4114,576157487
base_s4114,572349711
base_s4114,881388629
base_s4114,572907933
base_s4114,570124058
base_s4114,570471501
base_s4114,569970752
base_s4114,569016640
base_s4114,570672872
base_s4114,568576237
s4115_run_timed,580479902
s4115_run_timed,575192176
s4115_run_timed,568974241
s4115_run_timed,567772458
s4115_run_timed,566920240
s4115_run_timed,569625718
s4115_run_timed,568184998
s4115_run_timed,567294276
s4115_run_timed,566359075
s4115_run_timed,566331876
s4115_run_timed,566326852
base_s4115,566278373
base_s4115,565779639
base_s4115,571201377
base_s4115,584098544
base_s4115,566508830
base_s4115,568459932
base_s4115,565784439
base_s4115,775118555
base_s4115,572607569
base_s4115,568315938
s4116_run_timed,130267
s4116_run_timed,129372
s4116_run_timed,128060
s4116_run_timed,127996
s4116_run_timed,129851
s4116_run_timed,130875
s4116_run_timed,129659
s4116_run_timed,129948
s4116_run_timed,130203
s4116_run_timed,129627
s4116_run_timed,127996
base_s4116,127931
base_s4116,128827
base_s4116,129660
base_s4116,128571
base_s4116,130972
base_s4116,129147
base_s4116,129628
base_s4116,128508
base_s4116,129691
base_s4116,128924
s4117_run_timed,64977848
s4117_run_timed,64822494
s4117_run_timed,64661667
s4117_run_timed,64499975
s4117_run_timed,64346318
s4117_run_timed,64062519
s4117_run_timed,63944826
s4117_run_timed,63718083
s4117_run_timed,63700323
s4117_run_timed,63664388
s4117_run_timed,63560873
base_s4117,63574247
base_s4117,63497321
base_s4117,63638374
base_s4117,63541544
base_s4117,63627109
base_s4117,63711907
base_s4117,63648228
base_s4117,63650788
base_s4117,63718148
base_s4117,63629477
s4121_run_timed,67407623
s4121_run_timed,66477703
s4121_run_timed,66151536
s4121_run_timed,66109074
s4121_run_timed,65993047
s4121_run_timed,66334698
s4121_run_timed,66293676
s4121_run_timed,65919449
s4121_run_timed,65864121
s4121_run_timed,65727903
s4121_run_timed,65760574
base_s4121,65863706
base_s4121,65916569
base_s4121,65765821
base_s4121,65667520
base_s4121,65532390
base_s4121,118037792
base_s4121,65556772
base_s4121,243450027
base_s4121,65663777
base_s4121,65536678
s424_run_timed,225782875
s424_run_timed,223960344
s424_run_timed,220152985
s424_run_timed,221541354
s424_run_timed,220716485
s424_run_timed,220381457
s424_run_timed,220937470
s424_run_timed,220434256
s424_run_timed,220758724
s424_run_timed,220310035
s424_run_timed,220502572
base_s424,220764387
base_s424,221368111
base_s424,220340850
base_s424,220532876
base_s424,220499564
base_s424,220253364
base_s424,220129529
base_s424,219785796
base_s424,220568266
base_s424,318640778
s431_run_timed,442560868
s431_run_timed,441937113
s431_run_timed,433296445
s431_run_timed,430363134
s431_run_timed,428695094
s431_run_timed,428842449
s431_run_timed,427245865
s431_run_timed,426266152
s431_run_timed,425142862
s431_run_timed,424891382
s431_run_timed,424461125
base_s431,423701792
base_s431,425864726
base_s431,505284201
base_s431,532506614
base_s431,432605331
base_s431,425244522
base_s431,424012307
base_s431,422820925
base_s431,422962104
base_s431,422362796
s441_run_timed,64907899
s441_run_timed,63813983
s441_run_timed,63412140
s441_run_timed,63547721
s441_run_timed,63601990
s441_run_timed,63417676
s441_run_timed,63401262
s441_run_timed,63326831
s441_run_timed,63133878
s441_run_timed,63451148
s441_run_timed,63091031
base_s441,63265585
base_s441,63160598
base_s441,63311279
base_s441,62979099
base_s441,63117016
base_s441,63053976
base_s441,63098647
base_s441,63119063
base_s441,62931132
base_s441,62868606
s442_run_timed,55669909
s442_run_timed,54681975
s442_run_timed,54732246
s442_run_timed,55119465
s442_run_timed,54301796
s442_run_timed,54495837
s442_run_timed,54252711
s442_run_timed,54638840
s442_run_timed,54348322
s442_run_timed,54530972
s442_run_timed,54425760
base_s442,54622906
base_s442,57319838
base_s442,54753589
base_s442,53935536
base_s442,54802643
base_s442,54515101
base_s442,54600123
base_s442,55076362
base_s442,54477854
base_s442,54396513
s443_run_timed,125671884
s443_run_timed,123994468
s443_run_timed,123319867
s443_run_timed,123411960
s443_run_timed,123350362
s443_run_timed,123626865
s443_run_timed,123153280
s443_run_timed,122943751
s443_run_timed,122626898
s443_run_timed,122817420
s443_run_timed,122589012
base_s443,122652849
base_s443,122675376
base_s443,122184288
base_s443,121998728
base_s443,121754992
base_s443,121646931
base_s443,121801165
base_s443,121859755
base_s443,121638834
base_s443,121670611
s451_run_timed,755756526
s451_run_timed,755011687
s451_run_timed,763098903
s451_run_timed,752993450
s451_run_timed,752571705
s451_run_timed,752203877
s451_run_timed,752782674
s451_run_timed,753174277
s451_run_timed,753111046
s451_run_timed,752316001
s451_run_timed,752613335
base_s451,752976843
base_s451,752564377
base_s451,759153532
base_s451,774728627
base_s451,752945932
base_s451,753251266
base_s451,753284641
base_s451,753509113
base_s451,752666933
base_s451,754676594
s452_run_timed,220572318
s452_run_timed,218015733
s452_run_timed,213408559
s452_run_timed,213056764
s452_run_timed,213547627
s452_run_timed,213828737
s452_run_timed,213919262
s452_run_timed,213622377
s452_run_timed,213941181
s452_run_timed,214205012
s452_run_timed,214259795
base_s452,214127223
base_s452,214020091
base_s452,214696228
base_s452,213992924
base_s452,214174037
base_s452,214025179
base_s452,214095353
base_s452,214201397
base_s452,215478666
base_s452,214325297
s453_run_timed,69298414
s453_run_timed,68954233
s453_run_timed,68742080
s453_run_timed,68473513
s453_run_timed,68268176
s453_run_timed,68189618
s453_run_timed,67975226
s453_run_timed,67952891
s453_run_timed,67548136
s453_run_timed,66812001
s453_run_timed,67078072
base_s453,67342415
base_s453,67087000
base_s453,67018874
base_s453,66914270
base_s453,67020666
base_s453,66271507
base_s453,66300658
base_s453,66555017
base_s453,66266099
base_s453,66434125
s471_run_timed,100394235
s471_run_timed,99425052
s471_run_timed,101423416
s471_run_timed,99401469
s471_run_timed,99591510
s471_run_timed,99666644
s471_run_timed,99312319
s471_run_timed,99477403
s471_run_timed,154283501
s471_run_timed,99702835
s471_run_timed,529032189
base_s471,133079700
base_s471,132264527
base_s471,142714897
base_s471,129170423
base_s471,146479505
base_s471,135089073
base_s471,129847200
base_s471,137222185
base_s471,131901211
base_s471,137671994
s481_run_timed,66919966
s481_run_timed,66573898
s481_run_timed,66577962
s481_run_timed,66285172
s481_run_timed,66440974
s481_run_timed,66123801
s481_run_timed,66343826
s481_run_timed,66221045
s481_run_timed,66180695
s481_run_timed,66097242
s481_run_timed,66105273
base_s481,65901185
base_s481,65929568
base_s481,66117753
base_s481,65861122
base_s481,65623914
base_s481,65887489
base_s481,65927615
base_s481,65721382
base_s481,65504334
base_s481,65470927
s482_run_timed,65136122
s482_run_timed,64170490
s482_run_timed,63779911
s482_run_timed,63969761
s482_run_timed,63808134
s482_run_timed,63874820
s482_run_timed,63862533
s482_run_timed,66120729
s482_run_timed,63884996
s482_run_timed,63836678
s482_run_timed,63664972
base_s482,63876068
base_s482,64004896
base_s482,63696106
base_s482,63731081
base_s482,63637164
base_s482,63619501
base_s482,63547791
base_s482,63424595
base_s482,63838021
base_s482,63675275
s491_run_timed,830892102
s491_run_timed,831583663
s491_run_timed,816449514
s491_run_timed,815549384
s491_run_timed,815709027
s491_run_timed,813301394
s491_run_timed,817392715
s491_run_timed,835243412
s491_run_timed,812788325
s491_run_timed,815084310
s491_run_timed,814426541
base_s491,813687207
base_s491,814618791
base_s491,817112818
base_s491,815213907
base_s491,826424571
base_s491,816163411
base_s491,816180723
base_s491,817161297
base_s491,820062225
base_s491,817625922
s31111_run_timed,25473706
s31111_run_timed,25093208
s31111_run_timed,25105815
s31111_run_timed,24661574
s31111_run_timed,24689669
s31111_run_timed,24747331
s31111_run_timed,24922877
s31111_run_timed,24761826
s31111_run_timed,24834816
s31111_run_timed,24666885
s31111_run_timed,24715460
base_s31111,24732643
base_s31111,24687557
base_s31111,24695333
base_s31111,24748483
base_s31111,24610631
base_s31111,24657798
base_s31111,24663781
base_s31111,24591816
base_s31111,24672230
base_s31111,24649830
