name,time_ns
dace_s256,247681000
dace_s256,240744000
dace_s256,241656000
dace_s256,239488000
dace_s256,240158000
dace_s256,240465000
dace_s256,240500000
dace_s256,243502000
dace_s256,240158000
dace_s256,240361000
s258_run_timed,4864
s258_run_timed,2880
s258_run_timed,2464
s258_run_timed,4735
s258_run_timed,4512
s258_run_timed,4767
s258_run_timed,4832
s258_run_timed,3456
s258_run_timed,3136
s258_run_timed,4768
s258_run_timed,4704
dace_s258,7000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,6000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
s261_run_timed,121297147
s261_run_timed,108553728
s261_run_timed,111384386
s261_run_timed,113361954
s261_run_timed,111560860
s261_run_timed,110518622
s261_run_timed,110562429
s261_run_timed,110322117
s261_run_timed,116875597
s261_run_timed,108495393
s261_run_timed,114351841
dace_s261,84467000
dace_s261,83227000
dace_s261,83171000
dace_s261,83231000
dace_s261,83217000
dace_s261,83195000
dace_s261,83149000
dace_s261,83087000
dace_s261,84026000
dace_s261,82813000
dace_s261,83036000
s271_run_timed,248238331
s271_run_timed,245315324
s271_run_timed,248877094
s271_run_timed,245896008
s271_run_timed,244625075
s271_run_timed,243931017
s271_run_timed,243457144
s271_run_timed,243496057
s271_run_timed,246745580
s271_run_timed,251843587
s271_run_timed,243008455
dace_s271,874558000
dace_s271,798532000
dace_s271,801573000
dace_s271,1170100000
dace_s271,847562000
dace_s271,843426000
dace_s271,844164000
dace_s271,841678000
dace_s271,846135000
dace_s271,832985000
dace_s271,836812000
s272_run_timed,42035290
s272_run_timed,42394990
s272_run_timed,41286035
s272_run_timed,41406031
s272_run_timed,50375881
s272_run_timed,41397263
s272_run_timed,41414478
s272_run_timed,41303923
s272_run_timed,41320434
s272_run_timed,41446958
s272_run_timed,41405615
dace_s272,378698000
dace_s272,373875000
dace_s272,381237000
dace_s272,365963000
dace_s272,375423000
dace_s272,365710000
dace_s272,363724000
dace_s272,374054000
dace_s272,370754000
dace_s272,368705000
dace_s272,370167000
s273_run_timed,86857498
s273_run_timed,86174033
s273_run_timed,86046548
s273_run_timed,86209966
s273_run_timed,86140433
s273_run_timed,86026836
s273_run_timed,85883162
s273_run_timed,85687103
s273_run_timed,85673920
s273_run_timed,85791324
s273_run_timed,85925304
dace_s273,854147000
dace_s273,421819000
dace_s273,433984000
dace_s273,438592000
dace_s273,409870000
dace_s273,425817000
dace_s273,430452000
dace_s273,420237000
dace_s273,410576000
dace_s273,403591000
dace_s273,410046000
s274_run_timed,110974545
s274_run_timed,139719661
s274_run_timed,137334971
s274_run_timed,133849676
s274_run_timed,130059781
s274_run_timed,140522580
s274_run_timed,143517650
s274_run_timed,125567705
s274_run_timed,125816432
s274_run_timed,126250401
s274_run_timed,133486935
dace_s274,98561000
dace_s274,97877000
dace_s274,96947000
dace_s274,96857000
dace_s274,96834000
dace_s274,97396000
dace_s274,96838000
dace_s274,97487000
dace_s274,96853000
dace_s274,97193000
dace_s274,96858000
s3110_run_timed,613728194
s3110_run_timed,583273982
s3110_run_timed,579423674
s3110_run_timed,579262943
s3110_run_timed,578650707
s3110_run_timed,581871627
s3110_run_timed,578893771
s3110_run_timed,579043143
s3110_run_timed,581456152
s3110_run_timed,578472345
s3110_run_timed,579606069
dace_s3110,611690000
dace_s3110,584821000
dace_s3110,580386000
dace_s3110,580304000
dace_s3110,580306000
dace_s3110,581771000
dace_s3110,580682000
dace_s3110,581440000
dace_s3110,580706000
dace_s3110,581322000
dace_s3110,581684000
s13110_run_timed,618480360
s13110_run_timed,584034021
s13110_run_timed,581265023
s13110_run_timed,581348445
s13110_run_timed,581039270
s13110_run_timed,581254687
s13110_run_timed,582946376
s13110_run_timed,579921418
s13110_run_timed,580467960
s13110_run_timed,581920713
s13110_run_timed,581164322
dace_s13110,613990000
dace_s13110,583363000
dace_s13110,580468000
dace_s13110,579146000
dace_s13110,579413000
dace_s13110,578633000
dace_s13110,579371000
dace_s13110,579429000
dace_s13110,579083000
dace_s13110,579161000
dace_s13110,579191000
s3111_run_timed,33046016
s3111_run_timed,25472305
s3111_run_timed,25863621
s3111_run_timed,26828326
s3111_run_timed,24984257
s3111_run_timed,24972705
s3111_run_timed,25945025
s3111_run_timed,24937731
s3111_run_timed,24884037
s3111_run_timed,35546991
s3111_run_timed,27930787
dace_s3111,103253000
dace_s3111,103201000
dace_s3111,103115000
dace_s3111,103205000
dace_s3111,103225000
dace_s3111,103297000
dace_s3111,103239000
dace_s3111,103124000
dace_s3111,103239000
dace_s3111,103127000
dace_s3111,103150000
s3112_run_timed,41251008
s3112_run_timed,41299199
s3112_run_timed,41427578
s3112_run_timed,41387100
s3112_run_timed,41342974
s3112_run_timed,41179522
s3112_run_timed,41321822
s3112_run_timed,41280031
s3112_run_timed,41306654
s3112_run_timed,41331198
s3112_run_timed,41358077
dace_s3112,41927000
dace_s3112,41532000
dace_s3112,41390000
dace_s3112,41459000
dace_s3112,41391000
dace_s3112,41244000
dace_s3112,41309000
dace_s3112,41307000
dace_s3112,41361000
dace_s3112,41349000
dace_s3112,41311000
s3113_run_timed,103794091
s3113_run_timed,97722609
s3113_run_timed,95743888
s3113_run_timed,95687315
s3113_run_timed,95641332
s3113_run_timed,95919083
s3113_run_timed,95448763
s3113_run_timed,95682707
s3113_run_timed,95326751
s3113_run_timed,95357981
s3113_run_timed,98179586
dace_s3113,166021000
dace_s3113,165427000
dace_s3113,165668000
dace_s3113,165382000
dace_s3113,165197000
dace_s3113,165873000
dace_s3113,174116000
dace_s3113,165217000
dace_s3113,165657000
dace_s3113,166932000
dace_s3113,166766000
s321_run_timed,82652668
s321_run_timed,82647100
s321_run_timed,82889236
s321_run_timed,82662650
s321_run_timed,82794903
s321_run_timed,82735417
s321_run_timed,82692467
s321_run_timed,82837415
s321_run_timed,82799816
s321_run_timed,82934659
s321_run_timed,88003806
dace_s321,83027000
dace_s321,83122000
dace_s321,82569000
dace_s321,82906000
dace_s321,83080000
dace_s321,82739000
dace_s321,83026000
dace_s321,83009000
dace_s321,82894000
dace_s321,83136000
dace_s321,83122000
s322_run_timed,103406578
s322_run_timed,103357044
s322_run_timed,103362674
s322_run_timed,103470192
s322_run_timed,103424624
s322_run_timed,103635402
s322_run_timed,103410256
s322_run_timed,103535278
s322_run_timed,103322739
s322_run_timed,103399121
s322_run_timed,103479172
dace_s322,202305000
dace_s322,191897000
dace_s322,191382000
dace_s322,190590000
dace_s322,190941000
dace_s322,191984000
dace_s322,191308000
dace_s322,192228000
dace_s322,191215000
dace_s322,191776000
dace_s322,191160000
s323_run_timed,254931483
s323_run_timed,254698818
s323_run_timed,255523208
s323_run_timed,254638309
s323_run_timed,255371597
s323_run_timed,255757888
s323_run_timed,255012408
s323_run_timed,255022424
s323_run_timed,254682468
s323_run_timed,256630211
s323_run_timed,254956666
dace_s323,103941000
dace_s323,102417000
dace_s323,104750000
dace_s323,104317000
dace_s323,99797000
dace_s323,100033000
dace_s323,100286000
dace_s323,100159000
dace_s323,102185000
dace_s323,99676000
dace_s323,103242000
s331_run_timed,27634348
s331_run_timed,24584017
s331_run_timed,24513523
s331_run_timed,23698765
s331_run_timed,23689263
s331_run_timed,23740556
s331_run_timed,23753997
s331_run_timed,24308889
s331_run_timed,23671728
s331_run_timed,23652336
s331_run_timed,23627887
dace_s331,32611000
dace_s331,27889000
dace_s331,27809000
dace_s331,27357000
dace_s331,27341000
dace_s331,27372000
dace_s331,27487000
dace_s331,27350000
dace_s331,27371000
dace_s331,27359000
dace_s331,27367000
s341_run_timed,231499935
s341_run_timed,230610171
s341_run_timed,230391970
s341_run_timed,230940880
s341_run_timed,229948593
s341_run_timed,230889330
s341_run_timed,230366788
s341_run_timed,230903505
s341_run_timed,230436384
s341_run_timed,230809684
s341_run_timed,230590619
dace_s341,231052000
dace_s341,230744000
dace_s341,230808000
dace_s341,230278000
dace_s341,230817000
dace_s341,230932000
dace_s341,230343000
dace_s341,230845000
dace_s341,233802000
dace_s341,230627000
dace_s341,231209000
s342_run_timed,233073776
s342_run_timed,232846360
s342_run_timed,232554146
s342_run_timed,233422022
s342_run_timed,236969360
s342_run_timed,232820954
s342_run_timed,232954165
s342_run_timed,233532193
s342_run_timed,232462566
s342_run_timed,232301482
s342_run_timed,232549986
dace_s342,235498000
dace_s342,232840000
dace_s342,233333000
dace_s342,232869000
dace_s342,232580000
dace_s342,233407000
dace_s342,233104000
dace_s342,233116000
dace_s342,233320000
dace_s342,233931000
dace_s342,238949000
s343_run_timed,375459924
s343_run_timed,374007876
s343_run_timed,367463292
s343_run_timed,372697807
s343_run_timed,368540345
s343_run_timed,369789839
s343_run_timed,369887245
s343_run_timed,371210624
s343_run_timed,370482201
s343_run_timed,369205538
s343_run_timed,368574519
dace_s343,389376000
dace_s343,385888000
dace_s343,383142000
dace_s343,383511000
dace_s343,383452000
dace_s343,382600000
dace_s343,383746000
dace_s343,396250000
dace_s343,383007000
dace_s343,383312000
dace_s343,383968000
s351_run_timed,355766203
s351_run_timed,353402601
s351_run_timed,350848413
s351_run_timed,349406028
s351_run_timed,347754305
s351_run_timed,346500971
s351_run_timed,347357039
s351_run_timed,344879999
s351_run_timed,344318258
s351_run_timed,344611175
s351_run_timed,343552875
dace_s351,372778000
dace_s351,370211000
dace_s351,368047000
dace_s351,364405000
dace_s351,362227000
dace_s351,362375000
dace_s351,362279000
dace_s351,361179000
dace_s351,364487000
dace_s351,362909000
dace_s351,361845000
s1351_run_timed,445765664
s1351_run_timed,444660965
s1351_run_timed,441078330
s1351_run_timed,441043003
s1351_run_timed,439390897
s1351_run_timed,439103866
s1351_run_timed,439259157
s1351_run_timed,437901986
s1351_run_timed,438631561
s1351_run_timed,437252471
s1351_run_timed,438105915
dace_s1351,471042000
dace_s1351,469257000
dace_s1351,467776000
dace_s1351,467647000
dace_s1351,466802000
dace_s1351,569853000
dace_s1351,477416000
dace_s1351,471612000
dace_s1351,468474000
dace_s1351,468023000
dace_s1351,466933000
s352_run_timed,497383951
s352_run_timed,496823969
s352_run_timed,496428943
s352_run_timed,496717925
s352_run_timed,693103249
s352_run_timed,497460300
s352_run_timed,497305234
s352_run_timed,497967132
s352_run_timed,496971837
s352_run_timed,497484395
s352_run_timed,497272019
dace_s352,328287000
dace_s352,327789000
dace_s352,325358000
dace_s352,321127000
dace_s352,320199000
dace_s352,318725000
dace_s352,318069000
dace_s352,316582000
dace_s352,315058000
dace_s352,313908000
dace_s352,313627000
s353_run_timed,588813204
s353_run_timed,579709278
s353_run_timed,570565931
s353_run_timed,570717703
s353_run_timed,569173624
s353_run_timed,569175481
s353_run_timed,569546156
s353_run_timed,568912386
s353_run_timed,569633066
s353_run_timed,569921568
s353_run_timed,572915966
dace_s353,583863000
dace_s353,575453000
dace_s353,569314000
dace_s353,570575000
dace_s353,567439000
dace_s353,567307000
dace_s353,564726000
dace_s353,564538000
dace_s353,564528000
dace_s353,563691000
dace_s353,563814000
s291_run_timed,67902622
s291_run_timed,67655173
s291_run_timed,67238037
s291_run_timed,67051193
s291_run_timed,66964797
s291_run_timed,66992316
s291_run_timed,71237007
s291_run_timed,66742628
s291_run_timed,66589577
s291_run_timed,66591977
s291_run_timed,66466285
s291,146348000
s291,145167000
s291,144875000
s291,144861000
s291,144655000
s291,145095000
s291,144937000
s291,144884000
s291,144678000
s291,144733000
s291,144863000
s292_run_timed,41920664
s292_run_timed,41245934
s292_run_timed,41317388
s292_run_timed,41521573
s292_run_timed,41347562
s292_run_timed,41260813
s292_run_timed,41373578
s292_run_timed,41306892
s292_run_timed,41350795
s292_run_timed,41319563
s292_run_timed,41301228
s292,113299000
s292,112572000
s292,112538000
s292,112766000
s292,112823000
s292,112615000
s292,112786000
s292,112643000
s292,112847000
s292,112631000
s292,112472000
s293_run_timed,20649718
s293_run_timed,20658390
s293_run_timed,20640855
s293_run_timed,20570265
s293_run_timed,20595896
s293_run_timed,20655414
s293_run_timed,20664662
s293_run_timed,20595448
s293_run_timed,20971051
s293_run_timed,20680757
s293_run_timed,20676117
s293,73034000
s293,82629000
s293,69427000
s293,72724000
s293,76354000
s293,72017000
s293,99109000
s293,77037000
s293,67158000
s293,68761000
s293,73477000
s311_run_timed,413193143
s311_run_timed,412986815
s311_run_timed,412887681
s311_run_timed,412949664
s311_run_timed,412834852
s311_run_timed,413134617
s311_run_timed,413976671
s311_run_timed,413135675
s311_run_timed,413672872
s311_run_timed,413242806
s311_run_timed,413026781
s311,413541000
s311,412879000
s311,413556000
s311,412901000
s311,412974000
s311,413425000
s311,413306000
s311,413600000
s311,413356000
s311,414145000
s311,418310000
s1421_run_timed,222024927
s1421_run_timed,216508405
s1421_run_timed,211589558
s1421_run_timed,211616279
s1421_run_timed,212045321
s1421_run_timed,211641365
s1421_run_timed,211905005
s1421_run_timed,211073832
s1421_run_timed,210566009
s1421_run_timed,214540150
s1421_run_timed,211047081
dace_s1421,239986000
dace_s1421,239120000
dace_s1421,236331000
dace_s1421,233772000
dace_s1421,231919000
dace_s1421,232397000
dace_s1421,234410000
dace_s1421,231110000
dace_s1421,230519000
dace_s1421,230214000
dace_s1421,229931000
s4112_run_timed,502597073
s4112_run_timed,490931712
s4112_run_timed,483064144
s4112_run_timed,480204846
s4112_run_timed,476282831
s4112_run_timed,474467114
s4112_run_timed,472079385
s4112_run_timed,470744486
s4112_run_timed,471724804
s4112_run_timed,469626923
s4112_run_timed,470693991
dace_s4112,494456000
dace_s4112,489104000
dace_s4112,479010000
dace_s4112,475830000
dace_s4112,472911000
dace_s4112,471256000
dace_s4112,470726000
dace_s4112,469337000
dace_s4112,469351000
dace_s4112,469120000
dace_s4112,471094000
s4113_run_timed,626048742
s4113_run_timed,617754136
s4113_run_timed,615043666
s4113_run_timed,610258671
s4113_run_timed,609577317
s4113_run_timed,804920127
s4113_run_timed,606491083
s4113_run_timed,606142935
s4113_run_timed,605835937
s4113_run_timed,605207413
s4113_run_timed,622282435
dace_s4113,625503000
dace_s4113,621418000
dace_s4113,613084000
dace_s4113,609174000
dace_s4113,610834000
dace_s4113,612312000
dace_s4113,606971000
dace_s4113,620039000
dace_s4113,607570000
dace_s4113,605992000
dace_s4113,606083000
s4114_run_timed,583904450
s4114_run_timed,595694879
s4114_run_timed,576215136
s4114_run_timed,574788175
s4114_run_timed,574900843
s4114_run_timed,574111109
s4114_run_timed,573804623
s4114_run_timed,574094533
s4114_run_timed,574081158
s4114_run_timed,572645430
s4114_run_timed,571545849
dace_s4114,906887000
dace_s4114,998600000
dace_s4114,900917000
dace_s4114,896914000
dace_s4114,904443000
dace_s4114,923363000
dace_s4114,896008000
dace_s4114,896266000
dace_s4114,896414000
dace_s4114,895167000
dace_s4114,896861000
s4115_run_timed,578891816
s4115_run_timed,572530522
s4115_run_timed,571087977
s4115_run_timed,570583449
s4115_run_timed,568205896
s4115_run_timed,567059628
s4115_run_timed,568824403
s4115_run_timed,566813301
s4115_run_timed,566902450
s4115_run_timed,566567390
s4115_run_timed,566170858
dace_s4115,585250000
dace_s4115,574692000
dace_s4115,570223000
dace_s4115,571049000
dace_s4115,569282000
dace_s4115,584116000
dace_s4115,567468000
dace_s4115,566993000
dace_s4115,566917000
dace_s4115,568819000
dace_s4115,567610000
s4116_run_timed,129788
s4116_run_timed,128348
s4116_run_timed,126844
s4116_run_timed,126748
s4116_run_timed,127836
s4116_run_timed,128379
s4116_run_timed,128700
s4116_run_timed,125020
s4116_run_timed,128924
s4116_run_timed,126652
s4116_run_timed,127228
dace_s4116,126000
dace_s4116,126000
dace_s4116,125000
dace_s4116,126000
dace_s4116,127000
dace_s4116,127000
dace_s4116,152000
dace_s4116,126000
dace_s4116,126000
dace_s4116,125000
dace_s4116,126000
s4117_run_timed,66243725
s4117_run_timed,64739134
s4117_run_timed,64520870
s4117_run_timed,64227631
s4117_run_timed,63976376
s4117_run_timed,63922905
s4117_run_timed,63746911
s4117_run_timed,63466215
s4117_run_timed,63583012
s4117_run_timed,63429673
s4117_run_timed,63340460
dace_s4117,145831000
dace_s4117,146084000
dace_s4117,147232000
dace_s4117,145349000
dace_s4117,144209000
dace_s4117,149019000
dace_s4117,145827000
dace_s4117,145213000
dace_s4117,145258000
dace_s4117,144987000
dace_s4117,146313000
s4121_run_timed,66702239
s4121_run_timed,66738301
s4121_run_timed,66038323
s4121_run_timed,66224109
s4121_run_timed,66288940
s4121_run_timed,66283116
s4121_run_timed,65841082
s4121_run_timed,66358762
s4121_run_timed,65925272
s4121_run_timed,66001109
s4121_run_timed,65940503
dace_s4121,91679000
dace_s4121,95016000
dace_s4121,93058000
dace_s4121,93102000
dace_s4121,93028000
dace_s4121,98238000
dace_s4121,93056000
dace_s4121,89606000
dace_s4121,92605000
dace_s4121,94151000
dace_s4121,92357000
s424_run_timed,221905350
s424_run_timed,220977188
s424_run_timed,217408025
s424_run_timed,216202753
s424_run_timed,216248159
s424_run_timed,215889226
s424_run_timed,216520822
s424_run_timed,216422393
s424_run_timed,215907563
s424_run_timed,215951529
s424_run_timed,215843757
dace_s424,243586000
dace_s424,241051000
dace_s424,244067000
dace_s424,242949000
dace_s424,241824000
dace_s424,241780000
dace_s424,242564000
dace_s424,241363000
dace_s424,241810000
dace_s424,242421000
dace_s424,242323000
s431_run_timed,451273429
s431_run_timed,439137509
s431_run_timed,433931791
s431_run_timed,464325225
s431_run_timed,444463637
s431_run_timed,429981872
s431_run_timed,428720827
s431_run_timed,428498818
s431_run_timed,428012370
s431_run_timed,426398760
s431_run_timed,426652222
dace_s431,575219000
dace_s431,573352000
dace_s431,573211000
dace_s431,573752000
dace_s431,573300000
dace_s431,572996000
dace_s431,572171000
dace_s431,572219000
dace_s431,571478000
dace_s431,572742000
dace_s431,572170000
s441_run_timed,65255905
s441_run_timed,62970572
s441_run_timed,62066761
s441_run_timed,62649590
s441_run_timed,62413182
s441_run_timed,62624630
s441_run_timed,62346177
s441_run_timed,62381598
s441_run_timed,62457564
s441_run_timed,62364128
s441_run_timed,61971116
dace_s441,451858000
dace_s441,451239000
dace_s441,451480000
dace_s441,451452000
dace_s441,644785000
dace_s441,456714000
dace_s441,455577000
dace_s441,457844000
dace_s441,460572000
dace_s441,459971000
dace_s441,462663000
s442_run_timed,54757305
s442_run_timed,54588222
s442_run_timed,54646268
s442_run_timed,54564544
s442_run_timed,55808182
s442_run_timed,54857846
s442_run_timed,54743289
s442_run_timed,68752942
s442_run_timed,62405789
s442_run_timed,54720699
s442_run_timed,54680091
dace_s442,844575000
dace_s442,846079000
dace_s442,844610000
dace_s442,847494000
dace_s442,845602000
dace_s442,1254596000
dace_s442,898718000
dace_s442,896610000
dace_s442,901220000
dace_s442,903838000
dace_s442,900202000
s443_run_timed,123978991
s443_run_timed,123653369
s443_run_timed,124004367
s443_run_timed,123248104
s443_run_timed,122789397
s443_run_timed,122680730
s443_run_timed,122733432
s443_run_timed,122368516
s443_run_timed,122429539
s443_run_timed,121851606
s443_run_timed,122247463
dace_s443,554933000
dace_s443,548779000
dace_s443,540949000
dace_s443,542934000
dace_s443,536407000
dace_s443,540691000
dace_s443,534122000
dace_s443,545706000
dace_s443,543487000
dace_s443,545302000
dace_s443,540132000
s451_run_timed,776957242
s451_run_timed,850355242
s451_run_timed,752467520
s451_run_timed,752039983
s451_run_timed,755287843
s451_run_timed,752390947
s451_run_timed,755268452
s451_run_timed,753700408
s451_run_timed,752847699
s451_run_timed,752753654
s451_run_timed,753702424
dace_s451,806739000
dace_s451,886146000
dace_s451,808312000
dace_s451,806615000
dace_s451,823923000
dace_s451,806994000
dace_s451,807775000
dace_s451,807514000
dace_s451,809501000
dace_s451,807742000
dace_s451,827756000
s452_run_timed,218486950
s452_run_timed,216705633
s452_run_timed,213159350
s452_run_timed,213307697
s452_run_timed,213727619
s452_run_timed,213319024
s452_run_timed,213673509
s452_run_timed,215972761
s452_run_timed,213536105
s452_run_timed,214759137
s452_run_timed,213272722
dace_s452,325850000
dace_s452,325040000
dace_s452,325313000
dace_s452,326769000
dace_s452,324972000
dace_s452,325952000
dace_s452,434720000
dace_s452,325304000
dace_s452,325134000
dace_s452,325688000
dace_s452,325216000
s453_run_timed,68948834
s453_run_timed,68810150
s453_run_timed,68655372
s453_run_timed,68776648
s453_run_timed,68229209
s453_run_timed,68156860
s453_run_timed,67939587
s453_run_timed,67542288
s453_run_timed,67390550
s453_run_timed,67521841
s453_run_timed,67053761
dace_s453,70222000
dace_s453,69080000
dace_s453,68680000
dace_s453,68689000
dace_s453,68353000
dace_s453,68453000
dace_s453,67890000
dace_s453,68058000
dace_s453,67648000
dace_s453,67901000
dace_s453,67383000
s471_run_timed,101835271
s471_run_timed,101464339
s471_run_timed,101748906
s471_run_timed,101158269
s471_run_timed,101488914
s471_run_timed,101566639
s471_run_timed,101539760
s471_run_timed,201565747
s471_run_timed,101734666
s471_run_timed,533800024
s471_run_timed,137239898
dace_s471,103238000
dace_s471,106114000
dace_s471,101806000
dace_s471,101285000
dace_s471,102400000
dace_s471,101933000
dace_s471,102453000
dace_s471,101747000
dace_s471,101379000
dace_s471,101322000
dace_s471,105922000
s481_run_timed,66799625
s481_run_timed,74178389
s481_run_timed,75063897
s481_run_timed,75357678
s481_run_timed,78070166
s481_run_timed,75798463
s481_run_timed,74438830
s481_run_timed,76860189
s481_run_timed,79443945
s481_run_timed,75012218
s481_run_timed,77242641
dace_s481,152378000
dace_s481,149400000
dace_s481,149586000
dace_s481,149834000
dace_s481,149240000
dace_s481,150065000
dace_s481,150956000
dace_s481,149899000
dace_s481,149559000
dace_s481,149516000
dace_s481,149785000
s482_run_timed,73085465
s482_run_timed,72318963
s482_run_timed,72514092
s482_run_timed,72307892
s482_run_timed,72329363
s482_run_timed,72182263
s482_run_timed,72216663
s482_run_timed,72113945
s482_run_timed,72509453
s482_run_timed,72339251
s482_run_timed,72151447
dace_s482,190828000
dace_s482,184549000
dace_s482,182071000
dace_s482,184869000
dace_s482,183961000
dace_s482,183445000
dace_s482,185464000
dace_s482,182986000
dace_s482,188460000
dace_s482,184779000
dace_s482,180645000
s491_run_timed,824585971
s491_run_timed,816662583
s491_run_timed,810039697
s491_run_timed,1293489969
s491_run_timed,803264702
s491_run_timed,801567958
s491_run_timed,805757101
s491_run_timed,801959657
s491_run_timed,802801902
s491_run_timed,803487799
s491_run_timed,803251999
dace_s491,792520000
dace_s491,776217000
dace_s491,765992000
dace_s491,766486000
dace_s491,765753000
dace_s491,765068000
dace_s491,765241000
dace_s491,765411000
dace_s491,764658000
dace_s491,765847000
dace_s491,764232000
s31111_run_timed,28067105
s31111_run_timed,24878887
s31111_run_timed,24879560
s31111_run_timed,24091264
s31111_run_timed,24019234
s31111_run_timed,24030435
s31111_run_timed,24286105
s31111_run_timed,24319064
s31111_run_timed,24178845
s31111_run_timed,24180893
s31111_run_timed,24220348
dace_s31111,25877000
dace_s31111,23333000
dace_s31111,23309000
dace_s31111,22437000
dace_s31111,22524000
dace_s31111,22766000
dace_s31111,22611000
dace_s31111,22600000
dace_s31111,22606000
dace_s31111,22535000
dace_s31111,22632000
