name,time_ns
dace_s256,235053000
dace_s256,231935000
dace_s256,230771000
dace_s256,231874000
dace_s256,233083000
dace_s256,230161000
dace_s256,231036000
dace_s256,230075000
dace_s256,230293000
dace_s256,230127000
s258_run_timed,5088
s258_run_timed,4800
s258_run_timed,2144
s258_run_timed,2272
s258_run_timed,4832
s258_run_timed,4768
s258_run_timed,4863
s258_run_timed,4800
s258_run_timed,3359
s258_run_timed,3424
s258_run_timed,4864
dace_s258,6000
dace_s258,5000
dace_s258,6000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,6000
dace_s258,4000
dace_s258,4000
s261_run_timed,86738957
s261_run_timed,86467255
s261_run_timed,86612210
s261_run_timed,86140481
s261_run_timed,86471030
s261_run_timed,86088834
s261_run_timed,86102402
s261_run_timed,86045444
s261_run_timed,85936552
s261_run_timed,85991526
s261_run_timed,88396919
dace_s261,94884000
dace_s261,83963000
dace_s261,84122000
dace_s261,84020000
dace_s261,84115000
dace_s261,83723000
dace_s261,84876000
dace_s261,84298000
dace_s261,83898000
dace_s261,93636000
dace_s261,83659000
s271_run_timed,248042234
s271_run_timed,248508619
s271_run_timed,244552877
s271_run_timed,244149434
s271_run_timed,243120541
s271_run_timed,243171259
s271_run_timed,242873092
s271_run_timed,242952450
s271_run_timed,242854341
s271_run_timed,243292375
s271_run_timed,243100062
dace_s271,806584000
dace_s271,814140000
dace_s271,811664000
dace_s271,805680000
dace_s271,805220000
dace_s271,801901000
dace_s271,805507000
dace_s271,805267000
dace_s271,803232000
dace_s271,942274000
dace_s271,859981000
s272_run_timed,41746909
s272_run_timed,41300651
s272_run_timed,41486950
s272_run_timed,41420519
s272_run_timed,41556163
s272_run_timed,41444038
s272_run_timed,41398120
s272_run_timed,41422567
s272_run_timed,41373449
s272_run_timed,41323563
s272_run_timed,41410664
dace_s272,403468000
dace_s272,404473000
dace_s272,405376000
dace_s272,412240000
dace_s272,402844000
dace_s272,406066000
dace_s272,402638000
dace_s272,407564000
dace_s272,413059000
dace_s272,398180000
dace_s272,398459000
s273_run_timed,102716175
s273_run_timed,107780967
s273_run_timed,107280631
s273_run_timed,102319068
s273_run_timed,101076420
s273_run_timed,101959176
s273_run_timed,104440470
s273_run_timed,106331895
s273_run_timed,104684014
s273_run_timed,101738768
s273_run_timed,101350940
dace_s273,371701000
dace_s273,386464000
dace_s273,377458000
dace_s273,385272000
dace_s273,382473000
dace_s273,376021000
dace_s273,382334000
dace_s273,375370000
dace_s273,378929000
dace_s273,386562000
dace_s273,382673000
s274_run_timed,96876502
s274_run_timed,96575134
s274_run_timed,96607742
s274_run_timed,96594623
s274_run_timed,96589151
s274_run_timed,96486689
s274_run_timed,96746522
s274_run_timed,96428708
s274_run_timed,96210410
s274_run_timed,96321128
s274_run_timed,96266730
dace_s274,98492000
dace_s274,106974000
dace_s274,109514000
dace_s274,112874000
dace_s274,111160000
dace_s274,106933000
dace_s274,108661000
dace_s274,108395000
dace_s274,109036000
dace_s274,107834000
dace_s274,110456000
s3110_run_timed,612843990
s3110_run_timed,583720069
s3110_run_timed,581388980
s3110_run_timed,579561170
s3110_run_timed,580798504
s3110_run_timed,582450865
s3110_run_timed,580271354
s3110_run_timed,579307930
s3110_run_timed,580246011
s3110_run_timed,580955331
s3110_run_timed,580240027
dace_s3110,609990000
dace_s3110,588159000
dace_s3110,585024000
dace_s3110,586362000
dace_s3110,586347000
dace_s3110,585278000
dace_s3110,593448000
dace_s3110,602132000
dace_s3110,585511000
dace_s3110,585521000
dace_s3110,585517000
s13110_run_timed,612564862
s13110_run_timed,587229808
s13110_run_timed,585660358
s13110_run_timed,585646949
s13110_run_timed,585641957
s13110_run_timed,588399210
s13110_run_timed,585447435
s13110_run_timed,584969500
s13110_run_timed,585131958
s13110_run_timed,585280050
s13110_run_timed,585546632
dace_s13110,602673000
dace_s13110,582916000
dace_s13110,580560000
dace_s13110,579212000
dace_s13110,584521000
dace_s13110,579700000
dace_s13110,579225000
dace_s13110,579121000
dace_s13110,579632000
dace_s13110,579891000
dace_s13110,579793000
s3111_run_timed,28720298
s3111_run_timed,25495508
s3111_run_timed,25527314
s3111_run_timed,24836011
s3111_run_timed,24708110
s3111_run_timed,24744525
s3111_run_timed,24779755
s3111_run_timed,24726094
s3111_run_timed,24736717
s3111_run_timed,24644591
s3111_run_timed,24683119
dace_s3111,103664000
dace_s3111,104282000
dace_s3111,103387000
dace_s3111,103410000
dace_s3111,106263000
dace_s3111,103443000
dace_s3111,103500000
dace_s3111,103576000
dace_s3111,103427000
dace_s3111,103559000
dace_s3111,103609000
s3112_run_timed,41677916
s3112_run_timed,41429700
s3112_run_timed,41323720
s3112_run_timed,41327592
s3112_run_timed,41663900
s3112_run_timed,41398469
s3112_run_timed,41492450
s3112_run_timed,41372871
s3112_run_timed,41319463
s3112_run_timed,41352871
s3112_run_timed,41406117
dace_s3112,42530000
dace_s3112,41888000
dace_s3112,42358000
dace_s3112,41514000
dace_s3112,41611000
dace_s3112,41507000
dace_s3112,41600000
dace_s3112,47089000
dace_s3112,42295000
dace_s3112,42272000
dace_s3112,41646000
s3113_run_timed,98107469
s3113_run_timed,98487583
s3113_run_timed,97574494
s3113_run_timed,97701914
s3113_run_timed,97679578
s3113_run_timed,97417923
s3113_run_timed,97617437
s3113_run_timed,97366021
s3113_run_timed,96836056
s3113_run_timed,96636605
s3113_run_timed,96239466
dace_s3113,165889000
dace_s3113,165536000
dace_s3113,166076000
dace_s3113,165823000
dace_s3113,165566000
dace_s3113,165732000
dace_s3113,165716000
dace_s3113,165675000
dace_s3113,165712000
dace_s3113,165715000
dace_s3113,166132000
s321_run_timed,83098516
s321_run_timed,82845179
s321_run_timed,82911834
s321_run_timed,83080179
s321_run_timed,82944793
s321_run_timed,82842939
s321_run_timed,82881051
s321_run_timed,82972247
s321_run_timed,82970807
s321_run_timed,82967576
s321_run_timed,82936280
dace_s321,87977000
dace_s321,82869000
dace_s321,82911000
dace_s321,82898000
dace_s321,82939000
dace_s321,82736000
dace_s321,82967000
dace_s321,83041000
dace_s321,82842000
dace_s321,82938000
dace_s321,85961000
s322_run_timed,104030282
s322_run_timed,107141184
s322_run_timed,106178240
s322_run_timed,103947277
s322_run_timed,103865456
s322_run_timed,103914991
s322_run_timed,104144294
s322_run_timed,103678070
s322_run_timed,103618136
s322_run_timed,104087976
s322_run_timed,104203108
dace_s322,188317000
dace_s322,187023000
dace_s322,186516000
dace_s322,186784000
dace_s322,291351000
dace_s322,195053000
dace_s322,194405000
dace_s322,192647000
dace_s322,192270000
dace_s322,191904000
dace_s322,195014000
s323_run_timed,254452004
s323_run_timed,254482690
s323_run_timed,254225931
s323_run_timed,254360966
s323_run_timed,257221831
s323_run_timed,254271944
s323_run_timed,254384325
s323_run_timed,254501154
s323_run_timed,254721978
s323_run_timed,254499042
s323_run_timed,254377509
dace_s323,95255000
dace_s323,96342000
dace_s323,95804000
dace_s323,95604000
dace_s323,95774000
dace_s323,95744000
dace_s323,95902000
dace_s323,95925000
dace_s323,95840000
dace_s323,95891000
dace_s323,95751000
s331_run_timed,24591948
s331_run_timed,24556462
s331_run_timed,24692233
s331_run_timed,24124796
s331_run_timed,24156763
s331_run_timed,24169051
s331_run_timed,24190395
s331_run_timed,24151611
s331_run_timed,24135484
s331_run_timed,24183322
s331_run_timed,24140252
dace_s331,35301000
dace_s331,27674000
dace_s331,27894000
dace_s331,27374000
dace_s331,27384000
dace_s331,27407000
dace_s331,27367000
dace_s331,27429000
dace_s331,27459000
dace_s331,27380000
dace_s331,27315000
s341_run_timed,231499200
s341_run_timed,231189994
s341_run_timed,230795927
s341_run_timed,231233353
s341_run_timed,231378148
s341_run_timed,230482145
s341_run_timed,231899059
s341_run_timed,234395615
s341_run_timed,231470880
s341_run_timed,231332709
s341_run_timed,231616124
dace_s341,231413000
dace_s341,232988000
dace_s341,234652000
dace_s341,231858000
dace_s341,231369000
dace_s341,231524000
dace_s341,232256000
dace_s341,232182000
dace_s341,231553000
dace_s341,231302000
dace_s341,232004000
s342_run_timed,233589786
s342_run_timed,233733493
s342_run_timed,234041132
s342_run_timed,233198886
s342_run_timed,233242149
s342_run_timed,233136296
s342_run_timed,233450238
s342_run_timed,233132937
s342_run_timed,233228422
s342_run_timed,234262340
s342_run_timed,237163778
dace_s342,233953000
dace_s342,233197000
dace_s342,233448000
dace_s342,234014000
dace_s342,233655000
dace_s342,234372000
dace_s342,233839000
dace_s342,234355000
dace_s342,237714000
dace_s342,233819000
dace_s342,234187000
s343_run_timed,375203723
s343_run_timed,370631492
s343_run_timed,366380530
s343_run_timed,366219479
s343_run_timed,368405679
s343_run_timed,365174650
s343_run_timed,367441262
s343_run_timed,366761605
s343_run_timed,367432591
s343_run_timed,368840864
s343_run_timed,368547177
dace_s343,392292000
dace_s343,388010000
dace_s343,386465000
dace_s343,386522000
dace_s343,389013000
dace_s343,385014000
dace_s343,385139000
dace_s343,386535000
dace_s343,386422000
dace_s343,404988000
dace_s343,386501000
s351_run_timed,353686137
s351_run_timed,352859858
s351_run_timed,349819892
s351_run_timed,351043341
s351_run_timed,345799764
s351_run_timed,344824691
s351_run_timed,345867569
s351_run_timed,347327364
s351_run_timed,345470525
s351_run_timed,345642650
s351_run_timed,346125737
dace_s351,357352000
dace_s351,352392000
dace_s351,349840000
dace_s351,364909000
dace_s351,345911000
dace_s351,348053000
dace_s351,345727000
dace_s351,343500000
dace_s351,444963000
dace_s351,349955000
dace_s351,347092000
s1351_run_timed,445132173
s1351_run_timed,440336231
s1351_run_timed,440705851
s1351_run_timed,438880596
s1351_run_timed,438561600
s1351_run_timed,438276039
s1351_run_timed,438828663
s1351_run_timed,439089583
s1351_run_timed,736692486
s1351_run_timed,446665788
s1351_run_timed,444904371
dace_s1351,470893000
dace_s1351,470365000
dace_s1351,469130000
dace_s1351,468459000
dace_s1351,468940000
dace_s1351,467523000
dace_s1351,467906000
dace_s1351,467542000
dace_s1351,467284000
dace_s1351,479123000
dace_s1351,474717000
s352_run_timed,497775771
s352_run_timed,503962549
s352_run_timed,497268267
s352_run_timed,498203053
s352_run_timed,497302762
s352_run_timed,498705405
s352_run_timed,497469924
s352_run_timed,497597952
s352_run_timed,497227404
s352_run_timed,501826649
s352_run_timed,497493859
dace_s352,332643000
dace_s352,330327000
dace_s352,327531000
dace_s352,325729000
dace_s352,323700000
dace_s352,320895000
dace_s352,321297000
dace_s352,319526000
dace_s352,319025000
dace_s352,318902000
dace_s352,319206000
s353_run_timed,588124693
s353_run_timed,581022231
s353_run_timed,571831100
s353_run_timed,576373387
s353_run_timed,569343691
s353_run_timed,569132978
s353_run_timed,568887482
s353_run_timed,567679712
s353_run_timed,575283502
s353_run_timed,566665377
s353_run_timed,566777661
dace_s353,580669000
dace_s353,580019000
dace_s353,573555000
dace_s353,572419000
dace_s353,571371000
dace_s353,570382000
dace_s353,569860000
dace_s353,675227000
dace_s353,577203000
dace_s353,569954000
dace_s353,569286000
s291_run_timed,67781120
s291_run_timed,67426698
s291_run_timed,67584004
s291_run_timed,67382348
s291_run_timed,67135059
s291_run_timed,67110101
s291_run_timed,67021752
s291_run_timed,66819902
s291_run_timed,66712865
s291_run_timed,66794910
s291_run_timed,66467881
s291,147479000
s291,144864000
s291,145275000
s291,145172000
s291,144750000
s291,144913000
s291,145137000
s291,147262000
s291,145382000
s291,144544000
s291,145381000
s292_run_timed,41740269
s292_run_timed,41408599
s292_run_timed,41431670
s292_run_timed,41301981
s292_run_timed,41379736
s292_run_timed,41324218
s292_run_timed,41457943
s292_run_timed,41448630
s292_run_timed,41483637
s292_run_timed,41391641
s292_run_timed,41431607
s292,102917000
s292,102374000
s292,101943000
s292,102041000
s292,102112000
s292,102046000
s292,102273000
s292,102288000
s292,102234000
s292,102284000
s292,102451000
s293_run_timed,21154806
s293_run_timed,20697891
s293_run_timed,20696292
s293_run_timed,20686084
s293_run_timed,20719715
s293_run_timed,20671940
s293_run_timed,20753378
s293_run_timed,20782273
s293_run_timed,20721891
s293_run_timed,20692900
s293_run_timed,20667748
s293,72876000
s293,73157000
s293,73865000
s293,76016000
s293,69374000
s293,75643000
s293,75539000
s293,70348000
s293,73603000
s293,75999000
s293,72442000
s311_run_timed,416534400
s311_run_timed,413892599
s311_run_timed,413826809
s311_run_timed,413452836
s311_run_timed,414183917
s311_run_timed,415050736
s311_run_timed,414945460
s311_run_timed,415566303
s311_run_timed,413946901
s311_run_timed,413663262
s311_run_timed,414288361
s311,413791000
s311,413885000
s311,415946000
s311,413625000
s311,413700000
s311,413708000
s311,414234000
s311,413945000
s311,413626000
s311,414142000
s311,413921000
s1421_run_timed,221274439
s1421_run_timed,221104461
s1421_run_timed,214895766
s1421_run_timed,213416200
s1421_run_timed,212907928
s1421_run_timed,212079796
s1421_run_timed,211667296
s1421_run_timed,215873081
s1421_run_timed,211450409
s1421_run_timed,211281581
s1421_run_timed,211592676
dace_s1421,241075000
dace_s1421,238626000
dace_s1421,236628000
dace_s1421,235979000
dace_s1421,234685000
dace_s1421,233193000
dace_s1421,232891000
dace_s1421,232381000
dace_s1421,232865000
dace_s1421,231868000
dace_s1421,231710000
s4112_run_timed,500351986
s4112_run_timed,491490965
s4112_run_timed,481815604
s4112_run_timed,479093518
s4112_run_timed,486928716
s4112_run_timed,473683936
s4112_run_timed,470508969
s4112_run_timed,467672007
s4112_run_timed,466352018
s4112_run_timed,464209592
s4112_run_timed,465390386
dace_s4112,501142000
dace_s4112,493323000
dace_s4112,481290000
dace_s4112,477451000
dace_s4112,476135000
dace_s4112,475225000
dace_s4112,475808000
dace_s4112,478189000
dace_s4112,475292000
dace_s4112,474689000
dace_s4112,474852000
s4113_run_timed,622576468
s4113_run_timed,620751024
s4113_run_timed,609219309
s4113_run_timed,606148562
s4113_run_timed,606782333
s4113_run_timed,610285801
s4113_run_timed,604815390
s4113_run_timed,603853214
s4113_run_timed,604398731
s4113_run_timed,604377068
s4113_run_timed,607029301
dace_s4113,624453000
dace_s4113,614405000
dace_s4113,606803000
dace_s4113,603938000
dace_s4113,603577000
dace_s4113,604129000
dace_s4113,604310000
dace_s4113,602284000
dace_s4113,602365000
dace_s4113,602612000
dace_s4113,603060000
s4114_run_timed,587880657
s4114_run_timed,577601348
s4114_run_timed,573633768
s4114_run_timed,576551558
s4114_run_timed,577074518
s4114_run_timed,573009308
s4114_run_timed,574271954
s4114_run_timed,574339952
s4114_run_timed,571952255
s4114_run_timed,570426321
s4114_run_timed,668135251
dace_s4114,876719000
dace_s4114,879108000
dace_s4114,875303000
dace_s4114,875501000
dace_s4114,873519000
dace_s4114,872981000
dace_s4114,870663000
dace_s4114,871572000
dace_s4114,1168745000
dace_s4114,867433000
dace_s4114,866592000
s4115_run_timed,578236176
s4115_run_timed,580395780
s4115_run_timed,570675771
s4115_run_timed,570153102
s4115_run_timed,568700961
s4115_run_timed,567911901
s4115_run_timed,568752639
s4115_run_timed,567354000
s4115_run_timed,570794647
s4115_run_timed,575973728
s4115_run_timed,572473563
dace_s4115,549654000
dace_s4115,546173000
dace_s4115,539435000
dace_s4115,538531000
dace_s4115,537755000
dace_s4115,538225000
dace_s4115,537621000
dace_s4115,537431000
dace_s4115,536563000
dace_s4115,537176000
dace_s4115,539163000
s4116_run_timed,130236
s4116_run_timed,128124
s4116_run_timed,126940
s4116_run_timed,126811
s4116_run_timed,129372
s4116_run_timed,128572
s4116_run_timed,128187
s4116_run_timed,125916
s4116_run_timed,127900
s4116_run_timed,126971
s4116_run_timed,127708
dace_s4116,127000
dace_s4116,127000
dace_s4116,126000
dace_s4116,127000
dace_s4116,127000
dace_s4116,127000
dace_s4116,126000
dace_s4116,153000
dace_s4116,127000
dace_s4116,127000
dace_s4116,125000
s4117_run_timed,65315929
s4117_run_timed,65055392
s4117_run_timed,64781899
s4117_run_timed,63989413
s4117_run_timed,63916742
s4117_run_timed,64429367
s4117_run_timed,64398615
s4117_run_timed,63876296
s4117_run_timed,63995364
s4117_run_timed,64184639
s4117_run_timed,63915687
dace_s4117,103015000
dace_s4117,102117000
dace_s4117,104560000
dace_s4117,102256000
dace_s4117,102626000
dace_s4117,102300000
dace_s4117,101904000
dace_s4117,102190000
dace_s4117,102245000
dace_s4117,102114000
dace_s4117,102712000
s4121_run_timed,68341939
s4121_run_timed,66471857
s4121_run_timed,67891234
s4121_run_timed,66172347
s4121_run_timed,66224186
s4121_run_timed,66274648
s4121_run_timed,66366773
s4121_run_timed,74894232
s4121_run_timed,66884516
s4121_run_timed,65959939
s4121_run_timed,65935588
dace_s4121,90031000
dace_s4121,88629000
dace_s4121,89289000
dace_s4121,89019000
dace_s4121,88623000
dace_s4121,89047000
dace_s4121,88639000
dace_s4121,88509000
dace_s4121,88844000
dace_s4121,88506000
dace_s4121,89143000
s424_run_timed,225791524
s424_run_timed,223014368
s424_run_timed,219797259
s424_run_timed,219608945
s424_run_timed,219791211
s424_run_timed,220225277
s424_run_timed,223273752
s424_run_timed,220266460
s424_run_timed,220140383
s424_run_timed,220986884
s424_run_timed,220011684
dace_s424,242002000
dace_s424,282244000
dace_s424,240472000
dace_s424,239904000
dace_s424,239485000
dace_s424,238974000
dace_s424,238687000
dace_s424,239168000
dace_s424,238947000
dace_s424,239355000
dace_s424,240198000
s431_run_timed,441936384
s431_run_timed,438447635
s431_run_timed,435424661
s431_run_timed,431875402
s431_run_timed,430965479
s431_run_timed,430756879
s431_run_timed,430260543
s431_run_timed,428902604
s431_run_timed,427011624
s431_run_timed,426431613
s431_run_timed,426598646
dace_s431,576225000
dace_s431,574862000
dace_s431,574990000
dace_s431,575243000
dace_s431,573800000
dace_s431,575848000
dace_s431,575879000
dace_s431,579424000
dace_s431,574081000
dace_s431,574963000
dace_s431,574285000
s441_run_timed,63962500
s441_run_timed,63364567
s441_run_timed,62965637
s441_run_timed,63068673
s441_run_timed,63026787
s441_run_timed,62915527
s441_run_timed,62741068
s441_run_timed,62716365
s441_run_timed,62653967
s441_run_timed,62653647
s441_run_timed,62827242
dace_s441,446336000
dace_s441,440205000
dace_s441,441734000
dace_s441,441082000
dace_s441,441215000
dace_s441,444163000
dace_s441,441280000
dace_s441,441869000
dace_s441,440124000
dace_s441,441316000
dace_s441,440644000
s442_run_timed,54508283
s442_run_timed,58015337
s442_run_timed,54631831
s442_run_timed,54414975
s442_run_timed,54371168
s442_run_timed,54117480
s442_run_timed,53840498
s442_run_timed,54420415
s442_run_timed,54145896
s442_run_timed,54070058
s442_run_timed,54486365
dace_s442,907803000
dace_s442,906118000
dace_s442,897445000
dace_s442,898530000
dace_s442,902509000
dace_s442,902044000
dace_s442,895221000
dace_s442,900452000
dace_s442,910362000
dace_s442,906151000
dace_s442,912778000
s443_run_timed,124793967
s443_run_timed,131446612
s443_run_timed,131345110
s443_run_timed,133883459
s443_run_timed,136943198
s443_run_timed,130002180
s443_run_timed,130608079
s443_run_timed,132132989
s443_run_timed,135479408
s443_run_timed,130625967
s443_run_timed,132079230
dace_s443,522115000
dace_s443,520416000
dace_s443,519794000
dace_s443,521390000
dace_s443,521100000
dace_s443,523821000
dace_s443,521273000
dace_s443,521318000
dace_s443,522687000
dace_s443,520977000
dace_s443,521092000
s451_run_timed,748985267
s451_run_timed,747579361
s451_run_timed,747391591
s451_run_timed,746878999
s451_run_timed,749467746
s451_run_timed,747129039
s451_run_timed,752223463
s451_run_timed,747983571
s451_run_timed,747130543
s451_run_timed,746713853
s451_run_timed,746983892
dace_s451,809140000
dace_s451,803663000
dace_s451,801922000
dace_s451,802955000
dace_s451,802634000
dace_s451,802635000
dace_s451,802511000
dace_s451,801602000
dace_s451,810789000
dace_s451,809985000
dace_s451,802687000
s452_run_timed,217640059
s452_run_timed,216518720
s452_run_timed,211584963
s452_run_timed,211545955
s452_run_timed,212032372
s452_run_timed,213061970
s452_run_timed,212881848
s452_run_timed,213530178
s452_run_timed,212906104
s452_run_timed,212783835
s452_run_timed,212929238
dace_s452,330507000
dace_s452,426631000
dace_s452,325727000
dace_s452,324944000
dace_s452,325442000
dace_s452,325498000
dace_s452,330374000
dace_s452,325439000
dace_s452,325488000
dace_s452,326039000
dace_s452,325485000
s453_run_timed,69624458
s453_run_timed,68579276
s453_run_timed,68546508
s453_run_timed,68503118
s453_run_timed,68219767
s453_run_timed,67969760
s453_run_timed,67646059
s453_run_timed,171873823
s453_run_timed,245298284
s453_run_timed,67684425
s453_run_timed,67127675
dace_s453,68835000
dace_s453,68864000
dace_s453,68651000
dace_s453,68402000
dace_s453,68200000
dace_s453,68409000
dace_s453,71248000
dace_s453,68351000
dace_s453,68207000
dace_s453,68460000
dace_s453,68314000
s471_run_timed,106682399
s471_run_timed,103658819
s471_run_timed,103442475
s471_run_timed,103597669
s471_run_timed,103549671
s471_run_timed,103646692
s471_run_timed,103583110
s471_run_timed,103671075
s471_run_timed,103577447
s471_run_timed,103613669
s471_run_timed,103509768
dace_s471,99738000
dace_s471,102627000
dace_s471,99190000
dace_s471,98714000
dace_s471,98825000
dace_s471,98984000
dace_s471,100524000
dace_s471,99124000
dace_s471,98748000
dace_s471,102483000
dace_s471,99703000
s481_run_timed,66790948
s481_run_timed,68011996
s481_run_timed,66339859
s481_run_timed,67680902
s481_run_timed,66199479
s481_run_timed,66316211
s481_run_timed,66458895
s481_run_timed,66271957
s481_run_timed,66216727
s481_run_timed,66509133
s481_run_timed,66253302
dace_s481,150174000
dace_s481,148880000
dace_s481,149110000
dace_s481,148895000
dace_s481,149270000
dace_s481,149004000
dace_s481,148975000
dace_s481,149266000
dace_s481,149371000
dace_s481,148919000
dace_s481,149092000
s482_run_timed,64835044
s482_run_timed,63887812
s482_run_timed,63462898
s482_run_timed,63521615
s482_run_timed,63715209
s482_run_timed,63628780
s482_run_timed,63874693
s482_run_timed,63578254
s482_run_timed,63842469
s482_run_timed,63565103
s482_run_timed,63439474
dace_s482,177061000
dace_s482,174673000
dace_s482,174713000
dace_s482,174861000
dace_s482,175366000
dace_s482,174814000
dace_s482,174596000
dace_s482,174962000
dace_s482,174156000
dace_s482,174270000
dace_s482,173872000
s491_run_timed,822309311
s491_run_timed,820326530
s491_run_timed,809501990
s491_run_timed,808117428
s491_run_timed,808572581
s491_run_timed,807897211
s491_run_timed,808085077
s491_run_timed,806846046
s491_run_timed,808385003
s491_run_timed,806344686
s491_run_timed,807227698
dace_s491,788042000
dace_s491,780578000
dace_s491,775635000
dace_s491,773279000
dace_s491,771990000
dace_s491,773029000
dace_s491,782050000
dace_s491,773031000
dace_s491,773161000
dace_s491,773249000
dace_s491,773952000
s31111_run_timed,25050501
s31111_run_timed,25015526
s31111_run_timed,24926058
s31111_run_timed,24546549
s31111_run_timed,24580278
s31111_run_timed,24603123
s31111_run_timed,24575830
s31111_run_timed,24691025
s31111_run_timed,24585142
s31111_run_timed,24543189
s31111_run_timed,24579926
dace_s31111,28001000
dace_s31111,23398000
dace_s31111,23351000
dace_s31111,22376000
dace_s31111,22401000
dace_s31111,22573000
dace_s31111,22396000
dace_s31111,22479000
dace_s31111,22437000
dace_s31111,22592000
dace_s31111,22475000
