name,time_ns
dace_s256,245065000
dace_s256,240614000
dace_s256,240570000
dace_s256,240556000
dace_s256,240329000
dace_s256,240013000
dace_s256,240023000
dace_s256,243926000
dace_s256,240229000
dace_s256,240554000
s258_run_timed,4960
s258_run_timed,4736
s258_run_timed,4704
s258_run_timed,2112
s258_run_timed,4576
s258_run_timed,4704
s258_run_timed,4831
s258_run_timed,4640
s258_run_timed,4800
s258_run_timed,4800
s258_run_timed,4704
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
s261_run_timed,110342614
s261_run_timed,101032318
s261_run_timed,105016096
s261_run_timed,102111931
s261_run_timed,102128827
s261_run_timed,103685962
s261_run_timed,104021054
s261_run_timed,103864485
s261_run_timed,99974911
s261_run_timed,104924995
s261_run_timed,100402034
dace_s261,83693000
dace_s261,85163000
dace_s261,84139000
dace_s261,82914000
dace_s261,82868000
dace_s261,82818000
dace_s261,82820000
dace_s261,82698000
dace_s261,82616000
dace_s261,82865000
dace_s261,82867000
s271_run_timed,248756884
s271_run_timed,246046155
s271_run_timed,245320512
s271_run_timed,249695126
s271_run_timed,244895791
s271_run_timed,244742802
s271_run_timed,243946668
s271_run_timed,243694325
s271_run_timed,242574871
s271_run_timed,242447355
s271_run_timed,242997675
dace_s271,259290000
dace_s271,256047000
dace_s271,265733000
dace_s271,642895000
dace_s271,264001000
dace_s271,255762000
dace_s271,255375000
dace_s271,255659000
dace_s271,253148000
dace_s271,252248000
dace_s271,252582000
s272_run_timed,41784944
s272_run_timed,40839918
s272_run_timed,40953675
s272_run_timed,40883630
s272_run_timed,40848047
s272_run_timed,40853070
s272_run_timed,40953771
s272_run_timed,40880013
s272_run_timed,40966155
s272_run_timed,40857326
s272_run_timed,40910572
dace_s272,140002000
dace_s272,135993000
dace_s272,138233000
dace_s272,135020000
dace_s272,137285000
dace_s272,148277000
dace_s272,133674000
dace_s272,134746000
dace_s272,134437000
dace_s272,134667000
dace_s272,134598000
s273_run_timed,86761979
s273_run_timed,85358183
s273_run_timed,85204813
s273_run_timed,85247531
s273_run_timed,85353544
s273_run_timed,85224780
s273_run_timed,85141167
s273_run_timed,85068113
s273_run_timed,85281770
s273_run_timed,84975444
s273_run_timed,84939957
dace_s273,159121000
dace_s273,156468000
dace_s273,159604000
dace_s273,157712000
dace_s273,156198000
dace_s273,155185000
dace_s273,168874000
dace_s273,178861000
dace_s273,165667000
dace_s273,155508000
dace_s273,157245000
s274_run_timed,97908701
s274_run_timed,96071704
s274_run_timed,98159669
s274_run_timed,96215348
s274_run_timed,96004091
s274_run_timed,95810817
s274_run_timed,95857919
s274_run_timed,96017946
s274_run_timed,95746019
s274_run_timed,95703268
s274_run_timed,96002715
dace_s274,106299000
dace_s274,105062000
dace_s274,107448000
dace_s274,105107000
dace_s274,108990000
dace_s274,106491000
dace_s274,105436000
dace_s274,106326000
dace_s274,105216000
dace_s274,106570000
dace_s274,105567000
s3110_run_timed,595886850
s3110_run_timed,576017567
s3110_run_timed,573790727
s3110_run_timed,573762727
s3110_run_timed,573139036
s3110_run_timed,573205914
s3110_run_timed,573154395
s3110_run_timed,572422931
s3110_run_timed,572420723
s3110_run_timed,572808935
s3110_run_timed,572425267
dace_s3110,293115000
dace_s3110,262581000
dace_s3110,257555000
dace_s3110,257232000
dace_s3110,256188000
dace_s3110,265061000
dace_s3110,255411000
dace_s3110,255216000
dace_s3110,255231000
dace_s3110,255980000
dace_s3110,255225000
s13110_run_timed,607874442
s13110_run_timed,580860535
s13110_run_timed,573263982
s13110_run_timed,572316461
s13110_run_timed,571888058
s13110_run_timed,572523462
s13110_run_timed,571754974
s13110_run_timed,572935224
s13110_run_timed,572855291
s13110_run_timed,572137298
s13110_run_timed,573769086
dace_s13110,295472000
dace_s13110,262457000
dace_s13110,258636000
dace_s13110,257138000
dace_s13110,256014000
dace_s13110,256494000
dace_s13110,256382000
dace_s13110,256326000
dace_s13110,256368000
dace_s13110,256409000
dace_s13110,256971000
s3111_run_timed,31424356
s3111_run_timed,25592577
s3111_run_timed,25684414
s3111_run_timed,24871929
s3111_run_timed,24828666
s3111_run_timed,24678143
s3111_run_timed,24614081
s3111_run_timed,24769787
s3111_run_timed,24833785
s3111_run_timed,24768379
s3111_run_timed,24610657
dace_s3111,184126000
dace_s3111,183583000
dace_s3111,183640000
dace_s3111,183572000
dace_s3111,183787000
dace_s3111,183694000
dace_s3111,183651000
dace_s3111,183882000
dace_s3111,183793000
dace_s3111,183812000
dace_s3111,183715000
s3112_run_timed,40965135
s3112_run_timed,40917039
s3112_run_timed,40836723
s3112_run_timed,40958222
s3112_run_timed,40839026
s3112_run_timed,40873009
s3112_run_timed,40845522
s3112_run_timed,40880657
s3112_run_timed,40930831
s3112_run_timed,41077547
s3112_run_timed,40949359
dace_s3112,42107000
dace_s3112,40895000
dace_s3112,40802000
dace_s3112,40847000
dace_s3112,40945000
dace_s3112,40821000
dace_s3112,40945000
dace_s3112,40833000
dace_s3112,40900000
dace_s3112,40858000
dace_s3112,40856000
s3113_run_timed,103019644
s3113_run_timed,97264055
s3113_run_timed,95514063
s3113_run_timed,95507567
s3113_run_timed,95194874
s3113_run_timed,95113212
s3113_run_timed,95067902
s3113_run_timed,94859620
s3113_run_timed,94676394
s3113_run_timed,94530896
s3113_run_timed,94843013
dace_s3113,98737000
dace_s3113,95229000
dace_s3113,93923000
dace_s3113,93944000
dace_s3113,93558000
dace_s3113,93549000
dace_s3113,93190000
dace_s3113,92880000
dace_s3113,92483000
dace_s3113,92437000
dace_s3113,92788000
s321_run_timed,82811210
s321_run_timed,81883145
s321_run_timed,82015810
s321_run_timed,81881192
s321_run_timed,81831690
s321_run_timed,82128832
s321_run_timed,81867432
s321_run_timed,81864425
s321_run_timed,81848649
s321_run_timed,82361465
s321_run_timed,81719534
dace_s321,96759000
dace_s321,81841000
dace_s321,81931000
dace_s321,81846000
dace_s321,81773000
dace_s321,81995000
dace_s321,82192000
dace_s321,81971000
dace_s321,81858000
dace_s321,82164000
dace_s321,82043000
s322_run_timed,102588458
s322_run_timed,102632841
s322_run_timed,102728742
s322_run_timed,106643112
s322_run_timed,102440399
s322_run_timed,102291955
s322_run_timed,102457615
s322_run_timed,102236245
s322_run_timed,102624713
s322_run_timed,102686728
s322_run_timed,102580779
dace_s322,125345000
dace_s322,124060000
dace_s322,128048000
dace_s322,124572000
dace_s322,123991000
dace_s322,124323000
dace_s322,124533000
dace_s322,125657000
dace_s322,125764000
dace_s322,124599000
dace_s322,123941000
s323_run_timed,249620005
s323_run_timed,248536967
s323_run_timed,248245329
s323_run_timed,248601636
s323_run_timed,248565446
s323_run_timed,248562630
s323_run_timed,248627397
s323_run_timed,248938522
s323_run_timed,249548230
s323_run_timed,250546439
s323_run_timed,248296238
dace_s323,100848000
dace_s323,100345000
dace_s323,100404000
dace_s323,99999000
dace_s323,102113000
dace_s323,100181000
dace_s323,100713000
dace_s323,100780000
dace_s323,100567000
dace_s323,100270000
dace_s323,100496000
s331_run_timed,24522130
s331_run_timed,24573488
s331_run_timed,24662093
s331_run_timed,23947332
s331_run_timed,23978851
s331_run_timed,24044258
s331_run_timed,23960387
s331_run_timed,24028194
s331_run_timed,24030114
s331_run_timed,23997858
s331_run_timed,24015746
dace_s331,28287000
dace_s331,24572000
dace_s331,24610000
dace_s331,23758000
dace_s331,23572000
dace_s331,23616000
dace_s331,23823000
dace_s331,23741000
dace_s331,23724000
dace_s331,23529000
dace_s331,23717000
s341_run_timed,228630850
s341_run_timed,228161969
s341_run_timed,228083604
s341_run_timed,228092051
s341_run_timed,228198832
s341_run_timed,228268142
s341_run_timed,228202736
s341_run_timed,227769374
s341_run_timed,227807293
s341_run_timed,227751358
s341_run_timed,228094164
dace_s341,213794000
dace_s341,213686000
dace_s341,214648000
dace_s341,214004000
dace_s341,213411000
dace_s341,213759000
dace_s341,213849000
dace_s341,214202000
dace_s341,213711000
dace_s341,214180000
dace_s341,213822000
s342_run_timed,234370806
s342_run_timed,229346831
s342_run_timed,229928509
s342_run_timed,230154935
s342_run_timed,229987547
s342_run_timed,230759747
s342_run_timed,229971644
s342_run_timed,230670470
s342_run_timed,230048985
s342_run_timed,229596039
s342_run_timed,230775044
dace_s342,220778000
dace_s342,220531000
dace_s342,220699000
dace_s342,220386000
dace_s342,220841000
dace_s342,220427000
dace_s342,220289000
dace_s342,220784000
dace_s342,220797000
dace_s342,220860000
dace_s342,220757000
s343_run_timed,373722505
s343_run_timed,371428334
s343_run_timed,365525572
s343_run_timed,366979799
s343_run_timed,365904919
s343_run_timed,367317068
s343_run_timed,366938968
s343_run_timed,366377961
s343_run_timed,371400975
s343_run_timed,367904250
s343_run_timed,368988057
dace_s343,387686000
dace_s343,383513000
dace_s343,380059000
dace_s343,380852000
dace_s343,382293000
dace_s343,382261000
dace_s343,381368000
dace_s343,381582000
dace_s343,381287000
dace_s343,381743000
dace_s343,380626000
s351_run_timed,353600017
s351_run_timed,353557010
s351_run_timed,355721840
s351_run_timed,349079514
s351_run_timed,346731076
s351_run_timed,345639045
s351_run_timed,344564612
s351_run_timed,343307020
s351_run_timed,341774779
s351_run_timed,342601857
s351_run_timed,340592447
dace_s351,343844000
dace_s351,341773000
dace_s351,339969000
dace_s351,338938000
dace_s351,338352000
dace_s351,350378000
dace_s351,357052000
dace_s351,337156000
dace_s351,340706000
dace_s351,338433000
dace_s351,338707000
s1351_run_timed,444393927
s1351_run_timed,438090602
s1351_run_timed,435085510
s1351_run_timed,435972299
s1351_run_timed,743784044
s1351_run_timed,437242051
s1351_run_timed,441036367
s1351_run_timed,435796081
s1351_run_timed,437895152
s1351_run_timed,434862573
s1351_run_timed,440204490
dace_s1351,446379000
dace_s1351,443149000
dace_s1351,442527000
dace_s1351,439890000
dace_s1351,472839000
dace_s1351,439878000
dace_s1351,439485000
dace_s1351,440487000
dace_s1351,439376000
dace_s1351,439263000
dace_s1351,439542000
s352_run_timed,495069162
s352_run_timed,490922731
s352_run_timed,490394620
s352_run_timed,491407291
s352_run_timed,490847885
s352_run_timed,491106086
s352_run_timed,494314114
s352_run_timed,490691793
s352_run_timed,490885260
s352_run_timed,493037993
s352_run_timed,490952649
dace_s352,336545000
dace_s352,334513000
dace_s352,333053000
dace_s352,330261000
dace_s352,328349000
dace_s352,326502000
dace_s352,327698000
dace_s352,325140000
dace_s352,326959000
dace_s352,324427000
dace_s352,323970000
s353_run_timed,588220335
s353_run_timed,578479718
s353_run_timed,582635655
s353_run_timed,572716695
s353_run_timed,576178125
s353_run_timed,571026924
s353_run_timed,569629911
s353_run_timed,569609143
s353_run_timed,567848462
s353_run_timed,567968394
s353_run_timed,567879918
dace_s353,582445000
dace_s353,566256000
dace_s353,553977000
dace_s353,553198000
dace_s353,550252000
dace_s353,548769000
dace_s353,548908000
dace_s353,549029000
dace_s353,549297000
dace_s353,547905000
dace_s353,549010000
s291_run_timed,67951348
s291_run_timed,66745944
s291_run_timed,66099052
s291_run_timed,66275591
s291_run_timed,66005775
s291_run_timed,65915794
s291_run_timed,65672121
s291_run_timed,66008783
s291_run_timed,65697369
s291_run_timed,65676761
s291_run_timed,65540861
s291,71946000
s291,70533000
s291,70195000
s291,69896000
s291,69654000
s291,69485000
s291,69148000
s291,69107000
s291,69239000
s291,69123000
s291,68954000
s292_run_timed,41873782
s292_run_timed,40852918
s292_run_timed,40877301
s292_run_timed,40801751
s292_run_timed,40822519
s292_run_timed,40804120
s292_run_timed,41076654
s292_run_timed,40871541
s292_run_timed,40775353
s292_run_timed,40865781
s292_run_timed,40832631
s292,35042000
s292,34399000
s292,39446000
s292,34416000
s292,34211000
s292,34110000
s292,34202000
s292,33980000
s292,33855000
s292,34156000
s292,33814000
s293_run_timed,20764384
s293_run_timed,20481450
s293_run_timed,20439274
s293_run_timed,20526247
s293_run_timed,20403852
s293_run_timed,20453673
s293_run_timed,20451755
s293_run_timed,20387948
s293_run_timed,20456329
s293_run_timed,20425418
s293_run_timed,20397772
s293,50739000
s293,50542000
s293,49482000
s293,49307000
s293,49247000
s293,49024000
s293,48845000
s293,48728000
s293,48434000
s293,48234000
s293,47937000
s311_run_timed,409303812
s311_run_timed,408723574
s311_run_timed,408805685
s311_run_timed,408804629
s311_run_timed,408626266
s311_run_timed,409221832
s311_run_timed,413041073
s311_run_timed,408733879
s311_run_timed,409263301
s311_run_timed,409207209
s311_run_timed,408441089
s311,226466000
s311,227052000
s311,223690000
s311,222448000
s311,224187000
s311,230926000
s311,220160000
s311,218432000
s311,226324000
s311,216919000
s311,216273000
s1421_run_timed,222415896
s1421_run_timed,215608780
s1421_run_timed,210783010
s1421_run_timed,210639623
s1421_run_timed,210311187
s1421_run_timed,210262546
s1421_run_timed,210819841
s1421_run_timed,210203764
s1421_run_timed,233528956
s1421_run_timed,209399854
s1421_run_timed,209862368
dace_s1421,221663000
dace_s1421,215764000
dace_s1421,210340000
dace_s1421,210373000
dace_s1421,211216000
dace_s1421,211645000
dace_s1421,211218000
dace_s1421,210793000
dace_s1421,211065000
dace_s1421,211153000
dace_s1421,210593000
s4112_run_timed,506224022
s4112_run_timed,487858520
s4112_run_timed,478884497
s4112_run_timed,687791210
s4112_run_timed,473111047
s4112_run_timed,470268032
s4112_run_timed,467001190
s4112_run_timed,466823308
s4112_run_timed,467755472
s4112_run_timed,466849547
s4112_run_timed,467045318
dace_s4112,495155000
dace_s4112,481144000
dace_s4112,464767000
dace_s4112,463244000
dace_s4112,458636000
dace_s4112,456573000
dace_s4112,453380000
dace_s4112,451120000
dace_s4112,450689000
dace_s4112,448946000
dace_s4112,449663000
s4113_run_timed,622145593
s4113_run_timed,621518093
s4113_run_timed,612257936
s4113_run_timed,612529192
s4113_run_timed,609184343
s4113_run_timed,607475098
s4113_run_timed,608611541
s4113_run_timed,605141444
s4113_run_timed,604641525
s4113_run_timed,604477848
s4113_run_timed,603115204
dace_s4113,620486000
dace_s4113,621496000
dace_s4113,616052000
dace_s4113,615573000
dace_s4113,613370000
dace_s4113,620684000
dace_s4113,610207000
dace_s4113,606873000
dace_s4113,606753000
dace_s4113,604544000
dace_s4113,605061000
s4114_run_timed,578992162
s4114_run_timed,575885924
s4114_run_timed,566069436
s4114_run_timed,569206808
s4114_run_timed,567168375
s4114_run_timed,565901601
s4114_run_timed,567374386
s4114_run_timed,564452271
s4114_run_timed,564742053
s4114_run_timed,564773124
s4114_run_timed,580717706
dace_s4114,579487000
dace_s4114,587993000
dace_s4114,585982000
dace_s4114,573134000
dace_s4114,570676000
dace_s4114,569196000
dace_s4114,569564000
dace_s4114,571208000
dace_s4114,568711000
dace_s4114,567219000
dace_s4114,566720000
s4115_run_timed,563558699
s4115_run_timed,559075032
s4115_run_timed,551451339
s4115_run_timed,551870910
s4115_run_timed,551250641
s4115_run_timed,550100246
s4115_run_timed,549379117
s4115_run_timed,550403757
s4115_run_timed,548990170
s4115_run_timed,549884733
s4115_run_timed,549288492
dace_s4115,578723000
dace_s4115,570920000
dace_s4115,565361000
dace_s4115,565512000
dace_s4115,565025000
dace_s4115,574476000
dace_s4115,566544000
dace_s4115,563432000
dace_s4115,564295000
dace_s4115,564266000
dace_s4115,565271000
s4116_run_timed,128123
s4116_run_timed,127196
s4116_run_timed,124700
s4116_run_timed,128060
s4116_run_timed,126331
s4116_run_timed,126780
s4116_run_timed,127324
s4116_run_timed,126140
s4116_run_timed,127324
s4116_run_timed,125980
s4116_run_timed,127676
dace_s4116,67000
dace_s4116,80000
dace_s4116,79000
dace_s4116,66000
dace_s4116,64000
dace_s4116,65000
dace_s4116,100000
dace_s4116,66000
dace_s4116,66000
dace_s4116,3720000
dace_s4116,80000
s4117_run_timed,65523294
s4117_run_timed,64343586
s4117_run_timed,64402177
s4117_run_timed,64102636
s4117_run_timed,63917136
s4117_run_timed,63765492
s4117_run_timed,64104491
s4117_run_timed,63225606
s4117_run_timed,63467199
s4117_run_timed,63360130
s4117_run_timed,63203175
dace_s4117,68427000
dace_s4117,67771000
dace_s4117,67153000
dace_s4117,67028000
dace_s4117,66597000
dace_s4117,66761000
dace_s4117,66481000
dace_s4117,66450000
dace_s4117,66158000
dace_s4117,66515000
dace_s4117,66314000
s4121_run_timed,67175849
s4121_run_timed,67543837
s4121_run_timed,66615547
s4121_run_timed,66507806
s4121_run_timed,66483359
s4121_run_timed,67450080
s4121_run_timed,66789653
s4121_run_timed,67329923
s4121_run_timed,65861876
s4121_run_timed,65939440
s4121_run_timed,65807412
dace_s4121,66679000
dace_s4121,64992000
dace_s4121,64448000
dace_s4121,64408000
dace_s4121,64435000
dace_s4121,64356000
dace_s4121,64152000
dace_s4121,64120000
dace_s4121,64271000
dace_s4121,64124000
dace_s4121,64100000
s424_run_timed,226354884
s424_run_timed,222973137
s424_run_timed,218861272
s424_run_timed,218987443
s424_run_timed,218884502
s424_run_timed,219663773
s424_run_timed,416481024
s424_run_timed,221463394
s424_run_timed,219734043
s424_run_timed,220030449
s424_run_timed,220446116
dace_s424,225877000
dace_s424,220277000
dace_s424,215550000
dace_s424,216572000
dace_s424,216330000
dace_s424,216748000
dace_s424,215682000
dace_s424,217325000
dace_s424,215343000
dace_s424,215643000
dace_s424,216918000
s431_run_timed,443180412
s431_run_timed,438333754
s431_run_timed,433196609
s431_run_timed,714607047
s431_run_timed,437410584
s431_run_timed,435434840
s431_run_timed,427039337
s431_run_timed,426332832
s431_run_timed,425053577
s431_run_timed,424949998
s431_run_timed,424142055
dace_s431,442695000
dace_s431,436688000
dace_s431,432293000
dace_s431,428573000
dace_s431,427682000
dace_s431,426137000
dace_s431,427284000
dace_s431,424823000
dace_s431,423590000
dace_s431,423668000
dace_s431,423217000
s441_run_timed,64104221
s441_run_timed,63212185
s441_run_timed,63005791
s441_run_timed,62986274
s441_run_timed,62924802
s441_run_timed,62928516
s441_run_timed,62827430
s441_run_timed,62701994
s441_run_timed,62899250
s441_run_timed,62746194
s441_run_timed,62697428
dace_s441,84545000
dace_s441,82909000
dace_s441,82626000
dace_s441,82576000
dace_s441,82530000
dace_s441,82580000
dace_s441,82627000
dace_s441,82555000
dace_s441,82501000
dace_s441,82621000
dace_s441,82520000
s442_run_timed,54407395
s442_run_timed,53799288
s442_run_timed,53885302
s442_run_timed,54068463
s442_run_timed,53898805
s442_run_timed,54050000
s442_run_timed,54086511
s442_run_timed,53895829
s442_run_timed,53798807
s442_run_timed,54156459
s442_run_timed,53929044
dace_s442,117687000
dace_s442,125943000
dace_s442,125859000
dace_s442,115257000
dace_s442,115688000
dace_s442,496184000
dace_s442,183403000
dace_s442,183944000
dace_s442,182067000
dace_s442,198583000
dace_s442,193505000
s443_run_timed,124597602
s443_run_timed,123390729
s443_run_timed,122850651
s443_run_timed,122610211
s443_run_timed,122672289
s443_run_timed,122911065
s443_run_timed,122087092
s443_run_timed,126174318
s443_run_timed,122351435
s443_run_timed,122022902
s443_run_timed,121903898
dace_s443,184385000
dace_s443,192213000
dace_s443,194027000
dace_s443,179035000
dace_s443,181352000
dace_s443,188851000
dace_s443,184845000
dace_s443,176382000
dace_s443,187835000
dace_s443,175907000
dace_s443,187003000
s451_run_timed,748486121
s451_run_timed,748660726
s451_run_timed,746719991
s451_run_timed,846785502
s451_run_timed,754759889
s451_run_timed,748636184
s451_run_timed,750950508
s451_run_timed,752511001
s451_run_timed,749757780
s451_run_timed,768882949
s451_run_timed,747288004
dace_s451,704406000
dace_s451,695899000
dace_s451,696445000
dace_s451,695816000
dace_s451,695239000
dace_s451,700690000
dace_s451,694975000
dace_s451,695323000
dace_s451,695087000
dace_s451,792027000
dace_s451,693970000
s452_run_timed,218481434
s452_run_timed,220102726
s452_run_timed,211634778
s452_run_timed,211626298
s452_run_timed,211050636
s452_run_timed,211410241
s452_run_timed,212129769
s452_run_timed,211773045
s452_run_timed,211706263
s452_run_timed,211758101
s452_run_timed,211834675
dace_s452,216236000
dace_s452,214370000
dace_s452,314908000
dace_s452,210773000
dace_s452,209923000
dace_s452,210083000
dace_s452,209640000
dace_s452,209294000
dace_s452,209701000
dace_s452,209231000
dace_s452,208874000
s453_run_timed,68651609
s453_run_timed,68969775
s453_run_timed,68491582
s453_run_timed,68958576
s453_run_timed,68561884
s453_run_timed,68108427
s453_run_timed,67736215
s453_run_timed,67567356
s453_run_timed,67509630
s453_run_timed,67491518
s453_run_timed,67388961
dace_s453,70540000
dace_s453,70582000
dace_s453,70305000
dace_s453,70187000
dace_s453,70013000
dace_s453,69796000
dace_s453,69506000
dace_s453,69363000
dace_s453,69154000
dace_s453,68844000
dace_s453,68683000
s471_run_timed,98939318
s471_run_timed,97416741
s471_run_timed,97351497
s471_run_timed,97513220
s471_run_timed,97425127
s471_run_timed,97512228
s471_run_timed,97360104
s471_run_timed,97386792
s471_run_timed,97335977
s471_run_timed,97226637
s471_run_timed,97441606
dace_s471,100077000
dace_s471,98703000
dace_s471,98202000
dace_s471,98691000
dace_s471,382358000
dace_s471,102104000
dace_s471,101965000
dace_s471,102469000
dace_s471,102829000
dace_s471,101749000
dace_s471,102488000
s481_run_timed,66887088
s481_run_timed,66110665
s481_run_timed,66350754
s481_run_timed,66129576
s481_run_timed,65981997
s481_run_timed,65976141
s481_run_timed,65817938
s481_run_timed,65933455
s481_run_timed,65810387
s481_run_timed,65825618
s481_run_timed,65810868
dace_s481,91803000
dace_s481,81191000
dace_s481,84113000
dace_s481,81811000
dace_s481,80722000
dace_s481,82040000
dace_s481,82640000
dace_s481,80789000
dace_s481,81095000
dace_s481,80052000
dace_s481,82369000
s482_run_timed,64228868
s482_run_timed,63871024
s482_run_timed,63481181
s482_run_timed,63350018
s482_run_timed,63564506
s482_run_timed,66119848
s482_run_timed,63851698
s482_run_timed,63521180
s482_run_timed,63682743
s482_run_timed,63299939
s482_run_timed,64103690
dace_s482,65143000
dace_s482,64558000
dace_s482,64187000
dace_s482,64096000
dace_s482,64175000
dace_s482,64316000
dace_s482,65206000
dace_s482,64382000
dace_s482,64174000
dace_s482,64365000
dace_s482,64260000
s491_run_timed,822204185
s491_run_timed,812462447
s491_run_timed,804960957
s491_run_timed,833022880
s491_run_timed,805493485
s491_run_timed,804110169
s491_run_timed,802706853
s491_run_timed,803128409
s491_run_timed,803547274
s491_run_timed,808162584
s491_run_timed,804917215
dace_s491,795575000
dace_s491,788940000
dace_s491,773670000
dace_s491,773164000
dace_s491,772342000
dace_s491,774325000
dace_s491,772834000
dace_s491,773429000
dace_s491,775051000
dace_s491,779788000
dace_s491,779063000
s31111_run_timed,25614418
s31111_run_timed,25074851
s31111_run_timed,25117729
s31111_run_timed,24681262
s31111_run_timed,24522228
s31111_run_timed,24747949
s31111_run_timed,24594866
s31111_run_timed,24478806
s31111_run_timed,29859339
s31111_run_timed,29936009
s31111_run_timed,25057475
dace_s31111,31402000
dace_s31111,25386000
dace_s31111,25648000
dace_s31111,24816000
dace_s31111,24781000
dace_s31111,24792000
dace_s31111,24807000
dace_s31111,24776000
dace_s31111,24621000
dace_s31111,24697000
dace_s31111,24694000
