name,time_ns
base_s241,169681000
base_s241,168649000
base_s241,169282000
base_s241,172101000
base_s241,168544000
base_s241,169372000
base_s241,167870000
base_s241,168334000
dace_s241,172835000
dace_s241,170179000
dace_s241,169961000
dace_s241,170027000
dace_s241,180541000
dace_s241,169929000
dace_s241,170311000
dace_s241,170328000
dace_s241,169542000
dace_s241,169968000
dace_s241,169604000
s243_run_timed,114587720
s243_run_timed,158714328
s243_run_timed,165890752
s243_run_timed,159956882
s243_run_timed,155596469
s243_run_timed,155862765
s243_run_timed,168486194
s243_run_timed,164251473
s243_run_timed,169033409
s243_run_timed,154671346
s243_run_timed,155624468
base_s243,128968000
base_s243,132228000
base_s243,135186000
base_s243,131734000
base_s243,133025000
base_s243,129115000
base_s243,128172000
base_s243,128348000
base_s243,128249000
base_s243,127470000
dace_s243,165286000
dace_s243,156015000
dace_s243,157246000
dace_s243,156696000
dace_s243,157535000
dace_s243,163227000
dace_s243,172597000
dace_s243,158562000
dace_s243,163825000
dace_s243,158313000
dace_s243,156974000
s244_run_timed,97230963
s244_run_timed,93456612
s244_run_timed,91871603
s244_run_timed,92124780
s244_run_timed,91714424
s244_run_timed,91531069
s244_run_timed,95725023
s244_run_timed,91532702
s244_run_timed,91478303
s244_run_timed,91733687
s244_run_timed,91353987
base_s244,124195000
base_s244,123225000
base_s244,124998000
base_s244,121565000
base_s244,131231000
base_s244,124197000
base_s244,119569000
base_s244,128541000
base_s244,127946000
base_s244,124857000
dace_s244,113426000
dace_s244,99553000
dace_s244,111547000
dace_s244,98698000
dace_s244,101237000
dace_s244,100675000
dace_s244,110396000
dace_s244,101279000
dace_s244,100623000
dace_s244,100495000
dace_s244,99625000
s2244_run_timed,79735168
s2244_run_timed,77596481
s2244_run_timed,77255403
s2244_run_timed,76478211
s2244_run_timed,76462915
s2244_run_timed,76262026
s2244_run_timed,76315944
s2244_run_timed,76635262
s2244_run_timed,76407268
s2244_run_timed,76366279
s2244_run_timed,76593887
base_s2244,5619000
base_s2244,5588000
base_s2244,5507000
base_s2244,5482000
base_s2244,5534000
base_s2244,5510000
base_s2244,5657000
base_s2244,5532000
base_s2244,9207000
base_s2244,5519000
dace_s2244,57751000
dace_s2244,55566000
dace_s2244,55695000
dace_s2244,54381000
dace_s2244,54134000
dace_s2244,54117000
dace_s2244,54200000
dace_s2244,54202000
dace_s2244,54070000
dace_s2244,54237000
dace_s2244,54179000
s251_run_timed,306296708
s251_run_timed,304853648
s251_run_timed,627109008
s251_run_timed,305598905
s251_run_timed,306644984
s251_run_timed,304957996
s251_run_timed,309466180
s251_run_timed,304908814
s251_run_timed,304877487
s251_run_timed,304258625
s251_run_timed,305276387
base_s251,32447000
base_s251,31460000
base_s251,33199000
base_s251,37510000
base_s251,35614000
base_s251,33283000
base_s251,33835000
base_s251,31518000
base_s251,31840000
base_s251,33200000
dace_s251,308025000
dace_s251,305286000
dace_s251,303251000
dace_s251,301835000
dace_s251,300232000
dace_s251,299081000
dace_s251,299379000
dace_s251,299343000
dace_s251,298955000
dace_s251,300217000
dace_s251,308182000
s3251_run_timed,110930400
s3251_run_timed,110193398
s3251_run_timed,110406385
s3251_run_timed,110093753
s3251_run_timed,110437712
s3251_run_timed,110490382
s3251_run_timed,109928990
s3251_run_timed,110383858
s3251_run_timed,110797188
s3251_run_timed,110148921
s3251_run_timed,109919199
base_s3251,164048000
base_s3251,164559000
base_s3251,162826000
base_s3251,162244000
base_s3251,163683000
base_s3251,162634000
base_s3251,162026000
base_s3251,162316000
base_s3251,162233000
base_s3251,161304000
dace_s3251,159551000
dace_s3251,158973000
dace_s3251,158993000
dace_s3251,159164000
dace_s3251,159644000
dace_s3251,158500000
dace_s3251,158928000
dace_s3251,159409000
dace_s3251,158759000
dace_s3251,159558000
dace_s3251,159043000
s253_run_timed,248875952
s253_run_timed,191455963
s253_run_timed,156361409
s253_run_timed,143259790
s253_run_timed,134970440
s253_run_timed,122489251
s253_run_timed,115660464
s253_run_timed,109387600
s253_run_timed,118268162
s253_run_timed,100165479
s253_run_timed,95239613
base_s253,10066000
base_s253,11283000
base_s253,11793000
base_s253,9682000
base_s253,9477000
base_s253,9342000
base_s253,9219000
base_s253,14945000
base_s253,9079000
base_s253,9043000
dace_s253,88061000
dace_s253,86060000
dace_s253,86983000
dace_s253,90951000
dace_s253,92028000
dace_s253,90236000
dace_s253,89749000
dace_s253,88962000
dace_s253,88188000
dace_s253,88431000
dace_s253,87276000
s254_run_timed,140149778
s254_run_timed,136019503
s254_run_timed,136039087
s254_run_timed,134668183
s254_run_timed,134512317
s254_run_timed,134092617
s254_run_timed,133536122
s254_run_timed,132952076
s254_run_timed,133035593
s254_run_timed,132741649
s254_run_timed,132299616
base_s254,140757000
base_s254,139572000
base_s254,138775000
base_s254,138174000
base_s254,137299000
base_s254,136838000
base_s254,136347000
base_s254,135970000
base_s254,135693000
base_s254,135548000
dace_s254,140539000
dace_s254,139916000
dace_s254,139593000
dace_s254,139418000
dace_s254,138671000
dace_s254,136653000
dace_s254,136131000
dace_s254,135868000
dace_s254,135515000
dace_s254,135368000
dace_s254,135604000
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,1000
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,443292931
s1251_run_timed,441128581
s1251_run_timed,855213595
s1251_run_timed,500550880
s1251_run_timed,499135244
s1251_run_timed,510634031
s1251_run_timed,489588492
s1251_run_timed,498280964
s1251_run_timed,499772536
s1251_run_timed,479915985
s1251_run_timed,488902785
base_s1251,49301000
base_s1251,55897000
base_s1251,50456000
base_s1251,49893000
base_s1251,50301000
base_s1251,53113000
base_s1251,50301000
base_s1251,49918000
base_s1251,50669000
base_s1251,50272000
dace_s1251,637783000
dace_s1251,633239000
dace_s1251,635162000
dace_s1251,622604000
dace_s1251,612542000
dace_s1251,630292000
dace_s1251,604598000
dace_s1251,607484000
dace_s1251,592723000
dace_s1251,595307000
dace_s1251,610572000
s2251_run_timed,96542338
s2251_run_timed,97723005
s2251_run_timed,95465696
s2251_run_timed,95513088
s2251_run_timed,95160779
s2251_run_timed,95129771
s2251_run_timed,95128364
s2251_run_timed,96800121
s2251_run_timed,95257191
s2251_run_timed,95280551
s2251_run_timed,95366437
base_s2251,96758000
base_s2251,95618000
base_s2251,95581000
base_s2251,95522000
base_s2251,95884000
base_s2251,95670000
base_s2251,95723000
base_s2251,95505000
base_s2251,95634000
base_s2251,95634000
dace_s2251,138375000
dace_s2251,147134000
dace_s2251,125656000
dace_s2251,121783000
dace_s2251,148160000
dace_s2251,121421000
dace_s2251,121291000
dace_s2251,124168000
dace_s2251,132523000
dace_s2251,122320000
dace_s2251,122214000
s252_run_timed,56294847
s252_run_timed,55631603
s252_run_timed,55454103
s252_run_timed,55420953
s252_run_timed,55062437
s252_run_timed,54647184
s252_run_timed,54294779
s252_run_timed,53918790
s252_run_timed,53968164
s252_run_timed,53690125
s252_run_timed,53700173
base_s252,55325000
base_s252,54769000
base_s252,54585000
base_s252,54555000
base_s252,54545000
base_s252,54404000
base_s252,63863000
base_s252,53945000
base_s252,53847000
base_s252,53692000
dace_s252,57439000
dace_s252,54931000
dace_s252,54946000
dace_s252,54909000
dace_s252,54816000
dace_s252,54729000
dace_s252,54743000
dace_s252,54459000
dace_s252,54524000
dace_s252,54045000
dace_s252,54084000
s255_run_timed,42066539
s255_run_timed,41680633
s255_run_timed,41658871
s255_run_timed,41654840
s255_run_timed,41693912
s255_run_timed,41617849
s255_run_timed,41641880
s255_run_timed,41854609
s255_run_timed,41897842
s255_run_timed,41614329
s255_run_timed,41844082
base_s255,34385000
base_s255,34408000
base_s255,34464000
base_s255,34242000
base_s255,34303000
base_s255,34353000
base_s255,34193000
base_s255,34321000
base_s255,34149000
base_s255,34269000
dace_s255,34415000
dace_s255,34382000
dace_s255,34187000
dace_s255,34432000
dace_s255,34288000
dace_s255,34242000
dace_s255,34273000
dace_s255,34218000
dace_s255,34281000
dace_s255,34300000
dace_s255,34334000
s256_run_timed,269311277
s256_run_timed,262900016
s256_run_timed,260169282
s256_run_timed,260889356
s256_run_timed,260602996
s256_run_timed,262617079
s256_run_timed,259404089
s256_run_timed,259192863
s256_run_timed,259141665
s256_run_timed,260951049
s256_run_timed,273255062
base_s256,258134000
base_s256,252185000
base_s256,251676000
base_s256,252142000
base_s256,252086000
base_s256,251975000
base_s256,251315000
base_s256,251691000
base_s256,251034000
base_s256,253213000
dace_s256,255741000
dace_s256,252765000
dace_s256,249249000
dace_s256,252567000
dace_s256,249656000
dace_s256,248368000
dace_s256,249819000
dace_s256,248348000
dace_s256,247858000
dace_s256,248377000
dace_s256,248324000
s258_run_timed,4832
s258_run_timed,2912
s258_run_timed,2912
s258_run_timed,2976
s258_run_timed,4288
s258_run_timed,4416
s258_run_timed,4288
s258_run_timed,4608
s258_run_timed,2944
s258_run_timed,4352
s258_run_timed,2912
s261_run_timed,87829343
s261_run_timed,87275856
s261_run_timed,87592262
s261_run_timed,87681284
s261_run_timed,87275632
s261_run_timed,87401229
s261_run_timed,87429515
s261_run_timed,87344685
s261_run_timed,87234929
s261_run_timed,87392141
s261_run_timed,87495178
base_s261,94274000
base_s261,94376000
base_s261,94861000
base_s261,91673000
base_s261,97602000
base_s261,91229000
base_s261,97087000
base_s261,91510000
base_s261,91525000
base_s261,94076000
dace_s261,87309000
dace_s261,85941000
dace_s261,83351000
dace_s261,83583000
dace_s261,83443000
dace_s261,83261000
dace_s261,83229000
dace_s261,83220000
dace_s261,83412000
dace_s261,83518000
dace_s261,83934000
s271_run_timed,249998038
s271_run_timed,245968207
s271_run_timed,245488030
s271_run_timed,248730748
s271_run_timed,244675351
s271_run_timed,244269122
s271_run_timed,244771315
s271_run_timed,485347334
s271_run_timed,244205061
s271_run_timed,243635062
s271_run_timed,243523641
base_s271,27993000
base_s271,27486000
base_s271,35104000
base_s271,28399000
base_s271,28170000
base_s271,31545000
base_s271,27659000
base_s271,27311000
base_s271,26863000
base_s271,27077000
dace_s271,260149000
dace_s271,258575000
dace_s271,257604000
dace_s271,274121000
dace_s271,254643000
dace_s271,253862000
dace_s271,252781000
dace_s271,252630000
dace_s271,251691000
dace_s271,251324000
dace_s271,251267000
s272_run_timed,42663824
s272_run_timed,41718125
s272_run_timed,41677966
s272_run_timed,41823753
s272_run_timed,41625744
s272_run_timed,41799851
s272_run_timed,41842536
s272_run_timed,41682830
s272_run_timed,41869801
s272_run_timed,41662094
s272_run_timed,44688754
base_s272,2331000
base_s272,2207000
base_s272,2338000
base_s272,2215000
base_s272,2159000
base_s272,2208000
base_s272,2146000
base_s272,2195000
base_s272,2247000
base_s272,2201000
dace_s272,112559000
dace_s272,109559000
dace_s272,110680000
dace_s272,110452000
dace_s272,110439000
dace_s272,110735000
dace_s272,111775000
dace_s272,111153000
dace_s272,109455000
dace_s272,109774000
dace_s272,109623000
s273_run_timed,88376195
s273_run_timed,86022475
s273_run_timed,85843024
s273_run_timed,91050642
s273_run_timed,85453405
s273_run_timed,85758387
s273_run_timed,85800850
s273_run_timed,85563896
s273_run_timed,85490235
s273_run_timed,85700725
s273_run_timed,86110728
base_s273,9741000
base_s273,9683000
base_s273,9621000
base_s273,14866000
base_s273,9574000
base_s273,10216000
base_s273,9500000
base_s273,9502000
base_s273,9489000
base_s273,9506000
dace_s273,109408000
dace_s273,114241000
dace_s273,114498000
dace_s273,114495000
dace_s273,123146000
dace_s273,115115000
dace_s273,115186000
dace_s273,113740000
dace_s273,113551000
dace_s273,114137000
dace_s273,118837000
s274_run_timed,98190009
s274_run_timed,97216624
s274_run_timed,96861852
s274_run_timed,96613314
s274_run_timed,96696480
s274_run_timed,96635650
s274_run_timed,96845179
s274_run_timed,96584259
s274_run_timed,107048868
s274_run_timed,96793502
s274_run_timed,96607139
base_s274,11088000
base_s274,13505000
base_s274,11079000
base_s274,11403000
base_s274,11695000
base_s274,11085000
base_s274,11058000
base_s274,11171000
base_s274,15121000
base_s274,11009000
dace_s274,125068000
dace_s274,114524000
dace_s274,114606000
dace_s274,116891000
dace_s274,118366000
dace_s274,116374000
dace_s274,116860000
dace_s274,119239000
dace_s274,118602000
dace_s274,116353000
dace_s274,115793000
s3110_run_timed,305766115
s3110_run_timed,268658541
s3110_run_timed,264911615
s3110_run_timed,263446635
s3110_run_timed,262334285
s3110_run_timed,262075637
s3110_run_timed,261810749
s3110_run_timed,265143736
s3110_run_timed,262091380
s3110_run_timed,261607844
s3110_run_timed,261369995
base_s3110,297680000
base_s3110,264122000
base_s3110,262339000
base_s3110,262328000
base_s3110,261515000
base_s3110,261341000
base_s3110,261366000
base_s3110,261882000
base_s3110,261396000
base_s3110,261337000
dace_s3110,299723000
dace_s3110,264851000
dace_s3110,265284000
dace_s3110,262439000
dace_s3110,261857000
dace_s3110,260899000
dace_s3110,261477000
dace_s3110,261498000
dace_s3110,261338000
dace_s3110,263361000
dace_s3110,262366000
s13110_run_timed,297852915
s13110_run_timed,264853760
s13110_run_timed,262355789
s13110_run_timed,262280367
s13110_run_timed,279901526
s13110_run_timed,261373066
s13110_run_timed,266754055
s13110_run_timed,261760446
s13110_run_timed,261201071
s13110_run_timed,261618435
s13110_run_timed,264505163
base_s13110,297892000
base_s13110,262008000
base_s13110,260990000
base_s13110,260536000
base_s13110,260700000
base_s13110,260728000
base_s13110,260490000
base_s13110,260655000
base_s13110,260129000
base_s13110,260419000
dace_s13110,300679000
dace_s13110,272273000
dace_s13110,264017000
dace_s13110,262962000
dace_s13110,262878000
dace_s13110,263163000
dace_s13110,262850000
dace_s13110,262409000
dace_s13110,263994000
dace_s13110,262569000
dace_s13110,262555000
s3111_run_timed,24635698
s3111_run_timed,24848159
s3111_run_timed,24874526
s3111_run_timed,24107959
s3111_run_timed,24137974
s3111_run_timed,24053304
s3111_run_timed,24100662
s3111_run_timed,24017753
s3111_run_timed,24050328
s3111_run_timed,27045468
s3111_run_timed,24400173
base_s3111,24088000
base_s3111,24057000
base_s3111,26490000
base_s3111,23383000
base_s3111,23447000
base_s3111,23354000
base_s3111,23380000
base_s3111,23639000
base_s3111,23632000
base_s3111,23353000
dace_s3111,187785000
dace_s3111,187490000
dace_s3111,187568000
dace_s3111,187332000
dace_s3111,187236000
dace_s3111,187578000
dace_s3111,187464000
dace_s3111,187488000
dace_s3111,187382000
dace_s3111,187475000
dace_s3111,187307000
s3112_run_timed,43624730
s3112_run_timed,41611417
s3112_run_timed,41714710
s3112_run_timed,41700373
s3112_run_timed,41548027
s3112_run_timed,41596345
s3112_run_timed,41695671
s3112_run_timed,41653463
s3112_run_timed,41810962
s3112_run_timed,43403106
s3112_run_timed,41650711
base_s3112,42106000
base_s3112,41996000
base_s3112,41658000
base_s3112,41773000
base_s3112,41783000
base_s3112,41734000
base_s3112,41676000
base_s3112,41762000
base_s3112,41822000
base_s3112,41814000
dace_s3112,41725000
dace_s3112,41767000
dace_s3112,41685000
dace_s3112,41627000
dace_s3112,41670000
dace_s3112,41545000
dace_s3112,41670000
dace_s3112,41739000
dace_s3112,41654000
dace_s3112,41938000
dace_s3112,41660000
s3113_run_timed,97670611
s3113_run_timed,98029576
s3113_run_timed,96975977
s3113_run_timed,97065542
s3113_run_timed,96601683
s3113_run_timed,96725776
s3113_run_timed,97789871
s3113_run_timed,96609556
s3113_run_timed,96470040
s3113_run_timed,96410969
s3113_run_timed,96572181
base_s3113,95223000
base_s3113,93600000
base_s3113,94284000
base_s3113,93399000
base_s3113,93179000
base_s3113,92923000
base_s3113,92890000
base_s3113,92694000
base_s3113,92129000
base_s3113,92113000
dace_s3113,94171000
dace_s3113,95053000
dace_s3113,93539000
dace_s3113,93299000
dace_s3113,93178000
dace_s3113,93048000
dace_s3113,93107000
dace_s3113,92627000
dace_s3113,93986000
dace_s3113,93048000
dace_s3113,92097000
s321_run_timed,83505002
s321_run_timed,83380493
s321_run_timed,83328174
s321_run_timed,83445259
s321_run_timed,83471498
s321_run_timed,83486378
s321_run_timed,83609862
s321_run_timed,83430604
s321_run_timed,83393581
s321_run_timed,83639461
s321_run_timed,83403405
base_s321,83701000
base_s321,84200000
base_s321,83627000
base_s321,83657000
base_s321,83626000
base_s321,83542000
base_s321,83661000
base_s321,83740000
base_s321,83694000
base_s321,83468000
dace_s321,84993000
dace_s321,83609000
dace_s321,83656000
dace_s321,83417000
dace_s321,83367000
dace_s321,83627000
dace_s321,83401000
dace_s321,83315000
dace_s321,83657000
dace_s321,83413000
dace_s321,83408000
s322_run_timed,107136077
s322_run_timed,105672314
s322_run_timed,106087853
s322_run_timed,105626235
s322_run_timed,105752760
s322_run_timed,105459040
s322_run_timed,105916433
s322_run_timed,106102668
s322_run_timed,105736568
s322_run_timed,105897107
s322_run_timed,106093132
base_s322,135584000
base_s322,138150000
base_s322,136950000
base_s322,137712000
base_s322,137975000
base_s322,135265000
base_s322,137175000
base_s322,137076000
base_s322,135302000
base_s322,136685000
dace_s322,126104000
dace_s322,125767000
dace_s322,126703000
dace_s322,125841000
dace_s322,125904000
dace_s322,126007000
dace_s322,126129000
dace_s322,125967000
dace_s322,126057000
dace_s322,125936000
dace_s322,125966000
s323_run_timed,279008558
s323_run_timed,280167467
s323_run_timed,273593746
s323_run_timed,276561432
s323_run_timed,273459767
s323_run_timed,280240424
s323_run_timed,274645746
s323_run_timed,277402175
s323_run_timed,278091018
s323_run_timed,279039309
s323_run_timed,276402205
base_s323,109078000
base_s323,114382000
base_s323,107658000
base_s323,107157000
base_s323,113592000
base_s323,108461000
base_s323,109234000
base_s323,108172000
base_s323,116082000
base_s323,106968000
dace_s323,113209000
dace_s323,108561000
dace_s323,106399000
dace_s323,107980000
dace_s323,105419000
dace_s323,107321000
dace_s323,105683000
dace_s323,104339000
dace_s323,104346000
dace_s323,106817000
dace_s323,105886000
s331_run_timed,28809078
s331_run_timed,27229798
s331_run_timed,27471775
s331_run_timed,27335107
s331_run_timed,27301827
s331_run_timed,27121640
s331_run_timed,27073291
s331_run_timed,27317027
s331_run_timed,27173192
s331_run_timed,26859473
s331_run_timed,27166184
base_s331,24292000
base_s331,24889000
base_s331,23922000
base_s331,23873000
base_s331,23756000
base_s331,23849000
base_s331,23739000
base_s331,23977000
base_s331,23777000
base_s331,23788000
dace_s331,25007000
dace_s331,24194000
dace_s331,24460000
dace_s331,23771000
dace_s331,23783000
dace_s331,24171000
dace_s331,23882000
dace_s331,23778000
dace_s331,23737000
dace_s331,23698000
dace_s331,23812000
s341_run_timed,232692924
s341_run_timed,233161453
s341_run_timed,232350852
s341_run_timed,232488385
s341_run_timed,232683164
s341_run_timed,232624572
s341_run_timed,234277259
s341_run_timed,233176781
s341_run_timed,232421412
s341_run_timed,236385034
s341_run_timed,232726746
base_s341,218658000
base_s341,217762000
base_s341,218371000
base_s341,217966000
base_s341,218251000
base_s341,218542000
base_s341,218432000
base_s341,217683000
base_s341,218570000
base_s341,218449000
dace_s341,219006000
dace_s341,217346000
dace_s341,218300000
dace_s341,217899000
dace_s341,218167000
dace_s341,222702000
dace_s341,217922000
dace_s341,217641000
dace_s341,218226000
dace_s341,217914000
dace_s341,218385000
s342_run_timed,234256908
s342_run_timed,234794684
s342_run_timed,235934009
s342_run_timed,234417287
s342_run_timed,234654751
s342_run_timed,234869721
s342_run_timed,234797499
s342_run_timed,234612256
s342_run_timed,234749533
s342_run_timed,235160753
s342_run_timed,234907705
base_s342,226073000
base_s342,224858000
base_s342,224867000
base_s342,225033000
base_s342,225025000
base_s342,225129000
base_s342,225318000
base_s342,225308000
base_s342,224583000
base_s342,225511000
dace_s342,225641000
dace_s342,225236000
dace_s342,225215000
dace_s342,225637000
dace_s342,227006000
dace_s342,225418000
dace_s342,224993000
dace_s342,225464000
dace_s342,225521000
dace_s342,225129000
dace_s342,226246000
s343_run_timed,376775825
s343_run_timed,373183869
s343_run_timed,371072063
s343_run_timed,370297620
s343_run_timed,368998428
s343_run_timed,369846626
s343_run_timed,372024320
s343_run_timed,367835647
s343_run_timed,371974242
s343_run_timed,370650250
s343_run_timed,370679209
base_s343,382640000
base_s343,377818000
base_s343,375139000
base_s343,376174000
base_s343,376889000
base_s343,376414000
base_s343,375911000
base_s343,375149000
base_s343,377281000
base_s343,377246000
dace_s343,387221000
dace_s343,383852000
dace_s343,379368000
dace_s343,379734000
dace_s343,381959000
dace_s343,379637000
dace_s343,381267000
dace_s343,380129000
dace_s343,381186000
dace_s343,379586000
dace_s343,378304000
s351_run_timed,356001203
s351_run_timed,362942626
s351_run_timed,349298782
s351_run_timed,348355642
s351_run_timed,347230076
s351_run_timed,346815434
s351_run_timed,346632462
s351_run_timed,345170234
s351_run_timed,344325172
s351_run_timed,343279827
s351_run_timed,346288697
base_s351,359296000
base_s351,357115000
base_s351,356894000
base_s351,357028000
base_s351,356318000
base_s351,356743000
base_s351,356190000
base_s351,356880000
base_s351,356177000
base_s351,357071000
dace_s351,346728000
dace_s351,346402000
dace_s351,345065000
dace_s351,344211000
dace_s351,344142000
dace_s351,343689000
dace_s351,342806000
dace_s351,343517000
dace_s351,342329000
dace_s351,342567000
dace_s351,342305000
s1351_run_timed,443017580
s1351_run_timed,450899262
s1351_run_timed,435439890
s1351_run_timed,435459408
s1351_run_timed,434733191
s1351_run_timed,437148093
s1351_run_timed,434704264
s1351_run_timed,434992959
s1351_run_timed,435402195
s1351_run_timed,434558859
s1351_run_timed,435454833
base_s1351,45626000
base_s1351,49054000
base_s1351,44434000
base_s1351,48032000
base_s1351,44162000
base_s1351,45537000
base_s1351,50359000
base_s1351,43934000
base_s1351,46749000
base_s1351,44581000
dace_s1351,444649000
dace_s1351,442034000
dace_s1351,447575000
dace_s1351,438697000
dace_s1351,511171000
dace_s1351,438461000
dace_s1351,437904000
dace_s1351,438240000
dace_s1351,437807000
dace_s1351,437715000
dace_s1351,437972000
s352_run_timed,324590985
s352_run_timed,325151927
s352_run_timed,322641795
s352_run_timed,323862847
s352_run_timed,320399655
s352_run_timed,315725748
s352_run_timed,314430652
s352_run_timed,631759072
s352_run_timed,336378788
s352_run_timed,329594833
s352_run_timed,323287568
base_s352,347482000
base_s352,334645000
base_s352,321174000
base_s352,319626000
base_s352,319576000
base_s352,319295000
base_s352,318866000
base_s352,318209000
base_s352,318590000
base_s352,318007000
dace_s352,329893000
dace_s352,330272000
dace_s352,329364000
dace_s352,324564000
dace_s352,323158000
dace_s352,322386000
dace_s352,322248000
dace_s352,321357000
dace_s352,330638000
dace_s352,323794000
dace_s352,320448000
s353_run_timed,587150276
s353_run_timed,580781509
s353_run_timed,575096497
s353_run_timed,573732347
s353_run_timed,571753430
s353_run_timed,571032907
s353_run_timed,570513563
s353_run_timed,569574903
s353_run_timed,571273765
s353_run_timed,574881719
s353_run_timed,582828775
base_s353,586161000
base_s353,566851000
base_s353,566909000
base_s353,566480000
base_s353,569370000
base_s353,567454000
base_s353,566828000
base_s353,566479000
base_s353,565940000
base_s353,565978000
dace_s353,580951000
dace_s353,576025000
dace_s353,574296000
dace_s353,571597000
dace_s353,569969000
dace_s353,567531000
dace_s353,568075000
dace_s353,567136000
dace_s353,567580000
dace_s353,568953000
dace_s353,567500000
s291_run_timed,70333740
s291_run_timed,68846041
s291_run_timed,67842039
s291_run_timed,67726939
s291_run_timed,67391494
s291_run_timed,67136940
s291_run_timed,66897940
s291_run_timed,66921972
s291_run_timed,67093998
s291_run_timed,66955411
s291_run_timed,66827607
base_s291,7603000
base_s291,7753000
base_s291,7653000
base_s291,7646000
base_s291,7619000
base_s291,14201000
base_s291,10959000
base_s291,7572000
base_s291,7534000
base_s291,7490000
s291,72109000
s291,71261000
s291,70388000
s291,69990000
s291,69699000
s291,69428000
s291,69252000
s291,77546000
s291,68766000
s291,77214000
s291,68654000
s292_run_timed,42255967
s292_run_timed,41533781
s292_run_timed,41599571
s292_run_timed,41864651
s292_run_timed,41662161
s292_run_timed,41697840
s292_run_timed,41626706
s292_run_timed,41633618
s292_run_timed,41841771
s292_run_timed,41667921
s292_run_timed,41739503
base_s292,3945000
base_s292,3851000
base_s292,6370000
base_s292,3746000
base_s292,3782000
base_s292,3855000
base_s292,3765000
base_s292,4671000
base_s292,3764000
base_s292,3787000
s292,35275000
s292,34664000
s292,34733000
s292,34518000
s292,34459000
s292,34463000
s292,34432000
s292,34358000
s292,34318000
s292,34210000
s292,34145000
s293_run_timed,50460518
s293_run_timed,49836025
s293_run_timed,49770364
s293_run_timed,49634144
s293_run_timed,49601729
s293_run_timed,49525954
s293_run_timed,49533603
s293_run_timed,49499524
s293_run_timed,49316841
s293_run_timed,49239691
s293_run_timed,49167630
base_s293,7225000
base_s293,13828000
base_s293,6937000
base_s293,6458000
base_s293,8111000
base_s293,6654000
base_s293,6720000
base_s293,6121000
base_s293,6045000
base_s293,6024000
s293,50570000
s293,49802000
s293,49543000
s293,49432000
s293,49283000
s293,49151000
s293,49042000
s293,48839000
s293,48826000
s293,48546000
s293,48457000
s311_run_timed,416871470
s311_run_timed,416115140
s311_run_timed,416377884
s311_run_timed,416149155
s311_run_timed,416408636
s311_run_timed,416454489
s311_run_timed,416466138
s311_run_timed,416937580
s311_run_timed,416254943
s311_run_timed,416603222
s311_run_timed,419311524
base_s311,229379000
base_s311,227001000
base_s311,221020000
base_s311,219018000
base_s311,217256000
base_s311,217677000
base_s311,216200000
base_s311,216175000
base_s311,215676000
base_s311,215654000
s311,224688000
s311,224542000
s311,221968000
s311,220595000
s311,218656000
s311,218646000
s311,216965000
s311,216129000
s311,215899000
s311,234883000
s311,215587000
s1421_run_timed,222205317
s1421_run_timed,215038079
s1421_run_timed,209888154
s1421_run_timed,208842299
s1421_run_timed,208977910
s1421_run_timed,209313740
s1421_run_timed,208974870
s1421_run_timed,208788668
s1421_run_timed,209686913
s1421_run_timed,209416873
s1421_run_timed,215211641
base_s1421,22701000
base_s1421,27551000
base_s1421,23031000
base_s1421,24797000
base_s1421,22118000
base_s1421,22210000
base_s1421,22080000
base_s1421,22884000
base_s1421,21990000
base_s1421,27834000
dace_s1421,221131000
dace_s1421,213331000
dace_s1421,207181000
dace_s1421,207652000
dace_s1421,207871000
dace_s1421,209051000
dace_s1421,208635000
dace_s1421,208580000
dace_s1421,209312000
dace_s1421,210009000
dace_s1421,211324000
s4112_run_timed,496795411
s4112_run_timed,485469514
s4112_run_timed,484672387
s4112_run_timed,474469464
s4112_run_timed,473066084
s4112_run_timed,470872517
s4112_run_timed,471340535
s4112_run_timed,489884676
s4112_run_timed,470525072
s4112_run_timed,470083901
s4112_run_timed,693047723
base_s4112,21155000
base_s4112,21412000
base_s4112,22201000
base_s4112,21745000
base_s4112,21473000
base_s4112,21119000
base_s4112,21430000
base_s4112,20841000
base_s4112,21654000
base_s4112,21057000
dace_s4112,595278000
dace_s4112,483042000
dace_s4112,476160000
dace_s4112,469494000
dace_s4112,467552000
dace_s4112,470526000
dace_s4112,466731000
dace_s4112,468480000
dace_s4112,466550000
dace_s4112,465264000
dace_s4112,465747000
s4113_run_timed,621935022
s4113_run_timed,618247198
s4113_run_timed,611780611
s4113_run_timed,609259855
s4113_run_timed,606920055
s4113_run_timed,617946696
s4113_run_timed,606240971
s4113_run_timed,605305449
s4113_run_timed,605402916
s4113_run_timed,604781208
s4113_run_timed,605472386
base_s4113,620716000
base_s4113,604992000
base_s4113,604229000
base_s4113,604836000
base_s4113,602574000
base_s4113,601866000
base_s4113,602255000
