name,time_ns
s125_run_timed,5902353
s125_run_timed,5751573
dace_s125,9683000
dace_s125,7770000
dace_s125,7828000
dace_s125,6541000
dace_s125,6349000
dace_s125,6132000
dace_s125,6017000
dace_s125,5977000
dace_s125,5852000
dace_s125,5860000
dace_s125,5714000
s126_run_timed,370806114
s126_run_timed,365185353
s126_run_timed,364029356
s126_run_timed,371033691
s126_run_timed,363844561
s126_run_timed,363825105
s126_run_timed,363483517
s126_run_timed,363060104
s126_run_timed,362100324
s126_run_timed,366557504
s126_run_timed,363184901
dace_s126,365026000
dace_s126,357612000
dace_s126,354892000
dace_s126,354911000
dace_s126,354657000
dace_s126,354704000
dace_s126,354142000
dace_s126,354920000
dace_s126,354579000
dace_s126,353189000
dace_s126,351944000
s127_run_timed,109993759
s127_run_timed,109145337
s127_run_timed,108057593
s127_run_timed,108072280
s127_run_timed,111525138
s127_run_timed,108043833
s127_run_timed,108070296
s127_run_timed,108173942
s127_run_timed,107912125
s127_run_timed,107891293
s127_run_timed,111260122
dace_s127,111240000
dace_s127,110058000
dace_s127,108940000
dace_s127,108880000
dace_s127,108908000
dace_s127,108776000
dace_s127,108991000
dace_s127,108895000
dace_s127,108782000
dace_s127,108770000
dace_s127,108576000
s128_run_timed,132172973
s128_run_timed,131597315
s128_run_timed,131499653
s128_run_timed,131638208
s128_run_timed,131550532
s128_run_timed,131203086
s128_run_timed,131103537
s128_run_timed,130763291
s128_run_timed,130371399
s128_run_timed,130063632
s128_run_timed,130197484
dace_s128,130991000
dace_s128,130652000
dace_s128,130184000
dace_s128,130379000
dace_s128,129811000
dace_s128,129592000
dace_s128,129383000
dace_s128,128567000
dace_s128,128381000
dace_s128,128616000
dace_s128,128146000
s132_run_timed,37503
s132_run_timed,36511
s132_run_timed,36063
s132_run_timed,38751
s132_run_timed,37151
s132_run_timed,38751
s132_run_timed,38207
s132_run_timed,38719
s132_run_timed,39231
s132_run_timed,38591
s132_run_timed,38879
dace_s132,43000
dace_s132,44000
dace_s132,45000
dace_s132,43000
dace_s132,41000
dace_s132,43000
dace_s132,44000
dace_s132,43000
dace_s132,43000
dace_s132,44000
dace_s132,44000
s151_run_timed,215004633
s151_run_timed,215378447
s151_run_timed,214764064
s151_run_timed,214944572
s151_run_timed,215072888
s151_run_timed,213315147
s151_run_timed,213115698
s151_run_timed,213488838
s151_run_timed,212736638
s151_run_timed,216149975
s151_run_timed,211846232
dace_s151,236446000
dace_s151,219442000
dace_s151,219426000
dace_s151,217768000
dace_s151,216759000
dace_s151,216258000
dace_s151,215159000
dace_s151,214490000
dace_s151,214163000
dace_s151,213967000
dace_s151,213672000
s152_run_timed,105324974
s152_run_timed,103362440
s152_run_timed,100176774
s152_run_timed,99803730
s152_run_timed,100001355
s152_run_timed,100150119
s152_run_timed,101290245
s152_run_timed,99816176
s152_run_timed,99901326
s152_run_timed,99805041
s152_run_timed,103194573
dace_s152,124574000
dace_s152,123082000
dace_s152,123308000
dace_s152,123095000
dace_s152,123717000
dace_s152,123787000
dace_s152,123506000
dace_s152,122299000
dace_s152,141810000
dace_s152,129926000
dace_s152,122992000
s161_run_timed,269808353
s161_run_timed,260929321
s161_run_timed,265162635
s161_run_timed,260921992
s161_run_timed,259873448
s161_run_timed,260847498
s161_run_timed,260451413
s161_run_timed,261228223
s161_run_timed,260344314
s161_run_timed,260426134
s161_run_timed,259882407
dace_s161,259358000
dace_s161,259076000
dace_s161,259006000
dace_s161,259248000
dace_s161,258651000
dace_s161,258966000
dace_s161,258889000
dace_s161,258582000
dace_s161,258790000
dace_s161,259258000
dace_s161,259072000
s1161_run_timed,240772157
s1161_run_timed,238177642
s1161_run_timed,238555840
s1161_run_timed,242169812
s1161_run_timed,238504928
s1161_run_timed,238376389
s1161_run_timed,245097022
s1161_run_timed,238479969
s1161_run_timed,238244745
s1161_run_timed,238319878
s1161_run_timed,238118124
dace_s1161,260729000
dace_s1161,257710000
dace_s1161,257355000
dace_s1161,258554000
dace_s1161,257349000
dace_s1161,257726000
dace_s1161,256921000
dace_s1161,258468000
dace_s1161,257274000
dace_s1161,258211000
dace_s1161,256928000
s162_run_timed,311622889
s162_run_timed,310686949
s162_run_timed,309687458
s162_run_timed,308393641
s162_run_timed,309056661
s162_run_timed,306558784
s162_run_timed,306508704
s162_run_timed,305277477
s162_run_timed,305971440
s162_run_timed,305369506
s162_run_timed,304783796
dace_s162,328877000
dace_s162,326602000
dace_s162,325789000
dace_s162,323716000
dace_s162,322672000
dace_s162,321848000
dace_s162,319460000
dace_s162,321136000
dace_s162,318174000
dace_s162,416886000
dace_s162,319713000
s171_run_timed,43287548
s171_run_timed,43076387
s171_run_timed,44451802
s171_run_timed,42910151
s171_run_timed,43017508
s171_run_timed,42665870
s171_run_timed,46674936
s171_run_timed,42796522
s171_run_timed,42772171
s171_run_timed,42747692
s171_run_timed,42614576
dace_s171,61901000
dace_s171,44789000
dace_s171,44476000
dace_s171,43985000
dace_s171,44318000
dace_s171,44335000
dace_s171,44434000
dace_s171,44473000
dace_s171,44318000
dace_s171,44220000
dace_s171,44373000
s172_run_timed,42755788
s172_run_timed,41960547
s172_run_timed,41702603
s172_run_timed,41760394
s172_run_timed,41940452
s172_run_timed,41690860
s172_run_timed,41992962
s172_run_timed,41593966
s172_run_timed,41973251
s172_run_timed,41773097
s172_run_timed,41663724
dace_s172,45248000
dace_s172,44821000
dace_s172,44320000
dace_s172,44115000
dace_s172,44172000
dace_s172,44446000
dace_s172,44353000
dace_s172,44291000
dace_s172,50512000
dace_s172,44322000
dace_s172,44029000
s173_run_timed,275565427
s173_run_timed,270674371
s173_run_timed,263718642
s173_run_timed,264680502
s173_run_timed,265333025
s173_run_timed,265307522
s173_run_timed,265096712
s173_run_timed,268257739
s173_run_timed,266662746
s173_run_timed,266158026
s173_run_timed,266359715
dace_s173,274682000
dace_s173,269791000
dace_s173,266053000
dace_s173,266046000
dace_s173,265494000
dace_s173,264471000
dace_s173,267394000
dace_s173,263711000
dace_s173,263927000
dace_s173,263438000
dace_s173,263450000
s174_run_timed,26284572338
s174_run_timed,26372816146
s174_run_timed,26400304675
s174_run_timed,26406020922
s174_run_timed,26410306011
s174_run_timed,26394133562
s174_run_timed,26391797924
s174_run_timed,26401817045
s174_run_timed,26400758324
s174_run_timed,26404797565
s174_run_timed,26398294461
dace_s174,26535699000
dace_s174,26578214000
dace_s174,26675128000
dace_s174,26676348000
dace_s174,26657443000
dace_s174,26673374000
dace_s174,26667752000
dace_s174,26665113000
dace_s174,26657452000
dace_s174,26665015000
dace_s174,26670260000
s175_run_timed,42173504
s175_run_timed,42169921
s175_run_timed,41576690
s175_run_timed,41547891
s175_run_timed,41808620
s175_run_timed,41622672
s175_run_timed,41748460
s175_run_timed,41631824
s175_run_timed,41577074
s175_run_timed,41616272
s175_run_timed,41500980
dace_s175,61895000
dace_s175,44336000
dace_s175,44062000
dace_s175,43655000
dace_s175,43771000
dace_s175,43802000
dace_s175,43724000
dace_s175,43790000
dace_s175,43748000
dace_s175,43802000
dace_s175,43793000
s211_run_timed,98866579
s211_run_timed,98826292
s211_run_timed,98564412
s211_run_timed,98634585
s211_run_timed,98499486
s211_run_timed,98629818
s211_run_timed,98449535
s211_run_timed,98642970
s211_run_timed,98355266
s211_run_timed,98416703
s211_run_timed,98357474
dace_s211,95902000
dace_s211,95855000
dace_s211,95537000
dace_s211,95701000
dace_s211,95732000
dace_s211,95587000
dace_s211,95649000
dace_s211,95490000
dace_s211,100378000
dace_s211,95960000
dace_s211,95397000
s212_run_timed,85371394
s212_run_timed,85545853
s212_run_timed,85359298
s212_run_timed,85303940
s212_run_timed,85401761
s212_run_timed,85732311
s212_run_timed,85056907
s212_run_timed,85218406
s212_run_timed,85270341
s212_run_timed,85274310
s212_run_timed,85168135
dace_s212,83752000
dace_s212,83138000
dace_s212,82983000
dace_s212,83081000
dace_s212,82835000
dace_s212,83073000
dace_s212,83041000
dace_s212,82940000
dace_s212,83052000
dace_s212,82852000
dace_s212,82693000
s1213_run_timed,113843063
s1213_run_timed,85555229
s1213_run_timed,85319651
s1213_run_timed,85543869
s1213_run_timed,85218374
s1213_run_timed,85292100
s1213_run_timed,85488415
s1213_run_timed,85355075
s1213_run_timed,85229766
s1213_run_timed,85177543
s1213_run_timed,85252774
dace_s1213,91190000
dace_s1213,83399000
dace_s1213,80775000
dace_s1213,79752000
dace_s1213,84339000
dace_s1213,81345000
dace_s1213,80600000
dace_s1213,80230000
dace_s1213,85261000
dace_s1213,79865000
dace_s1213,80223000
s221_run_timed,216479607
s221_run_timed,216046341
s221_run_timed,215601394
s221_run_timed,610385739
s221_run_timed,219780919
s221_run_timed,219841877
s221_run_timed,219177128
s221_run_timed,220221482
s221_run_timed,220249224
s221_run_timed,219240326
s221_run_timed,217977099
dace_s221,87024000
dace_s221,85540000
dace_s221,85413000
dace_s221,85507000
dace_s221,85355000
dace_s221,85261000
dace_s221,85441000
dace_s221,85428000
dace_s221,85646000
dace_s221,85358000
dace_s221,85499000
s1221_run_timed,35545060
s1221_run_timed,35585827
s1221_run_timed,35560419
s1221_run_timed,35538180
s1221_run_timed,35432487
s1221_run_timed,35292076
s1221_run_timed,35267532
s1221_run_timed,35270188
s1221_run_timed,35190798
s1221_run_timed,35138256
s1221_run_timed,35168591
dace_s1221,44718000
dace_s1221,43609000
dace_s1221,43479000
dace_s1221,44032000
dace_s1221,43601000
dace_s1221,43527000
dace_s1221,43627000
dace_s1221,43597000
dace_s1221,43432000
dace_s1221,43539000
dace_s1221,43417000
s222_run_timed,193873365
s222_run_timed,198880385
s222_run_timed,193319429
s222_run_timed,194142701
s222_run_timed,192639641
s222_run_timed,191858384
s222_run_timed,192573723
s222_run_timed,192366305
s222_run_timed,192326915
s222_run_timed,193467265
s222_run_timed,192323138
dace_s222,63134000
dace_s222,63131000
dace_s222,63005000
dace_s222,62943000
dace_s222,62914000
dace_s222,63032000
dace_s222,62848000
dace_s222,63017000
dace_s222,62882000
dace_s222,62935000
dace_s222,63004000
s231_run_timed,3402880744
s231_run_timed,3380848467
s231_run_timed,3372210196
s231_run_timed,3381336739
s231_run_timed,3369756475
s231_run_timed,3370147216
s231_run_timed,3372234290
s231_run_timed,3372824545
s231_run_timed,3392818512
s231_run_timed,3373752870
s231_run_timed,3369517763
dace_s231,3340530000
dace_s231,3319869000
dace_s231,3322376000
dace_s231,3331938000
dace_s231,3323303000
dace_s231,3323207000
dace_s231,3319858000
dace_s231,3324796000
dace_s231,3323299000
dace_s231,3320533000
dace_s231,3321479000
s1232_run_timed,247860150
s1232_run_timed,246307301
s1232_run_timed,248924791
s1232_run_timed,245840626
s1232_run_timed,245506588
s1232_run_timed,244528601
s1232_run_timed,245823507
s1232_run_timed,246177703
s1232_run_timed,247207850
s1232_run_timed,246485279
s1232_run_timed,245543003
dace_s1232,218962000
dace_s1232,216519000
dace_s1232,215953000
dace_s1232,216462000
dace_s1232,221065000
dace_s1232,216614000
dace_s1232,215950000
dace_s1232,215604000
dace_s1232,215940000
dace_s1232,216518000
dace_s1232,215805000
s233_run_timed,703738751
s233_run_timed,699093449
s233_run_timed,694037726
s233_run_timed,688263976
s233_run_timed,686677400
s233_run_timed,687807350
s233_run_timed,686257988
s233_run_timed,686313219
s233_run_timed,686251716
s233_run_timed,686558300
s233_run_timed,686079561
dace_s233,698140000
dace_s233,685595000
dace_s233,681714000
dace_s233,679200000
dace_s233,678949000
dace_s233,679099000
dace_s233,683075000
dace_s233,681024000
dace_s233,679894000
dace_s233,678764000
dace_s233,680246000
s2233_run_timed,366900658
s2233_run_timed,364001768
s2233_run_timed,364610743
s2233_run_timed,363931818
s2233_run_timed,364340030
s2233_run_timed,365364224
s2233_run_timed,367276071
s2233_run_timed,364406844
s2233_run_timed,363897516
s2233_run_timed,363513398
s2233_run_timed,364347935
dace_s2233,364682000
dace_s2233,365122000
dace_s2233,361450000
dace_s2233,362455000
dace_s2233,361507000
dace_s2233,360383000
dace_s2233,360324000
dace_s2233,359590000
dace_s2233,359849000
dace_s2233,360144000
dace_s2233,360316000
s235_run_timed,6729075833
s235_run_timed,6694748050
s235_run_timed,6692739917
s235_run_timed,6699427944
s235_run_timed,6690902628
s235_run_timed,6688455948
s235_run_timed,6704306307
s235_run_timed,6694874143
s235_run_timed,6691729660
s235_run_timed,6692730877
s235_run_timed,6696649577
dace_s235,6677926000
dace_s235,6651634000
dace_s235,6659747000
dace_s235,6656620000
dace_s235,6657049000
dace_s235,6647803000
dace_s235,6651971000
dace_s235,6654280000
dace_s235,6648987000
dace_s235,6657794000
dace_s235,6644648000
s241_run_timed,195163491
s241_run_timed,198262760
s241_run_timed,195606453
s241_run_timed,192076127
s241_run_timed,196271489
s241_run_timed,192139869
s241_run_timed,190803619
s241_run_timed,192890951
s241_run_timed,190039578
s241_run_timed,188962555
s241_run_timed,188550471
dace_s241,170124000
dace_s241,169368000
dace_s241,169244000
dace_s241,168796000
dace_s241,168899000
dace_s241,168558000
dace_s241,168378000
dace_s241,168598000
dace_s241,167650000
dace_s241,167951000
dace_s241,167573000
s243_run_timed,113844079
s243_run_timed,108510733
s243_run_timed,108205046
s243_run_timed,108188119
s243_run_timed,108104665
s243_run_timed,108180919
s243_run_timed,107926431
s243_run_timed,108053179
s243_run_timed,107999004
s243_run_timed,107923519
s243_run_timed,107973437
dace_s243,110099000
dace_s243,109592000
dace_s243,109190000
dace_s243,109012000
dace_s243,108891000
dace_s243,109003000
dace_s243,109838000
dace_s243,108667000
dace_s243,109011000
dace_s243,108469000
dace_s243,110468000
s244_run_timed,89945652
s244_run_timed,102844246
s244_run_timed,99742705
s244_run_timed,104593633
s244_run_timed,100154597
s244_run_timed,100179077
s244_run_timed,106429003
s244_run_timed,100864560
s244_run_timed,102097676
s244_run_timed,114696469
s244_run_timed,101968464
dace_s244,84671000
dace_s244,84101000
dace_s244,83886000
dace_s244,83925000
dace_s244,83790000
dace_s244,83902000
dace_s244,83625000
dace_s244,83602000
dace_s244,83446000
dace_s244,83467000
dace_s244,83371000
s2244_run_timed,78997145
s2244_run_timed,78161586
s2244_run_timed,77849211
s2244_run_timed,76944469
s2244_run_timed,76958934
s2244_run_timed,80215249
s2244_run_timed,77166381
s2244_run_timed,77002769
s2244_run_timed,76980273
s2244_run_timed,76866165
s2244_run_timed,76981011
dace_s2244,56290000
dace_s2244,56124000
dace_s2244,56029000
dace_s2244,55006000
dace_s2244,53915000
dace_s2244,53814000
dace_s2244,53997000
dace_s2244,53898000
dace_s2244,54054000
dace_s2244,53915000
dace_s2244,53879000
s251_run_timed,308670610
s251_run_timed,305778857
s251_run_timed,303765699
s251_run_timed,304226838
s251_run_timed,303132214
s251_run_timed,303363280
s251_run_timed,303492524
s251_run_timed,303136342
s251_run_timed,303483500
s251_run_timed,303897376
s251_run_timed,663606727
dace_s251,309103000
dace_s251,305860000
dace_s251,304667000
dace_s251,302614000
dace_s251,300963000
dace_s251,300000000
dace_s251,299150000
dace_s251,300447000
dace_s251,298459000
dace_s251,298613000
dace_s251,298527000
s3251_run_timed,110596555
s3251_run_timed,110350963
s3251_run_timed,110295283
s3251_run_timed,110320180
s3251_run_timed,110217367
s3251_run_timed,110052764
s3251_run_timed,110386514
s3251_run_timed,110200952
s3251_run_timed,110154905
s3251_run_timed,110233303
s3251_run_timed,109879521
dace_s3251,158914000
dace_s3251,158650000
dace_s3251,157876000
dace_s3251,158209000
dace_s3251,158257000
dace_s3251,157954000
dace_s3251,158597000
dace_s3251,158404000
dace_s3251,158132000
dace_s3251,157734000
dace_s3251,158636000
s253_run_timed,250242097
s253_run_timed,198407574
s253_run_timed,158359036
s253_run_timed,142458996
s253_run_timed,132158503
s253_run_timed,123671139
s253_run_timed,116968619
s253_run_timed,110619079
s253_run_timed,104034347
s253_run_timed,100686894
s253_run_timed,95634149
dace_s253,93347000
dace_s253,90127000
dace_s253,93240000
dace_s253,94273000
dace_s253,95967000
dace_s253,94771000
dace_s253,92942000
dace_s253,90425000
dace_s253,90795000
dace_s253,89387000
dace_s253,89874000
s254_run_timed,141631341
s254_run_timed,136698368
s254_run_timed,135764284
s254_run_timed,134877270
s254_run_timed,134480194
s254_run_timed,134189194
s254_run_timed,133865396
s254_run_timed,133584220
s254_run_timed,133121354
s254_run_timed,133221415
s254_run_timed,132935376
dace_s254,144558000
dace_s254,139973000
dace_s254,138982000
dace_s254,138170000
dace_s254,137494000
dace_s254,136568000
dace_s254,136093000
dace_s254,135689000
dace_s254,135396000
dace_s254,135212000
dace_s254,134967000
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,442392608
s1251_run_timed,440914476
s1251_run_timed,439139808
s1251_run_timed,437822440
s1251_run_timed,436237591
s1251_run_timed,436090459
s1251_run_timed,435368817
s1251_run_timed,435011451
s1251_run_timed,433986394
s1251_run_timed,435126844
s1251_run_timed,434114139
dace_s1251,451823000
dace_s1251,449196000
dace_s1251,781866000
dace_s1251,616334000
dace_s1251,593979000
dace_s1251,624064000
dace_s1251,594192000
dace_s1251,604489000
dace_s1251,621992000
dace_s1251,620287000
dace_s1251,592386000
s2251_run_timed,129430340
s2251_run_timed,113515579
s2251_run_timed,116292872
s2251_run_timed,119237682
s2251_run_timed,124030755
s2251_run_timed,115264231
s2251_run_timed,113656182
s2251_run_timed,120558665
s2251_run_timed,115417987
s2251_run_timed,124021924
s2251_run_timed,118252334
dace_s2251,95731000
dace_s2251,95643000
dace_s2251,95867000
dace_s2251,95845000
dace_s2251,95556000
dace_s2251,95536000
dace_s2251,95537000
dace_s2251,95879000
dace_s2251,96059000
dace_s2251,95502000
dace_s2251,95495000
s252_run_timed,55908871
s252_run_timed,55732460
s252_run_timed,55515346
s252_run_timed,55744779
s252_run_timed,55213211
s252_run_timed,54787048
s252_run_timed,54377268
s252_run_timed,54176026
s252_run_timed,54163450
s252_run_timed,53834532
s252_run_timed,53755719
dace_s252,55953000
dace_s252,54489000
dace_s252,54363000
dace_s252,54162000
dace_s252,54223000
dace_s252,53965000
dace_s252,53902000
dace_s252,53783000
dace_s252,53755000
dace_s252,53520000
dace_s252,53576000
s255_run_timed,42890729
s255_run_timed,42038881
s255_run_timed,42113567
s255_run_timed,42194557
s255_run_timed,41978979
s255_run_timed,42007139
s255_run_timed,42050145
s255_run_timed,42034562
s255_run_timed,42100384
s255_run_timed,42036802
s255_run_timed,41952997
dace_s255,39020000
dace_s255,34561000
dace_s255,34521000
dace_s255,34569000
dace_s255,34652000
dace_s255,34597000
dace_s255,34539000
dace_s255,34548000
dace_s255,34600000
dace_s255,34531000
dace_s255,34675000
s256_run_timed,244727309
s256_run_timed,237339591
s256_run_timed,235648282
s256_run_timed,235163400
s256_run_timed,233554552
s256_run_timed,233747890
s256_run_timed,234245923
s256_run_timed,233843567
s256_run_timed,233932395
s256_run_timed,234985965
s256_run_timed,235135913
dace_s256,242245000
dace_s256,238796000
dace_s256,235735000
dace_s256,235779000
dace_s256,235239000
dace_s256,235505000
dace_s256,235490000
dace_s256,235267000
dace_s256,235924000
dace_s256,235037000
dace_s256,235791000
s258_run_timed,4447
s258_run_timed,4320
s258_run_timed,1824
s258_run_timed,1792
s258_run_timed,1824
s258_run_timed,4384
s258_run_timed,4384
s258_run_timed,4384
s258_run_timed,3040
s258_run_timed,4416
s258_run_timed,4384
dace_s258,6000
dace_s258,5000
dace_s258,5000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,3000
dace_s258,5000
s261_run_timed,86748533
s261_run_timed,86553626
s261_run_timed,86541212
s261_run_timed,86383009
s261_run_timed,86329410
s261_run_timed,86277347
s261_run_timed,86437790
s261_run_timed,86273923
s261_run_timed,86210501
s261_run_timed,86454654
s261_run_timed,86157255
dace_s261,83768000
dace_s261,83763000
dace_s261,83991000
dace_s261,83790000
dace_s261,84116000
dace_s261,83882000
dace_s261,83571000
dace_s261,83875000
dace_s261,83556000
dace_s261,83702000
dace_s261,84130000
s271_run_timed,248734070
s271_run_timed,245890697
s271_run_timed,246830958
s271_run_timed,244620080
s271_run_timed,243410227
s271_run_timed,243086525
s271_run_timed,250401188
s271_run_timed,242958528
s271_run_timed,242503695
s271_run_timed,249117353
s271_run_timed,242922531
dace_s271,262050000
dace_s271,259767000
dace_s271,259320000
dace_s271,257585000
dace_s271,256570000
dace_s271,256344000
dace_s271,255566000
dace_s271,256164000
dace_s271,293883000
dace_s271,257583000
dace_s271,256069000
s272_run_timed,42750062
s272_run_timed,41927526
s272_run_timed,41943974
s272_run_timed,42037154
s272_run_timed,43813934
s272_run_timed,42019427
s272_run_timed,42117888
s272_run_timed,41958916
s272_run_timed,41945477
s272_run_timed,42072576
s272_run_timed,41925254
dace_s272,163700000
dace_s272,155553000
dace_s272,155046000
dace_s272,166005000
dace_s272,183580000
dace_s272,172256000
dace_s272,168744000
dace_s272,158470000
dace_s272,182012000
dace_s272,167654000
dace_s272,178374000
s273_run_timed,130781085
s273_run_timed,127216582
s273_run_timed,128564767
s273_run_timed,128047023
s273_run_timed,128077453
s273_run_timed,129102382
s273_run_timed,137153377
s273_run_timed,140772117
s273_run_timed,146242099
s273_run_timed,128829334
s273_run_timed,135650573
dace_s273,109695000
dace_s273,108772000
dace_s273,108703000
dace_s273,109187000
dace_s273,108305000
dace_s273,108025000
dace_s273,107959000
dace_s273,108120000
dace_s273,108431000
dace_s273,107871000
dace_s273,107949000
s274_run_timed,145916733
s274_run_timed,96793932
s274_run_timed,96717934
s274_run_timed,96832491
s274_run_timed,96783147
s274_run_timed,96666960
s274_run_timed,96737965
s274_run_timed,96680527
s274_run_timed,96694479
s274_run_timed,96654832
s274_run_timed,96719662
dace_s274,99141000
dace_s274,98337000
dace_s274,98269000
dace_s274,98025000
dace_s274,98084000
dace_s274,98187000
dace_s274,98104000
dace_s274,98223000
dace_s274,98197000
dace_s274,97895000
dace_s274,98026000
s3110_run_timed,300733938
s3110_run_timed,269315285
s3110_run_timed,266446537
s3110_run_timed,264393991
s3110_run_timed,263982578
s3110_run_timed,263378116
s3110_run_timed,263021487
s3110_run_timed,263109260
s3110_run_timed,263424931
s3110_run_timed,263175978
s3110_run_timed,263416451
dace_s3110,295784000
dace_s3110,268597000
dace_s3110,264817000
dace_s3110,263783000
dace_s3110,264493000
dace_s3110,263145000
dace_s3110,263788000
dace_s3110,263574000
dace_s3110,263315000
dace_s3110,263589000
dace_s3110,263348000
s13110_run_timed,306472935
s13110_run_timed,269414449
s13110_run_timed,266231504
s13110_run_timed,264172717
s13110_run_timed,264021265
s13110_run_timed,263732730
s13110_run_timed,263438242
s13110_run_timed,263583742
s13110_run_timed,264024465
s13110_run_timed,263663452
s13110_run_timed,264725660
dace_s13110,305455000
dace_s13110,267115000
dace_s13110,264029000
dace_s13110,264013000
dace_s13110,263627000
dace_s13110,263546000
dace_s13110,263643000
dace_s13110,263097000
dace_s13110,263158000
dace_s13110,263317000
dace_s13110,263521000
s3111_run_timed,25095448
s3111_run_timed,25005883
s3111_run_timed,25037434
s3111_run_timed,24538953
s3111_run_timed,24494571
s3111_run_timed,24593160
s3111_run_timed,24549225
s3111_run_timed,24535881
s3111_run_timed,24520746
s3111_run_timed,24535113
s3111_run_timed,24543944
dace_s3111,189609000
dace_s3111,188856000
dace_s3111,188787000
dace_s3111,190417000
dace_s3111,189030000
dace_s3111,188783000
dace_s3111,188911000
dace_s3111,188764000
dace_s3111,188712000
dace_s3111,188801000
dace_s3111,188641000
s3112_run_timed,47731451
s3112_run_timed,42021315
s3112_run_timed,41993924
s3112_run_timed,42068513
s3112_run_timed,41993092
s3112_run_timed,41920006
s3112_run_timed,42017027
s3112_run_timed,42018820
s3112_run_timed,42038274
s3112_run_timed,42066177
s3112_run_timed,42025923
dace_s3112,42786000
dace_s3112,42137000
dace_s3112,42051000
dace_s3112,41993000
dace_s3112,41993000
dace_s3112,42026000
dace_s3112,42027000
dace_s3112,47167000
dace_s3112,42052000
dace_s3112,42002000
dace_s3112,42043000
s3113_run_timed,105592551
s3113_run_timed,98961707
s3113_run_timed,98411483
s3113_run_timed,96946183
s3113_run_timed,96680207
s3113_run_timed,96473077
s3113_run_timed,96536147
s3113_run_timed,96106463
s3113_run_timed,95979204
s3113_run_timed,96015682
s3113_run_timed,95745035
dace_s3113,103795000
dace_s3113,95364000
dace_s3113,93451000
dace_s3113,93396000
dace_s3113,93042000
dace_s3113,92771000
dace_s3113,92687000
dace_s3113,92435000
dace_s3113,92307000
dace_s3113,92120000
dace_s3113,92034000
s321_run_timed,84794128
s321_run_timed,84004230
s321_run_timed,84099908
s321_run_timed,84248735
s321_run_timed,84308606
s321_run_timed,84183649
s321_run_timed,84228704
s321_run_timed,84077604
s321_run_timed,84127202
s321_run_timed,84363388
s321_run_timed,84086212
dace_s321,84026000
dace_s321,84264000
dace_s321,84153000
dace_s321,84202000
dace_s321,84270000
dace_s321,84234000
dace_s321,84172000
dace_s321,84130000
dace_s321,84443000
dace_s321,83969000
dace_s321,84189000
s322_run_timed,106824483
s322_run_timed,106360048
s322_run_timed,106323889
s322_run_timed,106764387
s322_run_timed,106657000
s322_run_timed,107056315
s322_run_timed,106499243
s322_run_timed,106915040
s322_run_timed,106675142
s322_run_timed,106634056
s322_run_timed,106906175
dace_s322,135645000
dace_s322,129811000
dace_s322,129513000
dace_s322,129742000
dace_s322,129726000
dace_s322,129926000
dace_s322,130562000
dace_s322,131965000
dace_s322,131474000
dace_s322,130795000
dace_s322,148215000
s323_run_timed,267468574
s323_run_timed,265212064
s323_run_timed,268499487
s323_run_timed,268974351
s323_run_timed,263944102
s323_run_timed,265499543
s323_run_timed,268341668
s323_run_timed,264891274
s323_run_timed,266069094
s323_run_timed,267039019
s323_run_timed,263322071
dace_s323,108043000
dace_s323,104103000
dace_s323,105302000
dace_s323,103468000
dace_s323,103636000
dace_s323,103988000
dace_s323,103858000
dace_s323,104035000
dace_s323,103661000
dace_s323,104118000
dace_s323,106412000
s331_run_timed,34462081
s331_run_timed,27767208
s331_run_timed,28014465
s331_run_timed,27327540
s331_run_timed,27035934
s331_run_timed,27182937
s331_run_timed,27092539
s331_run_timed,27152762
s331_run_timed,27216600
s331_run_timed,26930497
s331_run_timed,26718727
dace_s331,34192000
dace_s331,24767000
dace_s331,24677000
dace_s331,24047000
dace_s331,23734000
dace_s331,23909000
dace_s331,23743000
dace_s331,23934000
dace_s331,23808000
dace_s331,23797000
dace_s331,23720000
s341_run_timed,234291222
s341_run_timed,234548207
s341_run_timed,234784935
s341_run_timed,234864294
s341_run_timed,234937250
s341_run_timed,234377075
s341_run_timed,234345300
s341_run_timed,234420850
s341_run_timed,234662187
s341_run_timed,234186648
s341_run_timed,234344533
dace_s341,219346000
dace_s341,219766000
dace_s341,219389000
dace_s341,219817000
dace_s341,219213000
dace_s341,219580000
dace_s341,219189000
dace_s341,219022000
dace_s341,220241000
dace_s341,220349000
dace_s341,220028000
s342_run_timed,236875177
s342_run_timed,237293180
s342_run_timed,236628305
s342_run_timed,236750508
s342_run_timed,236963879
s342_run_timed,237354266
s342_run_timed,237295390
s342_run_timed,238654932
s342_run_timed,235677390
s342_run_timed,235981059
s342_run_timed,235702029
dace_s342,226320000
dace_s342,226452000
dace_s342,226577000
dace_s342,227208000
dace_s342,226701000
dace_s342,228955000
dace_s342,226531000
dace_s342,226824000
dace_s342,226536000
dace_s342,226945000
dace_s342,226671000
s343_run_timed,383346643
