name,time_ns
dace_s222,61595000
dace_s222,61566000
dace_s222,61591000
dace_s222,61414000
dace_s222,61616000
dace_s222,61877000
dace_s222,61542000
dace_s222,61455000
dace_s222,61578000
s231_run_timed,3176816029
s231_run_timed,3181249485
s231_run_timed,3172495082
s231_run_timed,3170506634
s231_run_timed,3171225619
s231_run_timed,3173254130
s231_run_timed,3179096852
s231_run_timed,3203562171
s231_run_timed,3168267283
s231_run_timed,3176064662
s231_run_timed,3188196331
base_s231,3285178000
base_s231,3280839000
base_s231,3283436000
base_s231,3280971000
base_s231,3288526000
base_s231,3292528000
base_s231,3282251000
base_s231,3279062000
base_s231,3291852000
base_s231,3282436000
dace_s231,3283536000
dace_s231,3262962000
dace_s231,3262986000
dace_s231,3253497000
dace_s231,3255178000
dace_s231,3255904000
dace_s231,3263305000
dace_s231,3253771000
dace_s231,3260302000
dace_s231,3263649000
dace_s231,3251674000
dace_s231,3256920000
dace_s231,3252127000
dace_s231,3260035000
dace_s231,3258581000
dace_s231,3254537000
dace_s231,3259285000
dace_s231,3246718000
dace_s231,3258766000
dace_s231,3249251000
dace_s231,3254086000
dace_s231,3251557000
s1232_run_timed,240446602
s1232_run_timed,239566918
s1232_run_timed,238587399
s1232_run_timed,246044596
s1232_run_timed,239523048
s1232_run_timed,239212754
s1232_run_timed,237930332
s1232_run_timed,239294159
s1232_run_timed,238613447
s1232_run_timed,240010040
s1232_run_timed,239056983
base_s1232,219677000
base_s1232,217663000
base_s1232,217205000
base_s1232,217917000
base_s1232,216400000
base_s1232,216876000
base_s1232,216471000
base_s1232,216691000
base_s1232,216783000
base_s1232,216728000
dace_s1232,231347000
dace_s1232,220671000
dace_s1232,219945000
dace_s1232,220182000
dace_s1232,219507000
dace_s1232,219853000
dace_s1232,220044000
dace_s1232,219672000
dace_s1232,220069000
dace_s1232,219382000
dace_s1232,220550000
dace_s1232,223140000
dace_s1232,220329000
dace_s1232,219499000
dace_s1232,220056000
dace_s1232,220226000
dace_s1232,220115000
dace_s1232,219079000
dace_s1232,219162000
dace_s1232,219879000
dace_s1232,219251000
dace_s1232,219107000
s233_run_timed,685714567
s233_run_timed,676701033
s233_run_timed,671399667
s233_run_timed,674378964
s233_run_timed,673885635
s233_run_timed,674711816
s233_run_timed,673260567
s233_run_timed,672837957
s233_run_timed,671213113
s233_run_timed,670823205
s233_run_timed,670719433
base_s233,694441000
base_s233,699888000
base_s233,680264000
base_s233,680661000
base_s233,680298000
base_s233,679603000
base_s233,680921000
base_s233,680414000
base_s233,684977000
base_s233,679881000
dace_s233,710007000
dace_s233,696126000
dace_s233,692049000
dace_s233,691700000
dace_s233,690535000
dace_s233,689701000
dace_s233,693821000
dace_s233,692059000
dace_s233,693324000
dace_s233,694553000
dace_s233,690753000
dace_s233,707631000
dace_s233,715472000
dace_s233,694104000
dace_s233,690688000
dace_s233,690847000
dace_s233,689493000
dace_s233,691085000
dace_s233,691339000
dace_s233,690180000
dace_s233,691715000
dace_s233,693405000
s2233_run_timed,360382669
s2233_run_timed,356822175
s2233_run_timed,355888541
s2233_run_timed,356436652
s2233_run_timed,356152852
s2233_run_timed,356913564
s2233_run_timed,359068726
s2233_run_timed,357260081
s2233_run_timed,356832255
s2233_run_timed,356206003
s2233_run_timed,356029561
base_s2233,359822000
base_s2233,355002000
base_s2233,353898000
base_s2233,354209000
base_s2233,354644000
base_s2233,356331000
base_s2233,354062000
base_s2233,354074000
base_s2233,354746000
base_s2233,355094000
dace_s2233,383555000
dace_s2233,383594000
dace_s2233,382227000
dace_s2233,386498000
dace_s2233,385206000
dace_s2233,392483000
dace_s2233,382372000
dace_s2233,380407000
dace_s2233,381871000
dace_s2233,382144000
dace_s2233,380840000
dace_s2233,383871000
dace_s2233,382255000
dace_s2233,382072000
dace_s2233,381356000
dace_s2233,381978000
dace_s2233,381180000
dace_s2233,386101000
dace_s2233,381703000
dace_s2233,381273000
dace_s2233,381580000
dace_s2233,381656000
s235_run_timed,6338805632
s235_run_timed,6349254863
s235_run_timed,6342549089
s235_run_timed,6325147978
s235_run_timed,6327614011
s235_run_timed,6338635190
s235_run_timed,6331046187
s235_run_timed,6311876184
s235_run_timed,6319103533
s235_run_timed,6328906513
s235_run_timed,6329126505
base_s235,6516735000
base_s235,6501084000
base_s235,6507786000
base_s235,6513614000
base_s235,6523726000
base_s235,6508086000
base_s235,6507526000
base_s235,6512512000
base_s235,6506850000
base_s235,6514125000
dace_s235,7375821000
dace_s235,6584102000
dace_s235,6499121000
dace_s235,6504403000
dace_s235,6512954000
dace_s235,6511745000
dace_s235,6498778000
dace_s235,6501230000
dace_s235,6511750000
dace_s235,6512892000
dace_s235,6510327000
s241_run_timed,170728525
s241_run_timed,170293402
s241_run_timed,170686318
s241_run_timed,170816073
s241_run_timed,170290396
s241_run_timed,173552080
s241_run_timed,170466069
s241_run_timed,170085122
s241_run_timed,169895848
s241_run_timed,169678543
s241_run_timed,169908487
base_s241,168744000
base_s241,167750000
base_s241,172817000
base_s241,168081000
base_s241,167446000
base_s241,167530000
base_s241,166359000
base_s241,166429000
base_s241,167265000
base_s241,166307000
dace_s241,175140000
dace_s241,170158000
dace_s241,169832000
dace_s241,169484000
dace_s241,170098000
dace_s241,170149000
dace_s241,169103000
dace_s241,169028000
dace_s241,168850000
dace_s241,168142000
dace_s241,168059000
s243_run_timed,107684604
s243_run_timed,106991283
s243_run_timed,107276170
s243_run_timed,107314218
s243_run_timed,107006355
s243_run_timed,107285961
s243_run_timed,106883319
s243_run_timed,106939669
s243_run_timed,112788310
s243_run_timed,107236011
s243_run_timed,106833048
base_s243,108655000
base_s243,108569000
base_s243,107908000
base_s243,127769000
base_s243,110301000
base_s243,107677000
base_s243,107918000
base_s243,107357000
base_s243,107087000
base_s243,107051000
dace_s243,123837000
dace_s243,119478000
dace_s243,119369000
dace_s243,121196000
dace_s243,120197000
dace_s243,118950000
dace_s243,120438000
dace_s243,119248000
dace_s243,120351000
dace_s243,120147000
dace_s243,120213000
s244_run_timed,88527215
s244_run_timed,88279959
s244_run_timed,88323606
s244_run_timed,88259865
s244_run_timed,87955587
s244_run_timed,88857445
s244_run_timed,88214618
s244_run_timed,88259897
s244_run_timed,87985985
s244_run_timed,88075487
s244_run_timed,88019776
base_s244,86190000
base_s244,86334000
base_s244,86693000
base_s244,86526000
base_s244,86655000
base_s244,86669000
base_s244,86261000
base_s244,85904000
base_s244,86365000
base_s244,85739000
dace_s244,116624000
dace_s244,101223000
dace_s244,108976000
dace_s244,101354000
dace_s244,101329000
dace_s244,99766000
dace_s244,101392000
dace_s244,99573000
dace_s244,98880000
dace_s244,99117000
dace_s244,98316000
s2244_run_timed,75364030
s2244_run_timed,75268961
s2244_run_timed,75466426
s2244_run_timed,74664470
s2244_run_timed,74137062
s2244_run_timed,73984940
s2244_run_timed,73843184
s2244_run_timed,73965163
s2244_run_timed,74168134
s2244_run_timed,74096392
s2244_run_timed,73908526
base_s2244,55701000
base_s2244,55234000
base_s2244,58925000
base_s2244,54860000
base_s2244,53980000
base_s2244,53910000
base_s2244,53666000
base_s2244,53700000
base_s2244,53719000
base_s2244,53720000
dace_s2244,67764000
dace_s2244,64329000
dace_s2244,64414000
dace_s2244,64439000
dace_s2244,64424000
dace_s2244,64216000
dace_s2244,64486000
dace_s2244,64272000
dace_s2244,64246000
dace_s2244,64242000
dace_s2244,64422000
dace_s2244,64390000
dace_s2244,154612000
dace_s2244,64336000
dace_s2244,64307000
dace_s2244,64401000
dace_s2244,64320000
dace_s2244,64351000
dace_s2244,64250000
dace_s2244,64308000
dace_s2244,64393000
dace_s2244,64354000
s251_run_timed,299654996
s251_run_timed,299519576
s251_run_timed,296077929
s251_run_timed,296100488
s251_run_timed,298721650
s251_run_timed,296092584
s251_run_timed,296089449
s251_run_timed,295480669
s251_run_timed,295762963
s251_run_timed,295680118
s251_run_timed,297211940
base_s251,299678000
base_s251,295809000
base_s251,296395000
base_s251,295693000
base_s251,295775000
base_s251,295241000
base_s251,296481000
base_s251,295077000
base_s251,298835000
base_s251,297450000
dace_s251,480682000
dace_s251,477226000
dace_s251,476959000
dace_s251,477274000
dace_s251,478449000
dace_s251,477795000
dace_s251,478012000
dace_s251,477142000
dace_s251,477363000
dace_s251,477428000
dace_s251,477422000
dace_s251,479976000
dace_s251,476445000
dace_s251,478354000
dace_s251,477083000
dace_s251,477247000
dace_s251,476941000
dace_s251,477396000
dace_s251,476890000
dace_s251,476712000
dace_s251,477084000
dace_s251,477398000
s3251_run_timed,114052653
s3251_run_timed,114035470
s3251_run_timed,114428098
s3251_run_timed,114426402
s3251_run_timed,123771215
s3251_run_timed,115651994
s3251_run_timed,114292774
s3251_run_timed,114154698
s3251_run_timed,113571453
s3251_run_timed,114332901
s3251_run_timed,114297382
base_s3251,158185000
base_s3251,156995000
base_s3251,157199000
base_s3251,156732000
base_s3251,449463000
base_s3251,161700000
base_s3251,162269000
base_s3251,160788000
base_s3251,160105000
base_s3251,160179000
dace_s3251,161934000
dace_s3251,158128000
dace_s3251,156772000
dace_s3251,157680000
dace_s3251,157639000
dace_s3251,157523000
dace_s3251,161180000
dace_s3251,157318000
dace_s3251,157012000
dace_s3251,157561000
dace_s3251,157140000
dace_s3251,167702000
dace_s3251,163536000
dace_s3251,164300000
dace_s3251,161954000
dace_s3251,162403000
dace_s3251,162114000
dace_s3251,163050000
dace_s3251,164047000
dace_s3251,163608000
dace_s3251,164222000
dace_s3251,163089000
s253_run_timed,85949541
s253_run_timed,85295194
s253_run_timed,86375480
s253_run_timed,89407636
s253_run_timed,89991457
s253_run_timed,88297432
s253_run_timed,87599182
s253_run_timed,86822953
s253_run_timed,86622319
s253_run_timed,86514354
s253_run_timed,86009379
base_s253,85793000
base_s253,86122000
base_s253,88552000
base_s253,88353000
base_s253,87851000
base_s253,87487000
base_s253,86986000
base_s253,86923000
base_s253,87332000
base_s253,86138000
dace_s253,100673000
dace_s253,85329000
dace_s253,85813000
dace_s253,100502000
dace_s253,101523000
dace_s253,97565000
dace_s253,93298000
dace_s253,86776000
dace_s253,86533000
dace_s253,86304000
dace_s253,86166000
s254_run_timed,133591884
s254_run_timed,133531789
s254_run_timed,132748840
s254_run_timed,132155996
s254_run_timed,131830022
s254_run_timed,131608557
s254_run_timed,131089150
s254_run_timed,130821318
s254_run_timed,130746569
s254_run_timed,130581103
s254_run_timed,130454515
base_s254,140957000
base_s254,139556000
base_s254,138750000
base_s254,137869000
base_s254,137391000
base_s254,136703000
base_s254,136497000
base_s254,136463000
base_s254,135868000
base_s254,135788000
dace_s254,140210000
dace_s254,139993000
dace_s254,139172000
dace_s254,144965000
dace_s254,136893000
dace_s254,136638000
dace_s254,136186000
dace_s254,135390000
dace_s254,333656000
dace_s254,139509000
dace_s254,138697000
dace_s254,140036000
dace_s254,140052000
dace_s254,139071000
dace_s254,138007000
dace_s254,137760000
dace_s254,136587000
dace_s254,136276000
dace_s254,135847000
dace_s254,135911000
dace_s254,135507000
dace_s254,135563000
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,435237212
s1251_run_timed,434477507
s1251_run_timed,434569536
s1251_run_timed,624427717
s1251_run_timed,439253863
s1251_run_timed,435914452
s1251_run_timed,438080077
s1251_run_timed,434576161
s1251_run_timed,435790136
s1251_run_timed,432603777
s1251_run_timed,432568707
base_s1251,575024000
base_s1251,530743000
base_s1251,541998000
base_s1251,549773000
base_s1251,542992000
base_s1251,543432000
base_s1251,545042000
base_s1251,562444000
base_s1251,551931000
base_s1251,565507000
dace_s1251,671874000
dace_s1251,926183000
dace_s1251,997016000
dace_s1251,974154000
dace_s1251,989743000
dace_s1251,998592000
dace_s1251,987549000
dace_s1251,955950000
dace_s1251,986169000
dace_s1251,976820000
dace_s1251,949924000
s2251_run_timed,142998887
s2251_run_timed,115644458
s2251_run_timed,116992061
s2251_run_timed,118425038
s2251_run_timed,125941112
s2251_run_timed,129058769
s2251_run_timed,128123217
s2251_run_timed,146288539
s2251_run_timed,118861984
s2251_run_timed,117570442
s2251_run_timed,123901882
base_s2251,101234000
base_s2251,105378000
base_s2251,109572000
base_s2251,109503000
base_s2251,111073000
base_s2251,109522000
base_s2251,106199000
base_s2251,104845000
base_s2251,104487000
base_s2251,104252000
dace_s2251,114021000
dace_s2251,102875000
dace_s2251,106115000
dace_s2251,106906000
dace_s2251,103638000
dace_s2251,102897000
dace_s2251,102765000
dace_s2251,103166000
dace_s2251,102225000
dace_s2251,102910000
dace_s2251,107062000
s252_run_timed,54414793
s252_run_timed,53864796
s252_run_timed,53883322
s252_run_timed,53871675
s252_run_timed,53746079
s252_run_timed,53624194
s252_run_timed,53507623
s252_run_timed,53333164
s252_run_timed,53585155
s252_run_timed,53737568
s252_run_timed,53751967
base_s252,54463000
base_s252,54374000
base_s252,53991000
base_s252,53998000
base_s252,53833000
base_s252,53813000
base_s252,53644000
base_s252,53716000
base_s252,53677000
base_s252,53326000
dace_s252,54264000
dace_s252,54754000
dace_s252,53966000
dace_s252,53743000
dace_s252,53687000
dace_s252,53659000
dace_s252,53574000
dace_s252,53498000
dace_s252,53226000
dace_s252,53143000
dace_s252,53159000
dace_s252,54308000
dace_s252,53807000
dace_s252,53795000
dace_s252,53728000
dace_s252,53771000
dace_s252,53563000
dace_s252,53610000
dace_s252,53438000
dace_s252,53203000
dace_s252,53175000
dace_s252,52929000
s255_run_timed,37223229
s255_run_timed,34186943
s255_run_timed,34097475
s255_run_timed,34134979
s255_run_timed,34087715
s255_run_timed,34175872
s255_run_timed,34119586
s255_run_timed,34073891
s255_run_timed,34088420
s255_run_timed,34138337
s255_run_timed,34020774
base_s255,33855000
base_s255,33787000
base_s255,34219000
base_s255,33924000
base_s255,33804000
base_s255,33844000
base_s255,33784000
base_s255,33796000
base_s255,33942000
base_s255,33814000
dace_s255,40930000
dace_s255,33877000
dace_s255,33770000
dace_s255,33782000
dace_s255,33786000
dace_s255,33929000
dace_s255,33726000
dace_s255,33774000
dace_s255,33698000
dace_s255,33834000
dace_s255,33768000
dace_s255,33801000
dace_s255,33800000
dace_s255,33765000
dace_s255,33923000
dace_s255,34670000
dace_s255,33742000
dace_s255,33971000
dace_s255,33938000
dace_s255,33724000
dace_s255,33818000
dace_s255,33900000
s256_run_timed,256515818
s256_run_timed,253523724
s256_run_timed,252309780
s256_run_timed,250224952
s256_run_timed,249456721
s256_run_timed,250465840
s256_run_timed,249989823
s256_run_timed,249709193
s256_run_timed,249884515
s256_run_timed,251598763
s256_run_timed,250166843
base_s256,255935000
base_s256,250488000
base_s256,251628000
base_s256,249433000
base_s256,249708000
base_s256,249192000
base_s256,248971000
base_s256,249245000
base_s256,248337000
base_s256,249402000
dace_s256,259978000
dace_s256,255554000
dace_s256,253077000
dace_s256,251475000
dace_s256,251691000
dace_s256,251663000
dace_s256,251756000
dace_s256,251238000
dace_s256,253335000
dace_s256,261416000
dace_s256,251738000
dace_s256,258147000
dace_s256,255031000
dace_s256,252826000
dace_s256,251794000
dace_s256,252358000
dace_s256,250612000
dace_s256,251323000
dace_s256,252120000
dace_s256,251620000
dace_s256,250629000
dace_s256,251159000
s258_run_timed,4416
s258_run_timed,4288
s258_run_timed,3008
s258_run_timed,2144
s258_run_timed,2368
s258_run_timed,4160
s258_run_timed,4159
s258_run_timed,3008
s258_run_timed,4160
s258_run_timed,4160
s258_run_timed,4192
s261_run_timed,83347256
s261_run_timed,83069313
s261_run_timed,83080480
s261_run_timed,83726796
s261_run_timed,85788808
s261_run_timed,83090369
s261_run_timed,83024515
s261_run_timed,82928198
s261_run_timed,82962148
s261_run_timed,82973477
s261_run_timed,83025699
base_s261,84050000
base_s261,82955000
base_s261,82798000
base_s261,83008000
base_s261,82921000
base_s261,83638000
base_s261,83061000
base_s261,82984000
base_s261,82838000
base_s261,82870000
dace_s261,90206000
dace_s261,84533000
dace_s261,84084000
dace_s261,84732000
dace_s261,84172000
dace_s261,84221000
dace_s261,84163000
dace_s261,84178000
dace_s261,84059000
dace_s261,84543000
dace_s261,84154000
s271_run_timed,259398967
s271_run_timed,259056065
s271_run_timed,258688014
s271_run_timed,259223707
s271_run_timed,257806922
s271_run_timed,262809543
s271_run_timed,257686030
s271_run_timed,256308859
s271_run_timed,255539284
s271_run_timed,255071557
s271_run_timed,255257021
base_s271,260207000
base_s271,259208000
base_s271,258877000
base_s271,259950000
base_s271,258014000
base_s271,256928000
base_s271,255712000
base_s271,255521000
base_s271,254217000
base_s271,253966000
dace_s271,1019466000
dace_s271,976643000
dace_s271,1009675000
dace_s271,977510000
dace_s271,971534000
dace_s271,975199000
dace_s271,972494000
dace_s271,984282000
dace_s271,975923000
dace_s271,976902000
dace_s271,978408000
s272_run_timed,38565267
s272_run_timed,38186942
s272_run_timed,38172255
s272_run_timed,38312827
s272_run_timed,38139297
s272_run_timed,38211294
s272_run_timed,38472182
s272_run_timed,38167616
s272_run_timed,38375641
s272_run_timed,38276540
s272_run_timed,38177056
base_s272,33897000
base_s272,34079000
base_s272,33790000
base_s272,33815000
base_s272,33645000
base_s272,33956000
base_s272,33949000
base_s272,33613000
base_s272,33968000
base_s272,33776000
dace_s272,358797000
dace_s272,344068000
dace_s272,342771000
dace_s272,343701000
dace_s272,343038000
dace_s272,343161000
dace_s272,343182000
dace_s272,343177000
dace_s272,343633000
dace_s272,343447000
dace_s272,343262000
s273_run_timed,137357811
s273_run_timed,112734841
s273_run_timed,113538430
s273_run_timed,117955471
s273_run_timed,110548449
s273_run_timed,110536929
s273_run_timed,117549308
s273_run_timed,108889174
s273_run_timed,120744818
s273_run_timed,117345506
s273_run_timed,106361993
base_s273,162600000
base_s273,152723000
base_s273,165596000
base_s273,157225000
base_s273,165186000
base_s273,164792000
base_s273,160513000
base_s273,172707000
base_s273,168587000
base_s273,153843000
dace_s273,362894000
dace_s273,360069000
dace_s273,361544000
dace_s273,358259000
dace_s273,360117000
dace_s273,359710000
dace_s273,356704000
dace_s273,348934000
dace_s273,353978000
dace_s273,349410000
dace_s273,352217000
s274_run_timed,97955551
s274_run_timed,97857729
s274_run_timed,97835555
s274_run_timed,97208312
s274_run_timed,97490318
s274_run_timed,100369968
s274_run_timed,97127226
s274_run_timed,97464143
s274_run_timed,97357618
s274_run_timed,97381106
s274_run_timed,97322612
base_s274,133315000
base_s274,130017000
base_s274,126681000
base_s274,121282000
base_s274,141341000
base_s274,123954000
base_s274,118594000
base_s274,129668000
base_s274,132386000
base_s274,126075000
dace_s274,116397000
dace_s274,105728000
dace_s274,101873000
dace_s274,102235000
dace_s274,103934000
dace_s274,102339000
dace_s274,102344000
dace_s274,102409000
dace_s274,102083000
dace_s274,103905000
dace_s274,105354000
s3110_run_timed,297473543
s3110_run_timed,258249225
s3110_run_timed,256775193
s3110_run_timed,256398981
s3110_run_timed,256088016
s3110_run_timed,261505598
s3110_run_timed,257274728
s3110_run_timed,256379718
s3110_run_timed,255927477
s3110_run_timed,256211276
s3110_run_timed,256506210
base_s3110,289675000
base_s3110,259427000
base_s3110,258106000
base_s3110,256619000
base_s3110,256308000
base_s3110,255724000
base_s3110,256264000
base_s3110,255902000
base_s3110,255590000
base_s3110,255880000
dace_s3110,290418000
dace_s3110,260732000
dace_s3110,257492000
dace_s3110,256991000
dace_s3110,276720000
dace_s3110,265737000
dace_s3110,256719000
dace_s3110,257069000
dace_s3110,256754000
dace_s3110,257187000
dace_s3110,257138000
dace_s3110,296654000
dace_s3110,259226000
dace_s3110,257916000
dace_s3110,257211000
dace_s3110,257222000
dace_s3110,256283000
dace_s3110,257130000
dace_s3110,258013000
dace_s3110,256377000
dace_s3110,257476000
dace_s3110,256749000
s13110_run_timed,285413651
s13110_run_timed,257767163
s13110_run_timed,256496868
s13110_run_timed,257797273
s13110_run_timed,256773275
s13110_run_timed,256345737
s13110_run_timed,256404743
s13110_run_timed,256551011
s13110_run_timed,256262315
s13110_run_timed,256322185
s13110_run_timed,257655134
base_s13110,290047000
base_s13110,257329000
base_s13110,256363000
base_s13110,256984000
base_s13110,255775000
base_s13110,255955000
base_s13110,255714000
base_s13110,255570000
base_s13110,255693000
base_s13110,255599000
dace_s13110,295819000
dace_s13110,262445000
dace_s13110,257994000
dace_s13110,256477000
dace_s13110,256206000
dace_s13110,257033000
dace_s13110,256115000
dace_s13110,256339000
dace_s13110,255991000
dace_s13110,255863000
dace_s13110,255951000
dace_s13110,297182000
dace_s13110,259212000
dace_s13110,256067000
dace_s13110,256046000
dace_s13110,257882000
dace_s13110,255900000
dace_s13110,255907000
dace_s13110,256823000
dace_s13110,256565000
dace_s13110,256210000
dace_s13110,255845000
s3111_run_timed,23956113
s3111_run_timed,23528287
s3111_run_timed,23829205
s3111_run_timed,23246153
s3111_run_timed,23267432
s3111_run_timed,23085550
s3111_run_timed,23246889
s3111_run_timed,26794484
s3111_run_timed,23706298
s3111_run_timed,23392644
s3111_run_timed,23363173
base_s3111,23831000
base_s3111,24655000
base_s3111,23224000
base_s3111,23284000
base_s3111,23199000
base_s3111,23355000
base_s3111,23168000
base_s3111,23302000
base_s3111,23117000
base_s3111,23336000
dace_s3111,184557000
dace_s3111,183826000
dace_s3111,184827000
dace_s3111,184254000
dace_s3111,184034000
dace_s3111,184111000
dace_s3111,183874000
dace_s3111,183904000
dace_s3111,184213000
dace_s3111,185095000
dace_s3111,184070000
dace_s3111,184312000
dace_s3111,184710000
dace_s3111,185430000
dace_s3111,185197000
dace_s3111,211857000
dace_s3111,184075000
dace_s3111,183805000
dace_s3111,183976000
dace_s3111,184066000
dace_s3111,183848000
dace_s3111,184126000
s3112_run_timed,41250173
s3112_run_timed,40958759
s3112_run_timed,40879944
s3112_run_timed,41008549
s3112_run_timed,40930791
s3112_run_timed,40868969
s3112_run_timed,41011939
s3112_run_timed,40941254
s3112_run_timed,40932519
s3112_run_timed,40832234
s3112_run_timed,40917255
base_s3112,41322000
base_s3112,41160000
base_s3112,41041000
base_s3112,41409000
base_s3112,40933000
base_s3112,41029000
base_s3112,41096000
base_s3112,41046000
base_s3112,41076000
base_s3112,40944000
dace_s3112,40887000
dace_s3112,40968000
dace_s3112,40879000
dace_s3112,40920000
dace_s3112,41012000
dace_s3112,40923000
dace_s3112,41333000
dace_s3112,41017000
dace_s3112,40956000
dace_s3112,40835000
dace_s3112,40987000
dace_s3112,41689000
dace_s3112,40969000
dace_s3112,40966000
dace_s3112,42015000
dace_s3112,40959000
dace_s3112,40960000
dace_s3112,40956000
dace_s3112,40897000
dace_s3112,40973000
dace_s3112,40957000
dace_s3112,40990000
s3113_run_timed,94492208
s3113_run_timed,93499921
s3113_run_timed,92866247
s3113_run_timed,92538256
s3113_run_timed,92448084
s3113_run_timed,92396597
s3113_run_timed,92467764
s3113_run_timed,93508881
s3113_run_timed,91752395
s3113_run_timed,91651757
s3113_run_timed,91364568
base_s3113,102129000
base_s3113,93167000
base_s3113,92880000
base_s3113,92606000
base_s3113,92458000
base_s3113,93910000
base_s3113,92521000
base_s3113,91615000
base_s3113,92229000
base_s3113,91336000
dace_s3113,93466000
dace_s3113,94173000
dace_s3113,92509000
dace_s3113,92310000
dace_s3113,92702000
dace_s3113,92295000
dace_s3113,93401000
dace_s3113,92478000
dace_s3113,92038000
dace_s3113,91436000
dace_s3113,91109000
dace_s3113,94421000
dace_s3113,92919000
dace_s3113,91892000
dace_s3113,91830000
dace_s3113,91772000
dace_s3113,91752000
dace_s3113,91371000
dace_s3113,93230000
dace_s3113,91692000
dace_s3113,90945000
dace_s3113,90772000
s321_run_timed,82230466
s321_run_timed,81887918
s321_run_timed,82026695
s321_run_timed,81931435
s321_run_timed,82142436
s321_run_timed,83522104
s321_run_timed,82279679
s321_run_timed,81805456
s321_run_timed,81818959
s321_run_timed,81982602
s321_run_timed,82018889
base_s321,82817000
base_s321,82114000
base_s321,82058000
base_s321,82121000
base_s321,82181000
base_s321,81968000
base_s321,82089000
base_s321,82109000
base_s321,81959000
base_s321,82039000
dace_s321,82070000
dace_s321,81952000
dace_s321,82808000
dace_s321,82067000
dace_s321,82046000
dace_s321,81894000
dace_s321,82064000
dace_s321,82848000
dace_s321,82209000
dace_s321,82255000
dace_s321,81993000
s322_run_timed,123648504
s322_run_timed,123450846
s322_run_timed,123511836
s322_run_timed,123686518
s322_run_timed,125109831
s322_run_timed,123825842
s322_run_timed,123597434
s322_run_timed,124149095
s322_run_timed,123597849
s322_run_timed,123606009
s322_run_timed,124168679
base_s322,124730000
base_s322,123822000
base_s322,123788000
base_s322,429931000
base_s322,131466000
base_s322,135389000
base_s322,133174000
base_s322,131517000
base_s322,132824000
base_s322,130633000
dace_s322,123936000
dace_s322,123814000
dace_s322,124130000
dace_s322,123747000
dace_s322,123765000
dace_s322,123785000
dace_s322,123845000
dace_s322,124193000
dace_s322,123969000
dace_s322,124738000
dace_s322,123928000
s323_run_timed,108460648
s323_run_timed,100750660
s323_run_timed,97927904
s323_run_timed,97874818
s323_run_timed,99839745
s323_run_timed,102274418
s323_run_timed,97454576
s323_run_timed,100306611
s323_run_timed,99631177
s323_run_timed,97898529
s323_run_timed,98701063
base_s323,102022000
base_s323,105008000
base_s323,102224000
base_s323,101443000
base_s323,102497000
base_s323,101381000
base_s323,102532000
base_s323,101724000
base_s323,101310000
base_s323,101744000
dace_s323,100552000
dace_s323,102213000
dace_s323,117010000
dace_s323,103476000
dace_s323,101375000
dace_s323,101605000
dace_s323,100918000
dace_s323,101037000
dace_s323,101366000
dace_s323,101255000
dace_s323,101062000
dace_s323,101353000
dace_s323,101182000
dace_s323,101128000
dace_s323,101307000
dace_s323,101116000
dace_s323,101133000
dace_s323,100893000
dace_s323,102063000
dace_s323,101127000
dace_s323,101476000
dace_s323,101120000
s331_run_timed,30151462
s331_run_timed,24217896
s331_run_timed,24278662
s331_run_timed,23252008
s331_run_timed,23136172
s331_run_timed,23167114
s331_run_timed,23206665
s331_run_timed,23191082
s331_run_timed,23303493
s331_run_timed,23191242
s331_run_timed,23213513
base_s331,27606000
base_s331,27563000
base_s331,27322000
base_s331,27017000
base_s331,27046000
base_s331,28411000
base_s331,26953000
base_s331,27183000
base_s331,26704000
base_s331,26786000
dace_s331,34986000
dace_s331,27402000
dace_s331,27328000
dace_s331,26959000
dace_s331,27012000
dace_s331,27000000
dace_s331,27817000
dace_s331,26814000
dace_s331,26933000
dace_s331,26806000
dace_s331,27084000
dace_s331,27383000
dace_s331,27257000
dace_s331,27394000
dace_s331,26936000
dace_s331,27130000
dace_s331,27015000
dace_s331,27156000
dace_s331,27036000
dace_s331,26949000
dace_s331,26903000
dace_s331,26963000
s341_run_timed,216585526
s341_run_timed,212454046
s341_run_timed,212885839
s341_run_timed,212546074
s341_run_timed,250491009
s341_run_timed,219902122
s341_run_timed,213249155
s341_run_timed,212351232
s341_run_timed,212637016
s341_run_timed,212162759
s341_run_timed,212466878
base_s341,215000000
base_s341,213967000
base_s341,213884000
base_s341,215210000
base_s341,214434000
base_s341,213890000
base_s341,213818000
base_s341,214043000
base_s341,214044000
base_s341,214263000
dace_s341,214850000
dace_s341,214444000
dace_s341,213793000
dace_s341,213676000
dace_s341,214850000
dace_s341,213829000
dace_s341,214330000
