name,time_ns
base_s273,88596962
base_s273,88854777
base_s273,88700606
base_s273,88677023
s274_run_timed,99921098
s274_run_timed,97876174
s274_run_timed,97735859
s274_run_timed,97746386
s274_run_timed,97723987
s274_run_timed,97927469
s274_run_timed,482757344
s274_run_timed,140191217
s274_run_timed,120692952
s274_run_timed,131109406
s274_run_timed,134961055
base_s274,123682965
base_s274,129735500
base_s274,123812144
base_s274,139005912
base_s274,129250877
base_s274,124942890
base_s274,120242087
base_s274,131388949
base_s274,145296072
base_s274,121593371
s3110_run_timed,310859756
s3110_run_timed,275017907
s3110_run_timed,271237969
s3110_run_timed,275702013
s3110_run_timed,269018330
s3110_run_timed,267973373
s3110_run_timed,268001437
s3110_run_timed,268556938
s3110_run_timed,270040089
s3110_run_timed,268249076
s3110_run_timed,268128440
base_s3110,268079898
base_s3110,267564555
base_s3110,267131897
base_s3110,267946878
base_s3110,267133849
base_s3110,267343986
base_s3110,268445197
base_s3110,268616487
base_s3110,268245204
base_s3110,267503212
s13110_run_timed,312025813
s13110_run_timed,272249601
s13110_run_timed,273868617
s13110_run_timed,268835059
s13110_run_timed,268416033
s13110_run_timed,267599195
s13110_run_timed,267824692
s13110_run_timed,267530174
s13110_run_timed,269377919
s13110_run_timed,267759158
s13110_run_timed,267274214
base_s13110,267741301
base_s13110,267468512
base_s13110,267577564
base_s13110,267411393
base_s13110,270052106
base_s13110,271270624
base_s13110,282474029
base_s13110,267882354
base_s13110,267355042
base_s13110,267706552
s3111_run_timed,24592174
s3111_run_timed,23943811
s3111_run_timed,24199100
s3111_run_timed,23734123
s3111_run_timed,23686156
s3111_run_timed,23643630
s3111_run_timed,23626638
s3111_run_timed,23814536
s3111_run_timed,23640814
s3111_run_timed,23652910
s3111_run_timed,23705196
base_s3111,23736843
base_s3111,23691148
base_s3111,23662317
base_s3111,23721803
base_s3111,23663309
base_s3111,23800360
base_s3111,23624111
base_s3111,23610447
base_s3111,23760554
base_s3111,23663309
s3112_run_timed,42854958
s3112_run_timed,42772209
s3112_run_timed,42749266
s3112_run_timed,42901389
s3112_run_timed,42693044
s3112_run_timed,42669844
s3112_run_timed,42747251
s3112_run_timed,42774418
s3112_run_timed,42692660
s3112_run_timed,42819536
s3112_run_timed,42710259
base_s3112,42785105
base_s3112,42730642
base_s3112,42820560
base_s3112,42795088
base_s3112,42742451
base_s3112,42834159
base_s3112,42804048
base_s3112,42780208
base_s3112,42748178
base_s3112,42787505
s3113_run_timed,96117443
s3113_run_timed,95601300
s3113_run_timed,93485339
s3113_run_timed,93391260
s3113_run_timed,93253187
s3113_run_timed,93342687
s3113_run_timed,93276322
s3113_run_timed,92857232
s3113_run_timed,92766834
s3113_run_timed,92264483
s3113_run_timed,92296034
base_s3113,92128903
base_s3113,92293443
base_s3113,92179782
base_s3113,92236548
base_s3113,92197477
base_s3113,91982573
base_s3113,92255140
base_s3113,91858161
base_s3113,91926383
base_s3113,91749715
s321_run_timed,85938230
s321_run_timed,85768827
s321_run_timed,85516676
s321_run_timed,85721725
s321_run_timed,87586335
s321_run_timed,85893751
s321_run_timed,85560257
s321_run_timed,85478597
s321_run_timed,85639455
s321_run_timed,85626976
s321_run_timed,85479621
base_s321,85447334
base_s321,85668735
base_s321,85783003
base_s321,85399239
base_s321,85639390
base_s321,85520291
base_s321,85851224
base_s321,85580898
base_s321,85666239
base_s321,85953141
s322_run_timed,129160696
s322_run_timed,129053500
s322_run_timed,129370000
s322_run_timed,129181143
s322_run_timed,129218295
s322_run_timed,129190039
s322_run_timed,129630281
s322_run_timed,130486668
s322_run_timed,130295857
s322_run_timed,130471500
s322_run_timed,131431628
base_s322,142989228
base_s322,129853825
base_s322,129196086
base_s322,129245365
base_s322,129156665
base_s322,129269652
base_s322,129203159
base_s322,129036125
base_s322,133247119
base_s322,129343250
s323_run_timed,98949381
s323_run_timed,98360536
s323_run_timed,98604816
s323_run_timed,99371127
s323_run_timed,98514835
s323_run_timed,99039970
s323_run_timed,98649903
s323_run_timed,98673902
s323_run_timed,98563025
s323_run_timed,98563217
s323_run_timed,98635023
base_s323,98851944
base_s323,98604464
base_s323,98505012
base_s323,98714956
base_s323,98677294
base_s323,98723371
base_s323,98601073
base_s323,98505780
base_s323,98601968
base_s323,98725996
s331_run_timed,28737380
s331_run_timed,23922021
s331_run_timed,24099518
s331_run_timed,23154910
s331_run_timed,23256442
s331_run_timed,23414549
s331_run_timed,23513394
s331_run_timed,23371318
s331_run_timed,23304889
s331_run_timed,23380343
s331_run_timed,23435285
base_s331,23379638
base_s331,23359638
base_s331,23322424
base_s331,23333976
base_s331,23336087
base_s331,23322776
base_s331,23309913
base_s331,23258555
base_s331,23465203
base_s331,23265435
s341_run_timed,223756653
s341_run_timed,223969286
s341_run_timed,223187841
s341_run_timed,223948134
s341_run_timed,223768909
s341_run_timed,224122306
s341_run_timed,223764396
s341_run_timed,228796678
s341_run_timed,223966055
s341_run_timed,223487127
s341_run_timed,223800876
base_s341,223570580
base_s341,223551924
base_s341,469124300
base_s341,223415353
base_s341,223142083
base_s341,223083075
base_s341,223646705
base_s341,224000390
base_s341,223565075
base_s341,225571281
s342_run_timed,229100043
s342_run_timed,228865458
s342_run_timed,229069804
s342_run_timed,230299203
s342_run_timed,230108361
s342_run_timed,232076840
s342_run_timed,257456285
s342_run_timed,229211526
s342_run_timed,230980716
s342_run_timed,228891026
s342_run_timed,228956016
base_s342,231325920
base_s342,230134696
base_s342,229163400
base_s342,230031820
base_s342,229376225
base_s342,229565275
base_s342,423631441
base_s342,230057163
base_s342,229848818
base_s342,229618969
s343_run_timed,391411391
s343_run_timed,387917394
s343_run_timed,386754040
s343_run_timed,384431495
s343_run_timed,386317319
s343_run_timed,383525924
s343_run_timed,386004849
s343_run_timed,385354119
s343_run_timed,390671159
s343_run_timed,386846678
s343_run_timed,384121104
base_s343,385331240
base_s343,394142820
base_s343,385857400
base_s343,388684473
base_s343,384534659
base_s343,386902005
base_s343,385104975
base_s343,384721116
base_s343,387643483
base_s343,385643838
s351_run_timed,356460294
s351_run_timed,356316587
s351_run_timed,354766974
s351_run_timed,352444397
s351_run_timed,349313779
s351_run_timed,348926657
s351_run_timed,347692969
s351_run_timed,350113689
s351_run_timed,454952353
s351_run_timed,351819841
s351_run_timed,348351157
base_s351,346220954
base_s351,345210716
base_s351,347162171
base_s351,345460276
base_s351,345271097
base_s351,344936486
base_s351,345002275
base_s351,344693197
base_s351,344905093
base_s351,345180606
s1351_run_timed,446499769
s1351_run_timed,741990056
s1351_run_timed,446214563
s1351_run_timed,446830575
s1351_run_timed,449367130
s1351_run_timed,446579927
s1351_run_timed,447806414
s1351_run_timed,446505082
s1351_run_timed,445467292
s1351_run_timed,446920556
s1351_run_timed,444241957
base_s1351,447188098
base_s1351,444764339
base_s1351,445397886
base_s1351,447851885
base_s1351,447204258
base_s1351,445947659
base_s1351,461769215
base_s1351,445126791
base_s1351,446687027
base_s1351,448491607
s352_run_timed,340030888
s352_run_timed,336412639
s352_run_timed,332789625
s352_run_timed,331694365
s352_run_timed,331454565
s352_run_timed,332111919
s352_run_timed,331825400
s352_run_timed,332559552
s352_run_timed,332322439
s352_run_timed,331955636
s352_run_timed,335866514
base_s352,331392454
base_s352,330946166
base_s352,330304682
base_s352,332425220
base_s352,329587908
base_s352,330092146
base_s352,329315659
base_s352,329606978
base_s352,329848570
base_s352,329545828
s353_run_timed,591111232
s353_run_timed,583045326
s353_run_timed,578092212
s353_run_timed,575927802
s353_run_timed,576234608
s353_run_timed,573430382
s353_run_timed,572574762
s353_run_timed,770021491
s353_run_timed,571817060
s353_run_timed,570354516
s353_run_timed,570195033
base_s353,569504464
base_s353,571616011
base_s353,568216474
base_s353,568784809
base_s353,577922841
base_s353,568400628
base_s353,569257337
base_s353,567865415
base_s353,569314391
base_s353,567847751
s291_run_timed,69661400
s291_run_timed,68364740
s291_run_timed,68311494
s291_run_timed,68412547
s291_run_timed,68057870
s291_run_timed,68146506
s291_run_timed,67947730
s291_run_timed,67967121
s291_run_timed,67788855
s291_run_timed,67688921
s291_run_timed,67707066
base_s291,67616476
base_s291,67421795
base_s291,67551454
base_s291,67557022
base_s291,67284263
base_s291,67147084
base_s291,67153100
base_s291,67255945
base_s291,67077230
base_s291,67151403
s292_run_timed,43507228
s292_run_timed,42829972
s292_run_timed,42753846
s292_run_timed,42800563
s292_run_timed,42732727
s292_run_timed,42749877
s292_run_timed,42698424
s292_run_timed,42753558
s292_run_timed,42788372
s292_run_timed,42789812
s292_run_timed,42703094
base_s292,42707256
base_s292,42883410
base_s292,42759124
base_s292,43059372
base_s292,42872049
base_s292,42748566
base_s292,42784308
base_s292,42834675
base_s292,42822292
base_s292,42933935
s293_run_timed,51269115
s293_run_timed,50619825
s293_run_timed,50194334
s293_run_timed,50054051
s293_run_timed,49972998
s293_run_timed,49690672
s293_run_timed,49397881
s293_run_timed,50004902
s293_run_timed,48819756
s293_run_timed,48820459
s293_run_timed,54843780
base_s293,53704939
base_s293,47687410
base_s293,47557238
base_s293,47488920
base_s293,47229153
base_s293,47313662
base_s293,47256704
base_s293,50879144
base_s293,47610100
base_s293,47455161
s311_run_timed,226017141
s311_run_timed,225847643
s311_run_timed,224526118
s311_run_timed,223256912
s311_run_timed,220443982
s311_run_timed,220899998
s311_run_timed,403508820
s311_run_timed,226698334
s311_run_timed,224253967
s311_run_timed,222185140
s311_run_timed,224435690
base_s311,219357106
base_s311,219310483
base_s311,218857347
base_s311,218322836
base_s311,218377331
base_s311,218942912
base_s311,218362387
base_s311,217695081
base_s311,217855812
base_s311,217120764
s1421_run_timed,226725406
s1421_run_timed,214221468
s1421_run_timed,210365308
s1421_run_timed,210683538
s1421_run_timed,210195170
s1421_run_timed,209613685
s1421_run_timed,209717746
s1421_run_timed,210081893
s1421_run_timed,209246690
s1421_run_timed,208858862
s1421_run_timed,208224483
base_s1421,208472923
base_s1421,394584540
base_s1421,210854923
base_s1421,211939592
base_s1421,208363743
base_s1421,209322815
base_s1421,207702805
base_s1421,207520730
base_s1421,207411902
base_s1421,209843054
s4112_run_timed,506443101
s4112_run_timed,494302319
s4112_run_timed,483215135
s4112_run_timed,480807344
s4112_run_timed,480074471
s4112_run_timed,479199268
s4112_run_timed,538281437
s4112_run_timed,702709516
s4112_run_timed,498949429
s4112_run_timed,476469503
s4112_run_timed,475109068
base_s4112,475902738
base_s4112,476038862
base_s4112,475842708
base_s4112,476164936
base_s4112,475844755
base_s4112,475455009
base_s4112,475085325
base_s4112,476086796
base_s4112,476007897
base_s4112,476603685
s4113_run_timed,624683192
s4113_run_timed,613759841
s4113_run_timed,607730569
s4113_run_timed,605579153
s4113_run_timed,604302009
s4113_run_timed,603137090
s4113_run_timed,605166973
s4113_run_timed,602538613
s4113_run_timed,602417977
s4113_run_timed,603013572
s4113_run_timed,602917129
base_s4113,602575315
base_s4113,603512085
base_s4113,602147298
base_s4113,602268093
base_s4113,602499702
base_s4113,602343418
base_s4113,601847341
base_s4113,602749869
base_s4113,609057852
base_s4113,614419404
s4114_run_timed,612216277
s4114_run_timed,605538354
s4114_run_timed,602644370
s4114_run_timed,601089509
s4114_run_timed,603559283
s4114_run_timed,640694468
s4114_run_timed,901080649
s4114_run_timed,599979210
s4114_run_timed,598366079
s4114_run_timed,597882960
s4114_run_timed,600630867
base_s4114,598953612
base_s4114,598790192
base_s4114,597266724
base_s4114,597398751
base_s4114,599377630
base_s4114,597181766
base_s4114,597066667
base_s4114,597301986
base_s4114,597399072
base_s4114,596887920
s4115_run_timed,582463247
s4115_run_timed,577625326
s4115_run_timed,571524730
s4115_run_timed,573529687
s4115_run_timed,570907918
s4115_run_timed,575555796
s4115_run_timed,572922059
s4115_run_timed,570080136
s4115_run_timed,570734867
s4115_run_timed,570610679
s4115_run_timed,570534266
base_s4115,569948078
base_s4115,571579831
base_s4115,569570202
base_s4115,576134080
base_s4115,569407423
base_s4115,569863504
base_s4115,569607865
base_s4115,568814771
base_s4115,569281092
base_s4115,569616601
s4116_run_timed,136732
s4116_run_timed,133564
s4116_run_timed,132220
s4116_run_timed,133019
s4116_run_timed,133148
s4116_run_timed,133884
s4116_run_timed,134747
s4116_run_timed,134843
s4116_run_timed,132699
s4116_run_timed,159194
s4116_run_timed,134428
base_s4116,134203
base_s4116,135100
base_s4116,134012
base_s4116,133724
base_s4116,134843
base_s4116,143611
base_s4116,134652
base_s4116,135068
base_s4116,135196
base_s4116,134459
s4117_run_timed,65480259
s4117_run_timed,64768602
s4117_run_timed,66126190
s4117_run_timed,64406279
s4117_run_timed,64033650
s4117_run_timed,64164783
s4117_run_timed,63896216
s4117_run_timed,63610561
s4117_run_timed,63653376
s4117_run_timed,63521060
s4117_run_timed,63748509
base_s4117,63522692
base_s4117,63608834
base_s4117,63800250
base_s4117,63549636
base_s4117,63655584
base_s4117,63541732
base_s4117,63604641
base_s4117,63615201
base_s4117,63573219
base_s4117,65660541
s4121_run_timed,74671698
s4121_run_timed,73522295
s4121_run_timed,70550651
s4121_run_timed,70795603
s4121_run_timed,71467645
s4121_run_timed,72046889
s4121_run_timed,74498007
s4121_run_timed,71952077
s4121_run_timed,70237413
s4121_run_timed,71209318
s4121_run_timed,69224422
base_s4121,69956399
base_s4121,70051372
base_s4121,72401405
base_s4121,71848080
base_s4121,71925422
base_s4121,71605688
base_s4121,72954924
base_s4121,71422941
base_s4121,70667032
base_s4121,72331295
s424_run_timed,226204750
s424_run_timed,220598761
s424_run_timed,217732935
s424_run_timed,217847171
s424_run_timed,217608235
s424_run_timed,218059388
s424_run_timed,222040441
s424_run_timed,217773895
s424_run_timed,217777733
s424_run_timed,217226776
s424_run_timed,217449456
base_s424,217679849
base_s424,217326997
base_s424,216933666
base_s424,217149467
base_s424,217419601
base_s424,218917537
base_s424,218087067
base_s424,217031935
base_s424,216767463
base_s424,216943457
s431_run_timed,634790360
s431_run_timed,435601065
s431_run_timed,433442098
s431_run_timed,423791921
s431_run_timed,421221095
s431_run_timed,420754518
s431_run_timed,419066927
s431_run_timed,417174317
s431_run_timed,417179213
s431_run_timed,417735899
s431_run_timed,420155018
base_s431,418618590
base_s431,416409030
base_s431,417243371
base_s431,417359207
base_s431,417120880
base_s431,416689820
base_s431,417183949
base_s431,416794714
base_s431,416162350
base_s431,416415495
s441_run_timed,63919319
s441_run_timed,62127794
s441_run_timed,61963640
s441_run_timed,61844124
s441_run_timed,61625699
s441_run_timed,61749151
s441_run_timed,61632771
s441_run_timed,61598564
s441_run_timed,63729437
s441_run_timed,61943001
s441_run_timed,61770910
base_s441,61492008
base_s441,61503560
base_s441,61348044
base_s441,61090869
base_s441,61372268
base_s441,60973176
base_s441,61122164
base_s441,60982777
base_s441,61209489
base_s441,61105365
s442_run_timed,54091197
s442_run_timed,53131070
s442_run_timed,57331219
s442_run_timed,52997697
s442_run_timed,52826759
s442_run_timed,52899077
s442_run_timed,52783848
s442_run_timed,52557712
s442_run_timed,52502290
s442_run_timed,52613583
s442_run_timed,52507633
base_s442,52447603
base_s442,52671916
base_s442,52508178
base_s442,52527761
base_s442,52653325
base_s442,52594287
base_s442,52642349
base_s442,52462067
base_s442,52043681
base_s442,52144574
s443_run_timed,127722802
s443_run_timed,126635798
s443_run_timed,125922990
s443_run_timed,125650103
s443_run_timed,125597241
s443_run_timed,125892463
s443_run_timed,125320258
s443_run_timed,125038411
s443_run_timed,125133833
s443_run_timed,125571739
s443_run_timed,125367681
base_s443,124982157
base_s443,124541947
base_s443,124824627
base_s443,124411681
base_s443,124558971
base_s443,126689333
base_s443,124324035
base_s443,124525020
base_s443,124487421
base_s443,124350402
s451_run_timed,864377433
s451_run_timed,784230045
s451_run_timed,765732546
s451_run_timed,770043539
s451_run_timed,765749761
s451_run_timed,765155125
s451_run_timed,765491690
s451_run_timed,765875389
s451_run_timed,765616230
s451_run_timed,765998651
s451_run_timed,765859358
base_s451,764998266
base_s451,860997961
base_s451,778473084
base_s451,778733268
base_s451,773784983
base_s451,775637498
base_s451,776809906
base_s451,779138374
base_s451,776133449
base_s451,777027436
s452_run_timed,223952601
s452_run_timed,221339249
s452_run_timed,219060892
s452_run_timed,217960834
s452_run_timed,216583854
s452_run_timed,216590125
s452_run_timed,216800038
s452_run_timed,216472434
s452_run_timed,216828902
s452_run_timed,219038620
s452_run_timed,216830438
base_s452,216849829
base_s452,216933027
base_s452,216916932
base_s452,219756326
base_s452,217202297
base_s452,216685226
base_s452,216902083
base_s452,216903268
base_s452,216714986
base_s452,216919267
s453_run_timed,71306050
s453_run_timed,71046443
s453_run_timed,70923887
s453_run_timed,70856465
s453_run_timed,70372416
s453_run_timed,70587963
s453_run_timed,70124362
s453_run_timed,69653913
s453_run_timed,69473920
s453_run_timed,69300292
s453_run_timed,69155785
base_s453,68903314
base_s453,68614684
base_s453,68426626
base_s453,68806325
base_s453,68317157
base_s453,68283813
base_s453,68296038
base_s453,68260232
base_s453,68276743
base_s453,68089965
s471_run_timed,100818096
s471_run_timed,99029259
s471_run_timed,98958827
s471_run_timed,99036235
s471_run_timed,99083080
s471_run_timed,99158342
s471_run_timed,98988235
s471_run_timed,98966124
s471_run_timed,99368383
s471_run_timed,98962413
s471_run_timed,98636311
base_s471,98829904
base_s471,98348992
base_s471,98734643
base_s471,98571962
base_s471,126193125
base_s471,98723988
base_s471,392024655
base_s471,99208548
base_s471,98447708
base_s471,98796402
s481_run_timed,66830582
s481_run_timed,66334567
s481_run_timed,66226442
s481_run_timed,66054896
s481_run_timed,66089967
s481_run_timed,68483424
s481_run_timed,66152845
s481_run_timed,66087408
s481_run_timed,66065232
s481_run_timed,66010481
s481_run_timed,65954932
base_s481,66223721
base_s481,66056176
base_s481,66180652
base_s481,66134093
base_s481,66256745
base_s481,66020656
base_s481,66042257
base_s481,65877654
base_s481,65903957
base_s481,65775642
s482_run_timed,133934533
s482_run_timed,109957183
s482_run_timed,107543344
s482_run_timed,110111642
s482_run_timed,113906716
s482_run_timed,115481352
s482_run_timed,121744919
s482_run_timed,128290719
s482_run_timed,133173660
s482_run_timed,122438241
s482_run_timed,110257558
base_s482,107935458
base_s482,98324833
base_s482,111317074
base_s482,109256183
base_s482,131701902
base_s482,110831714
base_s482,130464534
base_s482,111112281
base_s482,119758426
base_s482,121526591
s491_run_timed,768219052
s491_run_timed,766333194
s491_run_timed,759549420
s491_run_timed,760896287
s491_run_timed,759091355
s491_run_timed,758579532
s491_run_timed,761643047
s491_run_timed,759533900
s491_run_timed,759432145
s491_run_timed,762000826
s491_run_timed,1070655673
base_s491,780081795
base_s491,778745199
base_s491,779251358
base_s491,779558483
base_s491,780033124
base_s491,781761355
base_s491,780771147
base_s491,784208826
base_s491,785443536
base_s491,783232218
s31111_run_timed,25814886
s31111_run_timed,25362007
s31111_run_timed,25450708
s31111_run_timed,24745387
s31111_run_timed,24509779
s31111_run_timed,24388119
s31111_run_timed,24321145
s31111_run_timed,24374199
s31111_run_timed,24237787
s31111_run_timed,24375831
s31111_run_timed,24323929
base_s31111,24481620
base_s31111,24278586
base_s31111,24430325
base_s31111,24423862
base_s31111,24273530
base_s31111,24460788
base_s31111,24312857
base_s31111,24337369
base_s31111,24322585
base_s31111,24330201
