name,time_ns
s1221_run_timed,42929436
base_s1221,42998000
base_s1221,43523000
base_s1221,43131000
base_s1221,42983000
base_s1221,43137000
base_s1221,42953000
base_s1221,43222000
base_s1221,47139000
base_s1221,43195000
base_s1221,42990000
dace_s1221,43514000
dace_s1221,43366000
dace_s1221,43211000
dace_s1221,43225000
dace_s1221,43181000
dace_s1221,43303000
dace_s1221,43192000
dace_s1221,43217000
dace_s1221,43238000
dace_s1221,43059000
dace_s1221,43035000
dace_s1221,43890000
dace_s1221,43197000
dace_s1221,42976000
dace_s1221,42965000
dace_s1221,43084000
dace_s1221,43172000
dace_s1221,43060000
dace_s1221,42998000
dace_s1221,43654000
dace_s1221,43145000
dace_s1221,42981000
s222_run_timed,79693499
s222_run_timed,79298601
s222_run_timed,78786043
s222_run_timed,78980980
s222_run_timed,79193613
s222_run_timed,78990804
s222_run_timed,79106448
s222_run_timed,78856408
s222_run_timed,78862040
s222_run_timed,79001588
s222_run_timed,78850649
base_s222,61894000
base_s222,62118000
base_s222,62025000
base_s222,61926000
base_s222,62108000
base_s222,70939000
base_s222,62067000
base_s222,62125000
base_s222,61969000
base_s222,61960000
dace_s222,61943000
dace_s222,61852000
dace_s222,61907000
dace_s222,61811000
dace_s222,62089000
dace_s222,62039000
dace_s222,62035000
dace_s222,61953000
dace_s222,61985000
dace_s222,61966000
dace_s222,61991000
dace_s222,62142000
dace_s222,61953000
dace_s222,62014000
dace_s222,61955000
dace_s222,61941000
dace_s222,62035000
dace_s222,62057000
dace_s222,62159000
dace_s222,62266000
dace_s222,61954000
dace_s222,62094000
s231_run_timed,3321913866
s231_run_timed,3310545612
s231_run_timed,3307756274
s231_run_timed,3307544442
s231_run_timed,3306156107
s231_run_timed,3312811833
s231_run_timed,3325969047
s231_run_timed,3309037827
s231_run_timed,3316399445
s231_run_timed,3311192468
s231_run_timed,3308574996
base_s231,3220011000
base_s231,3217185000
base_s231,3213604000
base_s231,3216865000
base_s231,3229018000
base_s231,3217822000
base_s231,3237076000
base_s231,3220588000
base_s231,3211046000
base_s231,3214372000
dace_s231,3235325000
dace_s231,3206739000
dace_s231,3225823000
dace_s231,3205296000
dace_s231,3203748000
dace_s231,3204332000
dace_s231,3207811000
dace_s231,3202270000
dace_s231,3205882000
dace_s231,3212713000
dace_s231,3210493000
dace_s231,3209443000
dace_s231,3208256000
dace_s231,3208680000
dace_s231,3204777000
dace_s231,3207622000
dace_s231,3208689000
dace_s231,3219024000
dace_s231,3224608000
dace_s231,3208003000
dace_s231,3211749000
dace_s231,3209071000
s1232_run_timed,232522413
s1232_run_timed,231793254
s1232_run_timed,230253888
s1232_run_timed,230856681
s1232_run_timed,231202108
s1232_run_timed,230363035
s1232_run_timed,230493590
s1232_run_timed,230767821
s1232_run_timed,230479127
s1232_run_timed,237025415
s1232_run_timed,230447607
base_s1232,218044000
base_s1232,216275000
base_s1232,216612000
base_s1232,216862000
base_s1232,214946000
base_s1232,215709000
base_s1232,215998000
base_s1232,215569000
base_s1232,215206000
base_s1232,215919000
dace_s1232,219630000
dace_s1232,218909000
dace_s1232,218020000
dace_s1232,217665000
dace_s1232,217878000
dace_s1232,217428000
dace_s1232,217996000
dace_s1232,227567000
dace_s1232,235943000
dace_s1232,217620000
dace_s1232,218096000
dace_s1232,219020000
dace_s1232,217885000
dace_s1232,222401000
dace_s1232,219323000
dace_s1232,217992000
dace_s1232,217359000
dace_s1232,217528000
dace_s1232,222297000
dace_s1232,217726000
dace_s1232,217375000
dace_s1232,217040000
s233_run_timed,689518453
s233_run_timed,673518781
s233_run_timed,667867630
s233_run_timed,667192485
s233_run_timed,666569821
s233_run_timed,666206057
s233_run_timed,668527861
s233_run_timed,666305029
s233_run_timed,666223849
s233_run_timed,666053231
s233_run_timed,667139560
base_s233,699061000
base_s233,689695000
base_s233,687886000
base_s233,687584000
base_s233,687436000
base_s233,688214000
base_s233,688186000
base_s233,689671000
base_s233,691353000
base_s233,689171000
dace_s233,684533000
dace_s233,679139000
dace_s233,673200000
dace_s233,673580000
dace_s233,673219000
dace_s233,674993000
dace_s233,672613000
dace_s233,672833000
dace_s233,674948000
dace_s233,674995000
dace_s233,673336000
dace_s233,688431000
dace_s233,677552000
dace_s233,673525000
dace_s233,676115000
dace_s233,671679000
dace_s233,672021000
dace_s233,671730000
dace_s233,671940000
dace_s233,673537000
dace_s233,671893000
dace_s233,672568000
s2233_run_timed,358713340
s2233_run_timed,364979191
s2233_run_timed,354430360
s2233_run_timed,364855036
s2233_run_timed,355191932
s2233_run_timed,358564409
s2233_run_timed,367354244
s2233_run_timed,356525104
s2233_run_timed,354912173
s2233_run_timed,355059526
s2233_run_timed,354933707
base_s2233,363957000
base_s2233,358944000
base_s2233,358066000
base_s2233,361066000
base_s2233,358758000
base_s2233,359516000
base_s2233,358519000
base_s2233,357398000
base_s2233,358701000
base_s2233,358400000
dace_s2233,360266000
dace_s2233,358071000
dace_s2233,357436000
dace_s2233,356420000
dace_s2233,356736000
dace_s2233,360038000
dace_s2233,356909000
dace_s2233,356656000
dace_s2233,357318000
dace_s2233,356634000
dace_s2233,357253000
dace_s2233,363114000
dace_s2233,358393000
dace_s2233,357552000
dace_s2233,358233000
dace_s2233,357709000
dace_s2233,357651000
dace_s2233,356760000
dace_s2233,356012000
dace_s2233,357309000
dace_s2233,361975000
dace_s2233,365976000
s235_run_timed,6617325424
s235_run_timed,6608349112
s235_run_timed,6626638490
s235_run_timed,6625800752
s235_run_timed,6601227989
s235_run_timed,6602250383
s235_run_timed,6598655796
s235_run_timed,6618499796
s235_run_timed,6609185774
s235_run_timed,6599781963
s235_run_timed,6594129789
base_s235,6417125000
base_s235,6419859000
base_s235,6411520000
base_s235,6412457000
base_s235,6415776000
base_s235,6433488000
base_s235,6428749000
base_s235,6414756000
base_s235,6410580000
base_s235,6413448000
dace_s235,6462507000
dace_s235,6464311000
dace_s235,6483614000
dace_s235,6463564000
dace_s235,6460053000
dace_s235,6449292000
dace_s235,6445044000
dace_s235,6458085000
dace_s235,6436747000
dace_s235,6438944000
dace_s235,6430832000
s241_run_timed,180289795
s241_run_timed,178156241
s241_run_timed,175760073
s241_run_timed,177958840
s241_run_timed,178633056
s241_run_timed,177028122
s241_run_timed,178283052
s241_run_timed,178257358
s241_run_timed,177925689
s241_run_timed,176295830
s241_run_timed,175055075
base_s241,223383000
base_s241,242718000
base_s241,229312000
base_s241,401958000
base_s241,223972000
base_s241,205660000
base_s241,202002000
base_s241,198075000
base_s241,203652000
base_s241,210119000
dace_s241,184722000
dace_s241,168938000
dace_s241,168729000
dace_s241,168711000
dace_s241,168015000
dace_s241,168301000
dace_s241,168181000
dace_s241,168276000
dace_s241,168111000
dace_s241,168513000
dace_s241,167468000
s243_run_timed,190340562
s243_run_timed,170902043
s243_run_timed,186362148
s243_run_timed,201243458
s243_run_timed,188290525
s243_run_timed,180573464
s243_run_timed,179424387
s243_run_timed,188175682
s243_run_timed,182138143
s243_run_timed,193552155
s243_run_timed,180944363
base_s243,151543000
base_s243,158811000
base_s243,151584000
base_s243,149864000
base_s243,152169000
base_s243,157785000
base_s243,149210000
base_s243,149187000
base_s243,149614000
base_s243,149121000
dace_s243,170363000
dace_s243,150335000
dace_s243,150610000
dace_s243,154606000
dace_s243,155233000
dace_s243,150969000
dace_s243,155733000
dace_s243,147734000
dace_s243,155634000
dace_s243,149601000
dace_s243,160076000
s244_run_timed,96677345
s244_run_timed,99171078
s244_run_timed,98291366
s244_run_timed,96354413
s244_run_timed,96227282
s244_run_timed,96721728
s244_run_timed,99064105
s244_run_timed,97270795
s244_run_timed,102797409
s244_run_timed,96644578
s244_run_timed,96543558
base_s244,122082000
base_s244,131384000
base_s244,135291000
base_s244,125029000
base_s244,128887000
base_s244,125228000
base_s244,125850000
base_s244,124262000
base_s244,122410000
base_s244,123370000
dace_s244,86686000
dace_s244,83862000
dace_s244,83612000
dace_s244,84038000
dace_s244,88210000
dace_s244,83530000
dace_s244,83951000
dace_s244,83908000
dace_s244,84462000
dace_s244,83918000
dace_s244,83999000
s2244_run_timed,75935066
s2244_run_timed,75657733
s2244_run_timed,75924379
s2244_run_timed,74815331
s2244_run_timed,74568237
s2244_run_timed,74327030
s2244_run_timed,74390868
s2244_run_timed,74900129
s2244_run_timed,74635979
s2244_run_timed,74434579
s2244_run_timed,74578125
base_s2244,55661000
base_s2244,55529000
base_s2244,56015000
base_s2244,54652000
base_s2244,55459000
base_s2244,53878000
base_s2244,53934000
base_s2244,53931000
base_s2244,53852000
base_s2244,53824000
dace_s2244,55814000
dace_s2244,55674000
dace_s2244,55363000
dace_s2244,54523000
dace_s2244,54335000
dace_s2244,54007000
dace_s2244,54273000
dace_s2244,295753000
dace_s2244,56417000
dace_s2244,55604000
dace_s2244,55229000
dace_s2244,56939000
dace_s2244,56805000
dace_s2244,56549000
dace_s2244,55548000
dace_s2244,55086000
dace_s2244,55065000
dace_s2244,55009000
dace_s2244,55029000
dace_s2244,55136000
dace_s2244,55111000
dace_s2244,55160000
s251_run_timed,305304599
s251_run_timed,307201297
s251_run_timed,303696017
s251_run_timed,301812886
s251_run_timed,305921983
s251_run_timed,304309883
s251_run_timed,302162570
s251_run_timed,304789097
s251_run_timed,303799757
s251_run_timed,303393084
s251_run_timed,301105616
base_s251,309337000
base_s251,306407000
base_s251,305727000
base_s251,305983000
base_s251,305301000
base_s251,305564000
base_s251,306549000
base_s251,305548000
base_s251,303761000
base_s251,304337000
dace_s251,308175000
dace_s251,305555000
dace_s251,304536000
dace_s251,303671000
dace_s251,301840000
dace_s251,301892000
dace_s251,397700000
dace_s251,299344000
dace_s251,297979000
dace_s251,298047000
dace_s251,297666000
dace_s251,303015000
dace_s251,303657000
dace_s251,301434000
dace_s251,300473000
dace_s251,300455000
dace_s251,300060000
dace_s251,299447000
dace_s251,299199000
dace_s251,299897000
dace_s251,299183000
dace_s251,299058000
s3251_run_timed,117626945
s3251_run_timed,117550980
s3251_run_timed,117187665
s3251_run_timed,118191853
s3251_run_timed,117999412
s3251_run_timed,118641244
s3251_run_timed,116777888
s3251_run_timed,119142218
s3251_run_timed,118069649
s3251_run_timed,117392745
s3251_run_timed,117472583
base_s3251,163332000
base_s3251,162071000
base_s3251,196450000
base_s3251,447963000
base_s3251,163423000
base_s3251,162990000
base_s3251,161947000
base_s3251,163510000
base_s3251,162024000
base_s3251,163519000
dace_s3251,171375000
dace_s3251,158443000
dace_s3251,158522000
dace_s3251,158618000
dace_s3251,158242000
dace_s3251,158616000
dace_s3251,158330000
dace_s3251,158104000
dace_s3251,157943000
dace_s3251,158132000
dace_s3251,157833000
dace_s3251,165859000
dace_s3251,163271000
dace_s3251,161643000
dace_s3251,165546000
dace_s3251,163518000
dace_s3251,163392000
dace_s3251,162838000
dace_s3251,163491000
dace_s3251,161200000
dace_s3251,162592000
dace_s3251,164289000
s253_run_timed,85942636
s253_run_timed,317456920
s253_run_timed,88570668
s253_run_timed,93528854
s253_run_timed,90725213
s253_run_timed,93056488
s253_run_timed,89792415
s253_run_timed,88494415
s253_run_timed,87839239
s253_run_timed,87661837
s253_run_timed,87940899
base_s253,87189000
base_s253,86928000
base_s253,89355000
base_s253,89070000
base_s253,88058000
base_s253,87850000
base_s253,87567000
base_s253,87252000
base_s253,86933000
base_s253,87022000
dace_s253,86962000
dace_s253,88063000
dace_s253,91245000
dace_s253,93111000
dace_s253,91623000
dace_s253,90954000
dace_s253,88910000
dace_s253,88384000
dace_s253,88595000
dace_s253,88544000
dace_s253,89847000
s254_run_timed,138537889
s254_run_timed,135834949
s254_run_timed,135216507
s254_run_timed,135735432
s254_run_timed,134256286
s254_run_timed,133746225
s254_run_timed,133339744
s254_run_timed,133433565
s254_run_timed,132848786
s254_run_timed,132684632
s254_run_timed,132607003
base_s254,140884000
base_s254,139806000
base_s254,139062000
base_s254,138024000
base_s254,137510000
base_s254,136864000
base_s254,136279000
base_s254,135870000
base_s254,135796000
base_s254,135420000
dace_s254,142564000
dace_s254,140095000
dace_s254,139407000
dace_s254,138310000
dace_s254,137195000
dace_s254,136661000
dace_s254,136871000
dace_s254,135781000
dace_s254,135694000
dace_s254,135421000
dace_s254,135326000
dace_s254,139910000
dace_s254,139984000
dace_s254,139512000
dace_s254,138739000
dace_s254,137750000
dace_s254,136765000
dace_s254,136196000
dace_s254,136389000
dace_s254,135615000
dace_s254,135259000
dace_s254,135379000
s242_run_timed,0
s242_run_timed,0
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,443305553
s1251_run_timed,444962580
s1251_run_timed,444402346
s1251_run_timed,443141559
s1251_run_timed,440541910
s1251_run_timed,438633820
s1251_run_timed,437852377
s1251_run_timed,436276628
s1251_run_timed,437253071
s1251_run_timed,436807744
s1251_run_timed,435888833
base_s1251,587382000
base_s1251,568054000
base_s1251,572372000
base_s1251,582823000
base_s1251,588897000
base_s1251,576204000
base_s1251,587914000
base_s1251,571330000
base_s1251,593424000
base_s1251,563036000
dace_s1251,450382000
dace_s1251,447614000
dace_s1251,449619000
dace_s1251,442747000
dace_s1251,441310000
dace_s1251,446621000
dace_s1251,441123000
dace_s1251,443585000
dace_s1251,441022000
dace_s1251,443495000
dace_s1251,440777000
s2251_run_timed,112802996
s2251_run_timed,109515788
s2251_run_timed,110203412
s2251_run_timed,119732597
s2251_run_timed,111572129
s2251_run_timed,120568503
s2251_run_timed,116981881
s2251_run_timed,122933121
s2251_run_timed,113557145
s2251_run_timed,121551763
s2251_run_timed,109961693
base_s2251,140801000
base_s2251,150816000
base_s2251,134775000
base_s2251,163074000
base_s2251,145280000
base_s2251,152908000
base_s2251,142006000
base_s2251,145920000
base_s2251,148075000
base_s2251,139963000
dace_s2251,150261000
dace_s2251,127494000
dace_s2251,149668000
dace_s2251,135068000
dace_s2251,157649000
dace_s2251,152667000
dace_s2251,149968000
dace_s2251,130285000
dace_s2251,131604000
dace_s2251,146818000
dace_s2251,131332000
s252_run_timed,54475313
s252_run_timed,54279064
s252_run_timed,54304662
s252_run_timed,54086527
s252_run_timed,54068160
s252_run_timed,54031617
s252_run_timed,53739915
s252_run_timed,53671662
s252_run_timed,54054945
s252_run_timed,53592721
s252_run_timed,53351385
base_s252,54434000
base_s252,54333000
base_s252,54001000
base_s252,53979000
base_s252,53736000
base_s252,53689000
base_s252,53630000
base_s252,53369000
base_s252,53420000
base_s252,53218000
dace_s252,54416000
dace_s252,54554000
dace_s252,55075000
dace_s252,59316000
dace_s252,54588000
dace_s252,54445000
dace_s252,54035000
dace_s252,53825000
dace_s252,53799000
dace_s252,53786000
dace_s252,53485000
dace_s252,54586000
dace_s252,54693000
dace_s252,54548000
dace_s252,54359000
dace_s252,54365000
dace_s252,54090000
dace_s252,54077000
dace_s252,53953000
dace_s252,53723000
dace_s252,53676000
dace_s252,59101000
s255_run_timed,34298037
s255_run_timed,33956193
s255_run_timed,33974113
s255_run_timed,33996415
s255_run_timed,33837735
s255_run_timed,33930626
s255_run_timed,34019263
s255_run_timed,33906787
s255_run_timed,33915299
s255_run_timed,33906596
s255_run_timed,33990496
base_s255,34042000
base_s255,34382000
base_s255,33996000
base_s255,34485000
base_s255,34135000
base_s255,34056000
base_s255,33978000
base_s255,34182000
base_s255,33950000
base_s255,33973000
dace_s255,33927000
dace_s255,34067000
dace_s255,34201000
dace_s255,34176000
dace_s255,34005000
dace_s255,34031000
dace_s255,34113000
dace_s255,33954000
dace_s255,34030000
dace_s255,33965000
dace_s255,33952000
dace_s255,34275000
dace_s255,33971000
dace_s255,33927000
dace_s255,34019000
dace_s255,33987000
dace_s255,34083000
dace_s255,34187000
dace_s255,33979000
dace_s255,33995000
dace_s255,34031000
dace_s255,33992000
s256_run_timed,249626996
s256_run_timed,245911005
s256_run_timed,242987080
s256_run_timed,243338075
s256_run_timed,242847405
s256_run_timed,242746736
s256_run_timed,243045830
s256_run_timed,242704243
s256_run_timed,242625333
s256_run_timed,242390814
s256_run_timed,242428380
base_s256,238453000
base_s256,231653000
base_s256,235020000
base_s256,231345000
base_s256,233884000
base_s256,231521000
base_s256,230602000
base_s256,231320000
base_s256,231228000
base_s256,232135000
dace_s256,242934000
dace_s256,244637000
dace_s256,255361000
dace_s256,238997000
dace_s256,241862000
dace_s256,240066000
dace_s256,243132000
dace_s256,235718000
dace_s256,238381000
dace_s256,232672000
dace_s256,232972000
dace_s256,240437000
dace_s256,236043000
dace_s256,233655000
dace_s256,232611000
dace_s256,233152000
dace_s256,235877000
dace_s256,232008000
dace_s256,231526000
dace_s256,231393000
dace_s256,232591000
dace_s256,232181000
s258_run_timed,4160
s258_run_timed,4224
s258_run_timed,4256
s258_run_timed,4320
s258_run_timed,2688
s258_run_timed,2400
s258_run_timed,2464
s258_run_timed,4191
s258_run_timed,4320
s258_run_timed,2463
s258_run_timed,4192
s261_run_timed,83479272
s261_run_timed,83298894
s261_run_timed,86202020
s261_run_timed,83005848
s261_run_timed,83205234
s261_run_timed,83151091
s261_run_timed,83028504
s261_run_timed,83471879
s261_run_timed,83317966
s261_run_timed,83196658
s261_run_timed,83028727
base_s261,94374000
base_s261,93194000
base_s261,91966000
base_s261,91267000
base_s261,93914000
base_s261,91521000
base_s261,92144000
base_s261,91901000
base_s261,90448000
base_s261,90509000
dace_s261,97752000
dace_s261,87699000
dace_s261,86246000
dace_s261,86411000
dace_s261,86396000
dace_s261,86361000
dace_s261,86109000
dace_s261,86128000
dace_s261,86103000
dace_s261,86489000
dace_s261,86132000
s271_run_timed,266813020
s271_run_timed,266467752
s271_run_timed,264611405
s271_run_timed,265445933
s271_run_timed,264913345
s271_run_timed,264359317
s271_run_timed,262328449
s271_run_timed,259335438
s271_run_timed,264802853
s271_run_timed,259154358
s271_run_timed,257369366
base_s271,263365000
base_s271,261507000
base_s271,262378000
base_s271,255488000
base_s271,253080000
base_s271,253307000
base_s271,254512000
base_s271,253098000
base_s271,253134000
base_s271,252837000
dace_s271,257212000
dace_s271,256304000
dace_s271,486332000
dace_s271,257354000
dace_s271,256109000
dace_s271,255593000
dace_s271,254280000
dace_s271,252448000
dace_s271,254331000
dace_s271,251991000
dace_s271,251655000
s272_run_timed,40083200
s272_run_timed,38392062
s272_run_timed,38427485
s272_run_timed,38461820
s272_run_timed,38469372
s272_run_timed,38391070
s272_run_timed,38884684
s272_run_timed,38346144
s272_run_timed,38403422
s272_run_timed,38402238
s272_run_timed,38305026
base_s272,33932000
base_s272,33892000
base_s272,34308000
base_s272,33996000
base_s272,33946000
base_s272,33975000
base_s272,33960000
base_s272,33753000
base_s272,33808000
base_s272,33851000
dace_s272,122147000
dace_s272,116916000
dace_s272,120519000
dace_s272,118469000
dace_s272,122606000
dace_s272,119966000
dace_s272,119187000
dace_s272,118183000
dace_s272,118851000
dace_s272,118241000
dace_s272,119172000
s273_run_timed,128840034
s273_run_timed,109562790
s273_run_timed,116390668
s273_run_timed,110784313
s273_run_timed,108529325
s273_run_timed,114968127
s273_run_timed,109709280
s273_run_timed,110383528
s273_run_timed,114253593
s273_run_timed,109573415
s273_run_timed,109219090
base_s273,150747000
base_s273,142917000
base_s273,150767000
base_s273,153791000
base_s273,142561000
base_s273,141815000
base_s273,141467000
base_s273,158172000
base_s273,152419000
base_s273,165402000
dace_s273,136326000
dace_s273,132198000
dace_s273,124690000
dace_s273,133523000
dace_s273,124041000
dace_s273,130809000
dace_s273,125832000
dace_s273,126344000
dace_s273,123575000
dace_s273,123145000
dace_s273,124108000
s274_run_timed,112232996
s274_run_timed,111012496
s274_run_timed,115073628
s274_run_timed,111521374
s274_run_timed,107014851
s274_run_timed,112972137
s274_run_timed,110394183
s274_run_timed,111572541
s274_run_timed,106606163
s274_run_timed,105949835
s274_run_timed,110919412
base_s274,155607000
base_s274,144716000
base_s274,135222000
base_s274,147405000
base_s274,134407000
base_s274,133612000
base_s274,134966000
base_s274,142256000
base_s274,142435000
base_s274,134621000
dace_s274,98273000
dace_s274,98407000
dace_s274,98562000
dace_s274,98641000
dace_s274,98219000
dace_s274,100233000
dace_s274,98380000
dace_s274,98952000
dace_s274,98355000
dace_s274,98253000
dace_s274,97933000
s3110_run_timed,299710778
s3110_run_timed,261245024
s3110_run_timed,259102704
s3110_run_timed,258367403
s3110_run_timed,258178897
s3110_run_timed,258553263
s3110_run_timed,257999124
s3110_run_timed,257745630
s3110_run_timed,257468200
s3110_run_timed,257723263
s3110_run_timed,260885674
base_s3110,288412000
base_s3110,258454000
base_s3110,259656000
base_s3110,257880000
base_s3110,257534000
base_s3110,257330000
base_s3110,257486000
base_s3110,257483000
base_s3110,257369000
base_s3110,257324000
dace_s3110,299463000
dace_s3110,261846000
dace_s3110,259053000
dace_s3110,259382000
dace_s3110,257889000
dace_s3110,257566000
dace_s3110,258055000
dace_s3110,257449000
dace_s3110,258024000
dace_s3110,257223000
dace_s3110,257482000
dace_s3110,302318000
dace_s3110,259683000
dace_s3110,257972000
dace_s3110,257918000
dace_s3110,257866000
dace_s3110,263278000
dace_s3110,257892000
dace_s3110,258046000
dace_s3110,257428000
dace_s3110,259014000
dace_s3110,257347000
s13110_run_timed,291978695
s13110_run_timed,262850817
s13110_run_timed,259785234
s13110_run_timed,258687035
s13110_run_timed,258647964
s13110_run_timed,262628041
s13110_run_timed,258186157
s13110_run_timed,262398354
s13110_run_timed,258215692
s13110_run_timed,257925687
s13110_run_timed,257948246
base_s13110,286747000
base_s13110,260970000
base_s13110,259232000
base_s13110,258221000
base_s13110,257862000
base_s13110,258423000
base_s13110,258986000
base_s13110,259008000
base_s13110,258520000
base_s13110,257725000
dace_s13110,295831000
dace_s13110,262870000
dace_s13110,258885000
dace_s13110,259113000
dace_s13110,258526000
dace_s13110,257743000
dace_s13110,257811000
dace_s13110,257751000
dace_s13110,258031000
dace_s13110,257709000
dace_s13110,261630000
dace_s13110,295775000
dace_s13110,260854000
dace_s13110,259764000
dace_s13110,259140000
dace_s13110,258762000
dace_s13110,258298000
dace_s13110,258890000
dace_s13110,259000000
dace_s13110,262156000
dace_s13110,258669000
dace_s13110,258747000
s3111_run_timed,29045418
s3111_run_timed,24077410
s3111_run_timed,24273787
s3111_run_timed,23549302
s3111_run_timed,23204354
s3111_run_timed,23107270
s3111_run_timed,23095334
s3111_run_timed,23108199
s3111_run_timed,23160132
s3111_run_timed,23380796
s3111_run_timed,23340765
base_s3111,24141000
base_s3111,24070000
base_s3111,23936000
base_s3111,23471000
base_s3111,24028000
base_s3111,23698000
base_s3111,23733000
base_s3111,23584000
base_s3111,23341000
base_s3111,23317000
dace_s3111,185530000
dace_s3111,185612000
dace_s3111,187610000
dace_s3111,185134000
dace_s3111,185439000
dace_s3111,185235000
dace_s3111,185144000
dace_s3111,187020000
dace_s3111,185276000
dace_s3111,185162000
dace_s3111,185366000
dace_s3111,185858000
dace_s3111,185171000
dace_s3111,185360000
dace_s3111,185291000
dace_s3111,185196000
dace_s3111,185080000
dace_s3111,185428000
dace_s3111,185392000
dace_s3111,185403000
dace_s3111,186608000
dace_s3111,185153000
s3112_run_timed,41251855
s3112_run_timed,41340651
s3112_run_timed,41181298
s3112_run_timed,41231248
s3112_run_timed,41391434
s3112_run_timed,41266959
s3112_run_timed,41298285
s3112_run_timed,41239280
s3112_run_timed,41194706
s3112_run_timed,41199473
s3112_run_timed,41117300
base_s3112,41506000
base_s3112,41540000
base_s3112,41394000
base_s3112,41179000
base_s3112,41404000
base_s3112,41573000
base_s3112,41346000
base_s3112,41261000
base_s3112,41317000
base_s3112,41334000
dace_s3112,42698000
dace_s3112,41294000
dace_s3112,41249000
dace_s3112,41239000
dace_s3112,41266000
dace_s3112,41152000
dace_s3112,41376000
dace_s3112,41261000
dace_s3112,41403000
dace_s3112,41377000
dace_s3112,41237000
dace_s3112,41527000
dace_s3112,41270000
dace_s3112,41203000
dace_s3112,41256000
dace_s3112,41434000
dace_s3112,41256000
dace_s3112,41313000
dace_s3112,42737000
dace_s3112,41352000
dace_s3112,41365000
dace_s3112,41325000
s3113_run_timed,94156272
s3113_run_timed,94586081
s3113_run_timed,93310896
s3113_run_timed,93235699
s3113_run_timed,93258321
s3113_run_timed,93103704
s3113_run_timed,93064441
s3113_run_timed,92755205
s3113_run_timed,92570603
s3113_run_timed,92261974
s3113_run_timed,91972258
base_s3113,95410000
base_s3113,96794000
base_s3113,98376000
base_s3113,93295000
base_s3113,92947000
base_s3113,92971000
base_s3113,92742000
base_s3113,92582000
base_s3113,94067000
base_s3113,91853000
dace_s3113,93976000
dace_s3113,96388000
dace_s3113,94688000
dace_s3113,94127000
dace_s3113,114492000
dace_s3113,94115000
dace_s3113,92993000
dace_s3113,92475000
dace_s3113,92291000
dace_s3113,91885000
dace_s3113,92115000
dace_s3113,97320000
dace_s3113,94761000
dace_s3113,93081000
dace_s3113,93485000
dace_s3113,92896000
dace_s3113,92596000
dace_s3113,98229000
dace_s3113,93016000
dace_s3113,91941000
dace_s3113,92021000
dace_s3113,91989000
s321_run_timed,82828178
s321_run_timed,82865169
s321_run_timed,82739279
s321_run_timed,82792426
s321_run_timed,83780038
s321_run_timed,82711021
s321_run_timed,83162524
s321_run_timed,82762412
s321_run_timed,82589235
s321_run_timed,83021153
s321_run_timed,82885383
base_s321,83511000
base_s321,83415000
base_s321,83066000
base_s321,82879000
base_s321,82575000
base_s321,82895000
base_s321,83044000
base_s321,82906000
base_s321,82953000
base_s321,82881000
dace_s321,83196000
dace_s321,82835000
dace_s321,82671000
dace_s321,82880000
dace_s321,82961000
dace_s321,82802000
dace_s321,82856000
dace_s321,82786000
dace_s321,82777000
dace_s321,82864000
dace_s321,82905000
s322_run_timed,136814493
s322_run_timed,125375524
s322_run_timed,125065487
s322_run_timed,125251143
s322_run_timed,125449889
s322_run_timed,125650136
s322_run_timed,125498271
s322_run_timed,125210890
s322_run_timed,124840407
s322_run_timed,125525919
s322_run_timed,124843703
base_s322,135983000
base_s322,136714000
base_s322,134969000
base_s322,135415000
base_s322,133477000
base_s322,134553000
base_s322,135235000
base_s322,134621000
base_s322,136682000
base_s322,135402000
dace_s322,142473000
dace_s322,136840000
dace_s322,135870000
dace_s322,130804000
dace_s322,135867000
dace_s322,135755000
dace_s322,134677000
dace_s322,134877000
dace_s322,134683000
dace_s322,135732000
dace_s322,131819000
s323_run_timed,96342709
s323_run_timed,96663402
s323_run_timed,96674792
s323_run_timed,96255896
s323_run_timed,96176604
s323_run_timed,96600556
s323_run_timed,96389139
s323_run_timed,95773355
s323_run_timed,95737515
s323_run_timed,96201243
s323_run_timed,95757643
base_s323,111096000
base_s323,109459000
base_s323,115103000
base_s323,114274000
base_s323,584861000
base_s323,106932000
base_s323,105379000
base_s323,108373000
base_s323,105768000
base_s323,105133000
dace_s323,105929000
dace_s323,108029000
dace_s323,105257000
dace_s323,107098000
dace_s323,107410000
dace_s323,108040000
dace_s323,107253000
dace_s323,104571000
dace_s323,107483000
dace_s323,107554000
dace_s323,106013000
dace_s323,110119000
dace_s323,109423000
dace_s323,487998000
dace_s323,109272000
dace_s323,107862000
dace_s323,107141000
dace_s323,105948000
dace_s323,106730000
dace_s323,106263000
dace_s323,104763000
dace_s323,106724000
s331_run_timed,23996810
s331_run_timed,23890574
