name,time_ns
s127_run_timed,109859732
s127_run_timed,108946798
s127_run_timed,108333057
s127_run_timed,109078411
s127_run_timed,112767901
s127_run_timed,110895604
s127_run_timed,108084808
s127_run_timed,109608251
s127_run_timed,109038924
base_s127,109620731
base_s127,107842864
base_s127,107652213
base_s127,109183624
base_s127,109506686
base_s127,109696407
base_s127,107894862
base_s127,109747287
base_s127,111033424
base_s127,110927988
s128_run_timed,134556787
s128_run_timed,132495056
s128_run_timed,131413329
s128_run_timed,136850030
s128_run_timed,131599660
s128_run_timed,131197334
s128_run_timed,130798755
s128_run_timed,130836513
s128_run_timed,130578378
s128_run_timed,130080632
s128_run_timed,131261045
base_s128,130175830
base_s128,129961435
base_s128,129856703
base_s128,130218357
base_s128,129867999
base_s128,129619207
base_s128,129740962
base_s128,129438796
base_s128,129314991
base_s128,129310384
s132_run_timed,37567
s132_run_timed,40799
s132_run_timed,36703
s132_run_timed,38207
s132_run_timed,38591
s132_run_timed,38975
s132_run_timed,39007
s132_run_timed,38974
s132_run_timed,39007
s132_run_timed,38015
s132_run_timed,38943
base_s132,38431
base_s132,38719
base_s132,37215
base_s132,38783
base_s132,39134
base_s132,38654
base_s132,38399
base_s132,38431
base_s132,38847
base_s132,38303
s151_run_timed,221057759
s151_run_timed,219973727
s151_run_timed,220437170
s151_run_timed,218301137
s151_run_timed,217003128
s151_run_timed,215854650
s151_run_timed,214986228
s151_run_timed,220440049
s151_run_timed,214194731
s151_run_timed,214917078
s151_run_timed,215097264
base_s151,215337513
base_s151,214148845
base_s151,214542434
base_s151,214982036
base_s151,215361288
base_s151,214624766
base_s151,214258698
base_s151,214986420
base_s151,214816729
base_s151,214563232
s152_run_timed,102505902
s152_run_timed,99813760
s152_run_timed,102267351
s152_run_timed,101047770
s152_run_timed,101129432
s152_run_timed,103129532
s152_run_timed,103260120
s152_run_timed,103572655
s152_run_timed,101193845
s152_run_timed,103718635
s152_run_timed,100484586
base_s152,100864576
base_s152,100715363
base_s152,100936991
base_s152,101524300
base_s152,109217767
base_s152,107872399
base_s152,102839204
base_s152,101744485
base_s152,100281009
base_s152,100455916
s161_run_timed,249241623
s161_run_timed,249938401
s161_run_timed,248926847
s161_run_timed,249498288
s161_run_timed,251260122
s161_run_timed,249093563
s161_run_timed,249384723
s161_run_timed,249626731
s161_run_timed,249563342
s161_run_timed,251765803
s161_run_timed,248824323
base_s161,248722950
base_s161,249443664
base_s161,249223736
base_s161,250085853
base_s161,248544011
base_s161,249080507
base_s161,248902681
base_s161,249397838
base_s161,249208308
base_s161,248481673
s1161_run_timed,259799994
s1161_run_timed,257419648
s1161_run_timed,253827210
s1161_run_timed,252713068
s1161_run_timed,256069449
s1161_run_timed,257181159
s1161_run_timed,252550226
s1161_run_timed,252037471
s1161_run_timed,255402877
s1161_run_timed,257413599
s1161_run_timed,254869901
base_s1161,252128861
base_s1161,255846767
base_s1161,256121990
base_s1161,257935792
base_s1161,255940716
base_s1161,254740111
base_s1161,256912144
base_s1161,253901768
base_s1161,256113990
base_s1161,255727571
s162_run_timed,310854029
s162_run_timed,308687341
s162_run_timed,307926468
s162_run_timed,306492206
s162_run_timed,305873440
s162_run_timed,305221493
s162_run_timed,304661316
s162_run_timed,303687937
s162_run_timed,303901532
s162_run_timed,303821789
s162_run_timed,304243442
base_s162,302800251
base_s162,303329644
base_s162,303104691
base_s162,303835709
base_s162,572071547
base_s162,307488592
base_s162,306735942
base_s162,304332431
base_s162,303786430
base_s162,304163091
s171_run_timed,43599696
s171_run_timed,42969987
s171_run_timed,43055040
s171_run_timed,42903110
s171_run_timed,42721579
s171_run_timed,42877926
s171_run_timed,42832360
s171_run_timed,42651565
s171_run_timed,42827208
s171_run_timed,42781577
s171_run_timed,42876358
base_s171,42766762
base_s171,42687340
base_s171,42657644
base_s171,42751178
base_s171,42856615
base_s171,42706539
base_s171,43009762
base_s171,42722539
base_s171,42665068
base_s171,42593166
s172_run_timed,43069345
s172_run_timed,41802662
s172_run_timed,41216344
s172_run_timed,41304181
s172_run_timed,41270582
s172_run_timed,41305717
s172_run_timed,41241527
s172_run_timed,41143929
s172_run_timed,41116378
s172_run_timed,41192792
s172_run_timed,41044733
base_s172,41126938
base_s172,40992254
base_s172,41292853
base_s172,41133403
base_s172,41059037
base_s172,41176793
base_s172,41127386
base_s172,40969663
base_s172,40934496
base_s172,41084699
s173_run_timed,275100499
s173_run_timed,267913416
s173_run_timed,265855813
s173_run_timed,262918269
s173_run_timed,262945052
s173_run_timed,262793984
s173_run_timed,264291701
s173_run_timed,263371567
s173_run_timed,263085271
s173_run_timed,263194901
s173_run_timed,263438478
base_s173,263725060
base_s173,263504907
base_s173,264337139
base_s173,263969534
base_s173,264393457
base_s173,288378728
base_s173,566487522
base_s173,272966578
base_s173,267587954
base_s173,263034809
s174_run_timed,26598268777
s174_run_timed,26718407158
s174_run_timed,26777225972
s174_run_timed,26772327173
s174_run_timed,26775117483
s174_run_timed,26779570848
s174_run_timed,26788177950
s174_run_timed,26789246661
s174_run_timed,26765816123
s174_run_timed,26782818131
s174_run_timed,26782045684
base_s174,26784480905
base_s174,26775818960
base_s174,26774028265
base_s174,26778727873
base_s174,26777537763
base_s174,26785460061
base_s174,26756400936
base_s174,26785733020
base_s174,26774997229
base_s174,26779908443
s175_run_timed,45504636
s175_run_timed,42092385
s175_run_timed,41709196
s175_run_timed,41472404
s175_run_timed,41715311
s175_run_timed,41768045
s175_run_timed,41726480
s175_run_timed,41868138
s175_run_timed,41852811
s175_run_timed,41567539
s175_run_timed,41596914
base_s175,41453719
base_s175,41486998
base_s175,41374457
base_s175,41334714
base_s175,48683040
base_s175,42270014
base_s175,41255868
base_s175,41239550
base_s175,41297531
base_s175,43744595
s211_run_timed,99595104
s211_run_timed,120819916
s211_run_timed,124613916
s211_run_timed,124236905
s211_run_timed,120544789
s211_run_timed,123562427
s211_run_timed,121762672
s211_run_timed,123399361
s211_run_timed,121590646
s211_run_timed,127262542
s211_run_timed,123831987
base_s211,123197191
base_s211,119113630
base_s211,123338785
base_s211,120417336
base_s211,124001039
base_s211,123118216
base_s211,121134531
base_s211,122566616
base_s211,118635150
base_s211,118262871
s212_run_timed,86231403
s212_run_timed,85786135
s212_run_timed,85303558
s212_run_timed,85075245
s212_run_timed,85469123
s212_run_timed,85133547
s212_run_timed,85076813
s212_run_timed,85333989
s212_run_timed,84998511
s212_run_timed,85277159
s212_run_timed,84979793
base_s212,85300902
base_s212,85150827
base_s212,84810613
base_s212,84918609
base_s212,84928690
base_s212,388437092
base_s212,88216242
base_s212,87562500
base_s212,88346380
base_s212,87570787
s1213_run_timed,86333449
s1213_run_timed,85631613
s1213_run_timed,85450177
s1213_run_timed,85356196
s1213_run_timed,85343237
s1213_run_timed,85268039
s1213_run_timed,85077517
s1213_run_timed,85375461
s1213_run_timed,85139755
s1213_run_timed,85064141
s1213_run_timed,85315814
base_s1213,85027150
base_s1213,85053134
base_s1213,84704537
base_s1213,84688537
base_s1213,85019535
base_s1213,85142699
base_s1213,85080972
base_s1213,84842483
base_s1213,84815956
base_s1213,84784630
s221_run_timed,220020919
s221_run_timed,219672737
s221_run_timed,219808542
s221_run_timed,220056470
s221_run_timed,219896604
s221_run_timed,223893125
s221_run_timed,224056160
s221_run_timed,219826398
s221_run_timed,220128116
s221_run_timed,219939258
s221_run_timed,219825564
base_s221,219682627
base_s221,219965401
base_s221,220589766
base_s221,219831614
base_s221,219653506
base_s221,219837502
base_s221,220382317
base_s221,219779422
base_s221,219833182
base_s221,219955737
s1221_run_timed,36756737
s1221_run_timed,35685537
s1221_run_timed,35615683
s1221_run_timed,35580260
s1221_run_timed,35511142
s1221_run_timed,35498694
s1221_run_timed,35392426
s1221_run_timed,35435593
s1221_run_timed,35316651
s1221_run_timed,35294252
s1221_run_timed,35225999
base_s1221,35207759
base_s1221,35149265
base_s1221,35052756
base_s1221,35126675
base_s1221,35027188
base_s1221,35013460
base_s1221,34928151
base_s1221,34947478
base_s1221,34866425
base_s1221,34709502
s222_run_timed,192202605
s222_run_timed,191564482
s222_run_timed,194549961
s222_run_timed,191326792
s222_run_timed,191035185
s222_run_timed,191080175
s222_run_timed,191036144
s222_run_timed,513910024
s222_run_timed,191792731
s222_run_timed,192092593
s222_run_timed,191871321
base_s222,191816025
base_s222,191694620
base_s222,192004277
base_s222,191661438
base_s222,191725627
base_s222,191761307
base_s222,191651550
base_s222,191659935
base_s222,191894519
base_s222,191660766
s231_run_timed,3466715788
s231_run_timed,3473464516
s231_run_timed,3456722502
s231_run_timed,3449006291
s231_run_timed,3447461504
s231_run_timed,3451547912
s231_run_timed,3444760880
s231_run_timed,3446795316
s231_run_timed,3445086343
s231_run_timed,3452858497
s231_run_timed,3429849992
base_s231,3449609921
base_s231,3448976339
base_s231,3447582749
base_s231,3452936607
base_s231,3446144008
base_s231,3443147360
base_s231,3445343166
base_s231,3454025855
base_s231,3440411377
base_s231,3455038241
s1232_run_timed,222788906
s1232_run_timed,220392754
s1232_run_timed,219645032
s1232_run_timed,220434191
s1232_run_timed,219830178
s1232_run_timed,220233815
s1232_run_timed,219976733
s1232_run_timed,220263605
s1232_run_timed,220391666
s1232_run_timed,221902021
s1232_run_timed,220888131
base_s1232,220468143
base_s1232,220513389
base_s1232,220204151
base_s1232,221392051
base_s1232,222180284
base_s1232,220387698
base_s1232,220339410
base_s1232,220135033
base_s1232,219963230
base_s1232,219880640
s233_run_timed,716353430
s233_run_timed,703437460
s233_run_timed,697517251
s233_run_timed,697807354
s233_run_timed,698098129
s233_run_timed,696918580
s233_run_timed,696877430
s233_run_timed,703685835
s233_run_timed,698202318
s233_run_timed,697296010
s233_run_timed,699621284
base_s233,712480585
base_s233,697981108
base_s233,697366343
base_s233,701421519
base_s233,696503232
base_s233,697097262
base_s233,696060333
base_s233,698207918
base_s233,699712672
base_s233,697187404
s2233_run_timed,377451825
s2233_run_timed,369516700
s2233_run_timed,376895810
s2233_run_timed,370669754
s2233_run_timed,372935607
s2233_run_timed,372673407
s2233_run_timed,374958268
s2233_run_timed,374651459
s2233_run_timed,373827997
s2233_run_timed,375592329
s2233_run_timed,374127059
base_s2233,384009456
base_s2233,374835486
base_s2233,371453090
base_s2233,375000506
base_s2233,372250507
base_s2233,370949810
base_s2233,372269867
base_s2233,376453070
base_s2233,376514158
base_s2233,375005337
s235_run_timed,6878620860
s235_run_timed,6842182448
s235_run_timed,6820179323
s235_run_timed,6827012614
s235_run_timed,6810192631
s235_run_timed,6797165045
s235_run_timed,6799559535
s235_run_timed,6816268644
s235_run_timed,6805399012
s235_run_timed,6810954688
s235_run_timed,6804535036
base_s235,6796320654
base_s235,6803849402
base_s235,6791660518
base_s235,6816541896
base_s235,6793073437
base_s235,6798746293
base_s235,6803297679
base_s235,6818321138
base_s235,6800226378
base_s235,6803539335
s241_run_timed,172893800
s241_run_timed,173353722
s241_run_timed,174853454
s241_run_timed,172805801
s241_run_timed,172217179
s241_run_timed,172309146
s241_run_timed,172382135
s241_run_timed,174052232
s241_run_timed,171940679
s241_run_timed,171945287
s241_run_timed,171749229
base_s241,171657648
base_s241,171955046
base_s241,172264541
base_s241,171427094
base_s241,171134655
base_s241,171585969
base_s241,171771756
base_s241,172313788
base_s241,172346140
base_s241,171274875
s243_run_timed,109518747
s243_run_timed,110644123
s243_run_timed,108875918
s243_run_timed,108431772
s243_run_timed,108363646
s243_run_timed,108418684
s243_run_timed,108172451
s243_run_timed,108337887
s243_run_timed,108183747
s243_run_timed,109368832
s243_run_timed,108473019
base_s243,108362365
base_s243,108189923
base_s243,108112133
base_s243,109640919
base_s243,108076486
base_s243,108152164
base_s243,108133924
base_s243,108132805
base_s243,108449180
base_s243,108076774
s244_run_timed,95876655
s244_run_timed,91451857
s244_run_timed,91023358
s244_run_timed,91658219
s244_run_timed,91088188
s244_run_timed,91491953
s244_run_timed,91236440
s244_run_timed,91148634
s244_run_timed,92355574
s244_run_timed,91493648
s244_run_timed,91704522
base_s244,90673576
base_s244,90721479
base_s244,90439951
base_s244,90647370
base_s244,90706280
base_s244,90846787
base_s244,91411667
base_s244,90585035
base_s244,90586251
base_s244,90712167
s2244_run_timed,79257402
s2244_run_timed,80935784
s2244_run_timed,77630922
s2244_run_timed,77117657
s2244_run_timed,77183800
s2244_run_timed,77557868
s2244_run_timed,77283764
s2244_run_timed,77202262
s2244_run_timed,77131800
s2244_run_timed,77068186
s2244_run_timed,77203606
base_s2244,77192279
base_s2244,77155576
base_s2244,77154072
base_s2244,77202327
base_s2244,77217110
base_s2244,77090906
base_s2244,77241686
base_s2244,77334291
base_s2244,77209783
base_s2244,77144185
s251_run_timed,308725564
s251_run_timed,311349968
s251_run_timed,304349855
s251_run_timed,303722833
s251_run_timed,303505911
s251_run_timed,597885212
s251_run_timed,307809271
s251_run_timed,305604186
s251_run_timed,316895820
s251_run_timed,305161575
s251_run_timed,304959276
base_s251,304350366
base_s251,304780722
base_s251,304418716
base_s251,304922412
base_s251,304164132
base_s251,304305792
base_s251,306283876
base_s251,303926220
base_s251,304592055
base_s251,304188675
s3251_run_timed,110295396
s3251_run_timed,116500013
s3251_run_timed,117692843
s3251_run_timed,115994012
s3251_run_timed,117007232
s3251_run_timed,116918273
s3251_run_timed,115018841
s3251_run_timed,115344849
s3251_run_timed,117029725
s3251_run_timed,115087256
s3251_run_timed,114787487
base_s3251,115071447
base_s3251,114845343
base_s3251,115778306
base_s3251,116608843
base_s3251,115987260
base_s3251,114457098
base_s3251,116407311
base_s3251,115412397
base_s3251,114587238
base_s3251,115031512
s253_run_timed,251417979
s253_run_timed,194816579
s253_run_timed,160940908
s253_run_timed,143948963
s253_run_timed,133417913
s253_run_timed,125618751
s253_run_timed,118098462
s253_run_timed,111699387
s253_run_timed,105419924
s253_run_timed,99914616
s253_run_timed,96273125
base_s253,94627731
base_s253,91229528
base_s253,89270802
base_s253,87666209
base_s253,87125490
base_s253,85929589
base_s253,84970514
base_s253,84579932
base_s253,83947567
base_s253,83594682
s254_run_timed,136805688
s254_run_timed,136115980
s254_run_timed,136264424
s254_run_timed,135037164
s254_run_timed,134148999
s254_run_timed,133629750
s254_run_timed,133168003
s254_run_timed,132509847
s254_run_timed,132830157
s254_run_timed,434819959
s254_run_timed,136100973
base_s254,135539837
base_s254,135174633
base_s254,134563610
base_s254,134121191
base_s254,133661333
base_s254,133335199
base_s254,133376573
base_s254,132593140
base_s254,132274174
base_s254,132855564
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
base_s242,32
base_s242,0
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,32
base_s242,64
base_s242,32
base_s242,32
s1251_run_timed,461542018
s1251_run_timed,454668397
s1251_run_timed,458783636
s1251_run_timed,458098696
s1251_run_timed,454442708
s1251_run_timed,461201070
s1251_run_timed,450435531
s1251_run_timed,459179464
s1251_run_timed,451344080
s1251_run_timed,458916112
s1251_run_timed,459710682
base_s1251,454081758
base_s1251,457268833
base_s1251,453721481
base_s1251,456144322
base_s1251,553315852
base_s1251,471271523
base_s1251,482271550
base_s1251,481056706
base_s1251,479719018
base_s1251,474803835
s2251_run_timed,96148073
s2251_run_timed,96395105
s2251_run_timed,96301828
s2251_run_timed,96157641
s2251_run_timed,96175079
s2251_run_timed,96335811
s2251_run_timed,96601403
s2251_run_timed,96242950
s2251_run_timed,96696953
s2251_run_timed,96258117
s2251_run_timed,95867184
base_s2251,95861938
base_s2251,95877873
base_s2251,96450784
base_s2251,95822482
base_s2251,95811219
base_s2251,96393857
base_s2251,570864870
base_s2251,137754364
base_s2251,117689580
base_s2251,130188412
s252_run_timed,55573975
s252_run_timed,55685811
s252_run_timed,55825807
s252_run_timed,55405628
s252_run_timed,55100613
s252_run_timed,54846828
s252_run_timed,54543318
s252_run_timed,54117761
s252_run_timed,54057380
s252_run_timed,54170752
s252_run_timed,53840842
base_s252,53638672
base_s252,53795979
base_s252,53753677
base_s252,53622896
base_s252,53623249
base_s252,53690959
base_s252,53691118
base_s252,53614577
base_s252,53736364
base_s252,53690415
s255_run_timed,43212197
s255_run_timed,41998087
s255_run_timed,42258080
s255_run_timed,42051015
s255_run_timed,42017159
s255_run_timed,42027975
s255_run_timed,42159939
s255_run_timed,42103685
s255_run_timed,42054054
s255_run_timed,42052166
s255_run_timed,42145475
base_s255,42106597
base_s255,42162179
base_s255,42071589
base_s255,43701494
base_s255,42122628
base_s255,42224097
base_s255,42137635
base_s255,42028808
base_s255,42055462
base_s255,42048582
s256_run_timed,286370103
s256_run_timed,280470949
s256_run_timed,278132267
s256_run_timed,276875855
s256_run_timed,277568252
s256_run_timed,287546260
s256_run_timed,275312318
s256_run_timed,275159426
s256_run_timed,276086952
s256_run_timed,275325982
s256_run_timed,274877002
base_s256,275461754
base_s256,275944331
base_s256,275285023
base_s256,275045510
base_s256,276902479
base_s256,275251008
base_s256,275615061
base_s256,274775310
base_s256,275666963
base_s256,275394780
s258_run_timed,4672
s258_run_timed,2464
s258_run_timed,2624
s258_run_timed,2112
s258_run_timed,2656
s258_run_timed,4736
s258_run_timed,4672
s258_run_timed,4352
s258_run_timed,4416
s258_run_timed,4383
s258_run_timed,4640
base_s258,4416
base_s258,4320
base_s258,3456
base_s258,4384
base_s258,4352
base_s258,4288
base_s258,4351
base_s258,4320
base_s258,4287
base_s258,4351
s261_run_timed,86637765
s261_run_timed,89012895
s261_run_timed,87820770
s261_run_timed,88222197
s261_run_timed,87946847
s261_run_timed,87855040
s261_run_timed,88053403
s261_run_timed,88182550
s261_run_timed,88276789
s261_run_timed,88347314
s261_run_timed,89236280
base_s261,98631171
base_s261,91557076
base_s261,87417229
base_s261,87306352
base_s261,87472396
base_s261,87575465
base_s261,87126582
base_s261,87337264
base_s261,87006265
base_s261,87091672
s271_run_timed,249269544
s271_run_timed,246968812
s271_run_timed,250721372
s271_run_timed,245844237
s271_run_timed,245270109
s271_run_timed,244822890
s271_run_timed,244157470
s271_run_timed,244469974
s271_run_timed,531117646
s271_run_timed,246875502
s271_run_timed,245760015
base_s271,246357054
base_s271,243985442
base_s271,243982372
base_s271,243573422
base_s271,244115520
base_s271,245349243
base_s271,243289624
base_s271,244345017
base_s271,243483858
base_s271,244814155
s272_run_timed,42373150
s272_run_timed,42017128
s272_run_timed,42087431
s272_run_timed,41962186
s272_run_timed,42064391
s272_run_timed,42029577
s272_run_timed,42088359
s272_run_timed,42060679
s272_run_timed,42074408
s272_run_timed,41956362
s272_run_timed,42111653
base_s272,42056423
base_s272,42129381
base_s272,41998890
base_s272,42034568
base_s272,42003657
base_s272,42067912
base_s272,42025353
base_s272,42155684
base_s272,139823460
base_s272,42032232
s273_run_timed,87201716
s273_run_timed,86166578
s273_run_timed,87679110
s273_run_timed,86092725
s273_run_timed,86167219
s273_run_timed,85938105
s273_run_timed,85950297
s273_run_timed,85897019
s273_run_timed,85889018
s273_run_timed,85940185
s273_run_timed,85696640
base_s273,85947385
base_s273,85662977
base_s273,85906682
base_s273,85855740
base_s273,85806460
base_s273,85698752
base_s273,85610371
base_s273,85631875
base_s273,85481287
base_s273,85423497
s274_run_timed,98231949
s274_run_timed,97336713
s274_run_timed,97045490
s274_run_timed,96914740
s274_run_timed,97393416
s274_run_timed,97212269
s274_run_timed,96998483
s274_run_timed,97133519
s274_run_timed,96825528
s274_run_timed,96823832
s274_run_timed,97306474
base_s274,97022514
base_s274,96858935
base_s274,97141710
base_s274,96895605
base_s274,96694653
base_s274,96822073
base_s274,96911413
base_s274,96684060
base_s274,96943061
base_s274,96780441
s3110_run_timed,299288836
s3110_run_timed,270211870
s3110_run_timed,268491216
s3110_run_timed,269222939
s3110_run_timed,266879072
s3110_run_timed,269762988
s3110_run_timed,266724356
s3110_run_timed,266674087
s3110_run_timed,266214740
s3110_run_timed,266424238
s3110_run_timed,265635269
base_s3110,266404014
base_s3110,266440910
base_s3110,266385838
base_s3110,266743204
base_s3110,268643693
base_s3110,267392688
base_s3110,266277555
base_s3110,266761827
base_s3110,266630119
base_s3110,266893536
s13110_run_timed,304701189
s13110_run_timed,277946778
s13110_run_timed,269076799
s13110_run_timed,268421427
s13110_run_timed,266810017
s13110_run_timed,266278514
s13110_run_timed,266948382
s13110_run_timed,267299412
s13110_run_timed,268748905
s13110_run_timed,266915775
s13110_run_timed,267675337
base_s13110,266519050
base_s13110,266663047
base_s13110,266314032
base_s13110,267013180
base_s13110,267073082
base_s13110,266269586
base_s13110,266576329
base_s13110,266763556
base_s13110,266826498
base_s13110,267182967
s3111_run_timed,25549136
s3111_run_timed,25256183
s3111_run_timed,128411610
s3111_run_timed,24681833
s3111_run_timed,24193144
s3111_run_timed,24193495
s3111_run_timed,24202103
s3111_run_timed,24159129
s3111_run_timed,24078267
s3111_run_timed,24132217
s3111_run_timed,24090970
base_s3111,24191735
base_s3111,24086043
base_s3111,24149977
base_s3111,24045148
base_s3111,24128794
base_s3111,24099738
base_s3111,24032764
base_s3111,24110650
base_s3111,24059675
base_s3111,24104058
s3112_run_timed,42277443
s3112_run_timed,42073769
s3112_run_timed,42349441
s3112_run_timed,41989610
s3112_run_timed,42170535
s3112_run_timed,41974028
s3112_run_timed,41915789
s3112_run_timed,42034441
s3112_run_timed,41956492
s3112_run_timed,41963244
s3112_run_timed,41974443
base_s3112,41948525
base_s3112,41961068
base_s3112,42021930
base_s3112,42051017
base_s3112,42042122
base_s3112,42068393
base_s3112,42037577
base_s3112,42075338
base_s3112,42075081
base_s3112,42026954
s3113_run_timed,99063897
s3113_run_timed,99288884
s3113_run_timed,98614823
s3113_run_timed,98474987
s3113_run_timed,100223673
s3113_run_timed,299905279
s3113_run_timed,96832700
s3113_run_timed,96730335
s3113_run_timed,96571877
s3113_run_timed,96941592
s3113_run_timed,96444999
base_s3113,96399370
base_s3113,96152495
base_s3113,96722335
base_s3113,95900376
base_s3113,95932374
base_s3113,95903895
base_s3113,95874169
base_s3113,95747355
base_s3113,96219629
base_s3113,95613697
s321_run_timed,84328749
s321_run_timed,84224335
s321_run_timed,84587461
s321_run_timed,84192560
s321_run_timed,84149266
s321_run_timed,84253966
s321_run_timed,84223151
s321_run_timed,84088884
s321_run_timed,84263342
s321_run_timed,84265487
s321_run_timed,84141969
base_s321,83970263
base_s321,84207023
base_s321,84128241
base_s321,84030198
base_s321,84263022
base_s321,84010358
base_s321,84054004
base_s321,89495380
base_s321,84152082
base_s321,84206863
s322_run_timed,106975729
s322_run_timed,106616829
s322_run_timed,106739160
s322_run_timed,106768855
s322_run_timed,106673243
s322_run_timed,106652922
s322_run_timed,106950066
s322_run_timed,106492159
s322_run_timed,106885461
s322_run_timed,106510271
s322_run_timed,106502847
base_s322,107091663
base_s322,106646171
base_s322,106572764
base_s322,107852887
base_s322,106756248
base_s322,106319492
base_s322,106245286
base_s322,106955250
base_s322,106506336
base_s322,107028432
s323_run_timed,256387424
s323_run_timed,258850744
s323_run_timed,255179875
s323_run_timed,255155366
s323_run_timed,254602932
s323_run_timed,255111782
s323_run_timed,256111753
s323_run_timed,254739730
s323_run_timed,255348318
s323_run_timed,255153572
s323_run_timed,255262050
base_s323,255287968
base_s323,255219906
base_s323,256092490
base_s323,255777714
base_s323,255365246
base_s323,255067463
base_s323,255359840
base_s323,255812145
base_s323,255165796
base_s323,254576279
s331_run_timed,35846976
s331_run_timed,27699664
s331_run_timed,27690097
s331_run_timed,27000741
s331_run_timed,26977509
s331_run_timed,27250973
s331_run_timed,26985189
s331_run_timed,27088483
s331_run_timed,27111106
s331_run_timed,27089154
s331_run_timed,26992965
base_s331,27172544
base_s331,27015653
base_s331,27138689
base_s331,27096258
base_s331,27077282
base_s331,26852969
base_s331,27072643
base_s331,26897736
base_s331,27107809
base_s331,27182910
s341_run_timed,234335627
s341_run_timed,234344425
s341_run_timed,234758078
s341_run_timed,234276619
s341_run_timed,234254284
s341_run_timed,241145443
s341_run_timed,238731336
s341_run_timed,234697856
s341_run_timed,234563619
s341_run_timed,234691711
s341_run_timed,234578275
base_s341,234424583
base_s341,234341099
base_s341,531105348
base_s341,234327979
base_s341,234642657
base_s341,234164432
base_s341,234345386
base_s341,234892858
base_s341,234218862
base_s341,234099504
s342_run_timed,240531476
s342_run_timed,236205202
s342_run_timed,236679365
s342_run_timed,236970236
s342_run_timed,237519117
s342_run_timed,238112506
s342_run_timed,244469440
s342_run_timed,235800799
s342_run_timed,235843261
s342_run_timed,236540266
s342_run_timed,235581957
base_s342,235868444
base_s342,235767681
base_s342,236834400
base_s342,235926683
base_s342,235751487
base_s342,236094998
base_s342,236467697
base_s342,437108001
base_s342,236139611
base_s342,236130908
s343_run_timed,411807594
s343_run_timed,403895891
s343_run_timed,402041482
s343_run_timed,401894607
s343_run_timed,405202124
s343_run_timed,403169960
s343_run_timed,402380991
s343_run_timed,402188294
s343_run_timed,402237508
s343_run_timed,402424798
s343_run_timed,402347585
base_s343,402467389
base_s343,401690100
base_s343,402668471
base_s343,403150473
base_s343,402352193
base_s343,402938512
base_s343,402066313
base_s343,401589686
base_s343,401761074
base_s343,402117000
s351_run_timed,361681357
s351_run_timed,357789151
s351_run_timed,352984429
s351_run_timed,350889290
s351_run_timed,349103583
s351_run_timed,348212730
s351_run_timed,346396240
s351_run_timed,345240113
s351_run_timed,345792833
s351_run_timed,549938025
s351_run_timed,344189456
base_s351,342458308
base_s351,341291461
base_s351,341838805
base_s351,341037101
base_s351,341042765
base_s351,342008368
base_s351,341116010
base_s351,340983471
base_s351,341333732
base_s351,340550076
s1351_run_timed,447005726
s1351_run_timed,442396743
s1351_run_timed,439408029
s1351_run_timed,734428149
s1351_run_timed,440853172
s1351_run_timed,440733143
s1351_run_timed,440978864
s1351_run_timed,440750807
s1351_run_timed,440861619
s1351_run_timed,440242471
s1351_run_timed,440551036
base_s1351,440706328
base_s1351,440493342
base_s1351,440557788
base_s1351,439803315
base_s1351,440327395
base_s1351,440262725
base_s1351,440700056
base_s1351,440206118
base_s1351,441378629
base_s1351,441356933
s352_run_timed,337232540
s352_run_timed,332913212
s352_run_timed,327606648
s352_run_timed,330419557
s352_run_timed,325866476
s352_run_timed,325931401
s352_run_timed,333037240
s352_run_timed,327090151
s352_run_timed,326430139
s352_run_timed,326825359
s352_run_timed,329967987
base_s352,325633777
base_s352,325655602
base_s352,325364761
base_s352,325022821
base_s352,325146752
base_s352,324672815
base_s352,324507859
base_s352,324553139
base_s352,323859078
base_s352,323967522
s353_run_timed,589522365
s353_run_timed,581313647
s353_run_timed,571855748
s353_run_timed,571530959
s353_run_timed,570747141
s353_run_timed,570702535
s353_run_timed,569592231
s353_run_timed,570115671
s353_run_timed,570657961
s353_run_timed,569880988
s353_run_timed,570171341
base_s353,570235980
base_s353,570464132
base_s353,570656638
base_s353,570327816
base_s353,570795931
base_s353,569684187
base_s353,569211561
base_s353,569810999
base_s353,569526976
base_s353,570389063
s291_run_timed,69068395
s291_run_timed,67651603
s291_run_timed,67525848
s291_run_timed,67594774
s291_run_timed,370447088
s291_run_timed,67877582
s291_run_timed,67660660
s291_run_timed,67639189
s291_run_timed,67406044
s291_run_timed,67424506
s291_run_timed,67320702
base_s291,67029575
base_s291,66975529
base_s291,66949002
base_s291,67001159
base_s291,66818925
base_s291,66672561
base_s291,66567061
base_s291,66567797
base_s291,66374841
base_s291,71724668
s292_run_timed,42444156
s292_run_timed,41956394
s292_run_timed,42045480
s292_run_timed,41885581
s292_run_timed,41957066
s292_run_timed,41898284
s292_run_timed,41978666
s292_run_timed,42062888
s292_run_timed,42035367
s292_run_timed,41951115
s292_run_timed,41945354
base_s292,42013033
base_s292,42077159
base_s292,42021897
base_s292,41954698
base_s292,41989738
